SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أبنوس,http://eo.dbpedia.org/resource/Ebono
http://ar.dbpedia.org/resource/أبنوس,http://es.dbpedia.org/resource/Ébano
http://ar.dbpedia.org/resource/أبنوس,http://eu.dbpedia.org/resource/Ebano
http://ar.dbpedia.org/resource/أبنوس,http://fa.dbpedia.org/resource/آبنوس
http://ar.dbpedia.org/resource/أبنوس,http://fi.dbpedia.org/resource/Eebenpuu
http://ar.dbpedia.org/resource/أبنوس,http://fr.dbpedia.org/resource/Ébène
http://ar.dbpedia.org/resource/أبنوس,http://he.dbpedia.org/resource/הובנה
http://ar.dbpedia.org/resource/أبنوس,http://hi.dbpedia.org/resource/आबनूस
http://ar.dbpedia.org/resource/أبنوس,http://hr.dbpedia.org/resource/Ebanovina
http://ar.dbpedia.org/resource/أبنوس,http://ht.dbpedia.org/resource/Bwa_debèn
http://ar.dbpedia.org/resource/أبنوس,http://hu.dbpedia.org/resource/Ébenfák
http://ar.dbpedia.org/resource/أبنوس,http://io.dbpedia.org/resource/Ebeno
http://ar.dbpedia.org/resource/أبنوس,http://it.dbpedia.org/resource/Ebano
http://ar.dbpedia.org/resource/أبنوس,http://ja.dbpedia.org/resource/コクタン
http://ar.dbpedia.org/resource/أبنوس,http://ka.dbpedia.org/resource/აბანოზი
http://ar.dbpedia.org/resource/أبنوس,http://ko.dbpedia.org/resource/흑단
http://ar.dbpedia.org/resource/أبنوس,http://mk.dbpedia.org/resource/Абонос
http://ar.dbpedia.org/resource/أبنوس,http://ml.dbpedia.org/resource/കരിമരം
http://ar.dbpedia.org/resource/أبنوس,http://nl.dbpedia.org/resource/Ebben
http://ar.dbpedia.org/resource/أبنوس,http://nn.dbpedia.org/resource/Ibenholt
http://ar.dbpedia.org/resource/أبنوس,http://no.dbpedia.org/resource/Ibenholt
http://ar.dbpedia.org/resource/أبنوس,http://pl.dbpedia.org/resource/Heban
http://ar.dbpedia.org/resource/أبنوس,http://pt.dbpedia.org/resource/Ébano
http://ar.dbpedia.org/resource/أبنوس,http://rdf.freebase.com/ns/m.0194pb
http://ar.dbpedia.org/resource/أبنوس,http://ro.dbpedia.org/resource/Abanos
http://ar.dbpedia.org/resource/أبنوس,http://ru.dbpedia.org/resource/Эбеновое_дерево
http://ar.dbpedia.org/resource/أبنوس,http://sh.dbpedia.org/resource/Ebanovina
http://ar.dbpedia.org/resource/أبنوس,http://sv.dbpedia.org/resource/Ebenholts
http://ar.dbpedia.org/resource/أبنوس,http://sw.dbpedia.org/resource/Abunusi
http://ar.dbpedia.org/resource/أبنوس,http://ta.dbpedia.org/resource/கருங்காலி
http://ar.dbpedia.org/resource/أبنوس,http://th.dbpedia.org/resource/ตะโก
http://ar.dbpedia.org/resource/أبنوس,http://tr.dbpedia.org/resource/Abanoz
http://ar.dbpedia.org/resource/أبنوس,http://uk.dbpedia.org/resource/Чорне_дерево
http://ar.dbpedia.org/resource/أبنوس,http://www.wikidata.org/entity/Q156005
http://ar.dbpedia.org/resource/أبنوس,http://ar.dbpedia.org/resource/%D8%A3%D8%A8%D9%86%D9%88%D8%B3
http://bg.dbpedia.org/resource/Абанос,http://af.dbpedia.org/resource/Ebbenhout
http://bg.dbpedia.org/resource/Абанос,http://bn.dbpedia.org/resource/আবলুস
http://bg.dbpedia.org/resource/Абанос,http://ca.dbpedia.org/resource/Banús
http://bg.dbpedia.org/resource/Абанос,http://cs.dbpedia.org/resource/Eben
http://bg.dbpedia.org/resource/Абанос,http://dbpedia.org/resource/Diospyros_ebenum
http://bg.dbpedia.org/resource/Абанос,http://dbpedia.org/resource/Ebony
http://bg.dbpedia.org/resource/Абанос,http://de.dbpedia.org/resource/Ebenholz
http://bg.dbpedia.org/resource/Абанос,http://el.dbpedia.org/resource/Έβενος
http://bg.dbpedia.org/resource/Абанос,http://eo.dbpedia.org/resource/Ebona_diospiro
http://bg.dbpedia.org/resource/Абанос,http://eo.dbpedia.org/resource/Ebono
http://bg.dbpedia.org/resource/Абанос,http://es.dbpedia.org/resource/Diospyros_ebenum
http://bg.dbpedia.org/resource/Абанос,http://es.dbpedia.org/resource/Ébano
http://bg.dbpedia.org/resource/Абанос,http://et.dbpedia.org/resource/Must_eebenipuu
http://bg.dbpedia.org/resource/Абанос,http://eu.dbpedia.org/resource/Ebano
http://bg.dbpedia.org/resource/Абанос,http://fa.dbpedia.org/resource/آبنوس
http://bg.dbpedia.org/resource/Абанос,http://fi.dbpedia.org/resource/Eebenpuu
http://bg.dbpedia.org/resource/Абанос,http://fr.dbpedia.org/resource/Ébène
http://bg.dbpedia.org/resource/Абанос,http://he.dbpedia.org/resource/הובנה
http://bg.dbpedia.org/resource/Абанос,http://hi.dbpedia.org/resource/आबनूस
http://bg.dbpedia.org/resource/Абанос,http://hr.dbpedia.org/resource/Ebanovina
http://bg.dbpedia.org/resource/Абанос,http://ht.dbpedia.org/resource/Bwa_debèn
http://bg.dbpedia.org/resource/Абанос,http://hu.dbpedia.org/resource/Ébenfák
http://bg.dbpedia.org/resource/Абанос,http://io.dbpedia.org/resource/Ebeno
http://bg.dbpedia.org/resource/Абанос,http://it.dbpedia.org/resource/Diospyros_ebenum
http://bg.dbpedia.org/resource/Абанос,http://it.dbpedia.org/resource/Ebano
http://bg.dbpedia.org/resource/Абанос,http://ja.dbpedia.org/resource/コクタン
http://bg.dbpedia.org/resource/Абанос,http://ka.dbpedia.org/resource/აბანოზი
http://bg.dbpedia.org/resource/Абанос,http://ko.dbpedia.org/resource/흑단
http://bg.dbpedia.org/resource/Абанос,http://ko.dbpedia.org/resource/흑단나무
http://bg.dbpedia.org/resource/Абанос,http://mk.dbpedia.org/resource/Абонос
http://bg.dbpedia.org/resource/Абанос,http://ml.dbpedia.org/resource/കരിമരം
http://bg.dbpedia.org/resource/Абанос,http://nl.dbpedia.org/resource/Ebben
http://bg.dbpedia.org/resource/Абанос,http://nn.dbpedia.org/resource/Ibenholt
http://bg.dbpedia.org/resource/Абанос,http://no.dbpedia.org/resource/Ibenholt
http://bg.dbpedia.org/resource/Абанос,http://pl.dbpedia.org/resource/Heban
http://bg.dbpedia.org/resource/Абанос,http://pl.dbpedia.org/resource/Hurma_hebanowa
http://bg.dbpedia.org/resource/Абанос,http://pt.dbpedia.org/resource/Ébano
http://bg.dbpedia.org/resource/Абанос,http://rdf.freebase.com/ns/m.0194pb
http://bg.dbpedia.org/resource/Абанос,http://ro.dbpedia.org/resource/Abanos
http://bg.dbpedia.org/resource/Абанос,http://ru.dbpedia.org/resource/Хурма_эбеновая
http://bg.dbpedia.org/resource/Абанос,http://ru.dbpedia.org/resource/Эбеновое_дерево
http://bg.dbpedia.org/resource/Абанос,http://sh.dbpedia.org/resource/Ebanovina
http://bg.dbpedia.org/resource/Абанос,http://sv.dbpedia.org/resource/Diospyros_ebenum
http://bg.dbpedia.org/resource/Абанос,http://sv.dbpedia.org/resource/Ebenholts
http://bg.dbpedia.org/resource/Абанос,http://sw.dbpedia.org/resource/Abunusi
http://bg.dbpedia.org/resource/Абанос,http://ta.dbpedia.org/resource/கருங்காலி
http://bg.dbpedia.org/resource/Абанос,http://th.dbpedia.org/resource/ตะโก
http://bg.dbpedia.org/resource/Абанос,http://tr.dbpedia.org/resource/Abanoz
http://bg.dbpedia.org/resource/Абанос,http://uk.dbpedia.org/resource/Чорне_дерево
http://bg.dbpedia.org/resource/Абанос,http://www.wikidata.org/entity/Q156005
http://bg.dbpedia.org/resource/Абанос,http://bg.dbpedia.org/resource/%D0%90%D0%B1%D0%B0%D0%BD%D0%BE%D1%81
http://bn.dbpedia.org/resource/আবলুস,http://af.dbpedia.org/resource/Ebbenhout
http://bn.dbpedia.org/resource/আবলুস,http://ca.dbpedia.org/resource/Banús
http://bn.dbpedia.org/resource/আবলুস,http://cs.dbpedia.org/resource/Eben
http://bn.dbpedia.org/resource/আবলুস,http://dbpedia.org/resource/Ebony
http://bn.dbpedia.org/resource/আবলুস,http://de.dbpedia.org/resource/Ebenholz
http://bn.dbpedia.org/resource/আবলুস,http://el.dbpedia.org/resource/Έβενος
http://bn.dbpedia.org/resource/আবলুস,http://eo.dbpedia.org/resource/Ebono
http://bn.dbpedia.org/resource/আবলুস,http://es.dbpedia.org/resource/Ébano
http://bn.dbpedia.org/resource/আবলুস,http://eu.dbpedia.org/resource/Ebano
http://bn.dbpedia.org/resource/আবলুস,http://fa.dbpedia.org/resource/آبنوس
http://bn.dbpedia.org/resource/আবলুস,http://fi.dbpedia.org/resource/Eebenpuu
http://bn.dbpedia.org/resource/আবলুস,http://fr.dbpedia.org/resource/Ébène
http://bn.dbpedia.org/resource/আবলুস,http://he.dbpedia.org/resource/הובנה
http://bn.dbpedia.org/resource/আবলুস,http://hi.dbpedia.org/resource/आबनूस
http://bn.dbpedia.org/resource/আবলুস,http://hr.dbpedia.org/resource/Ebanovina
http://bn.dbpedia.org/resource/আবলুস,http://ht.dbpedia.org/resource/Bwa_debèn
http://bn.dbpedia.org/resource/আবলুস,http://hu.dbpedia.org/resource/Ébenfák
http://bn.dbpedia.org/resource/আবলুস,http://io.dbpedia.org/resource/Ebeno
http://bn.dbpedia.org/resource/আবলুস,http://it.dbpedia.org/resource/Ebano
http://bn.dbpedia.org/resource/আবলুস,http://ja.dbpedia.org/resource/コクタン
http://bn.dbpedia.org/resource/আবলুস,http://ka.dbpedia.org/resource/აბანოზი
http://bn.dbpedia.org/resource/আবলুস,http://ko.dbpedia.org/resource/흑단
http://bn.dbpedia.org/resource/আবলুস,http://mk.dbpedia.org/resource/Абонос
http://bn.dbpedia.org/resource/আবলুস,http://ml.dbpedia.org/resource/കരിമരം
http://bn.dbpedia.org/resource/আবলুস,http://nl.dbpedia.org/resource/Ebben
http://bn.dbpedia.org/resource/আবলুস,http://nn.dbpedia.org/resource/Ibenholt
http://bn.dbpedia.org/resource/আবলুস,http://no.dbpedia.org/resource/Ibenholt
http://bn.dbpedia.org/resource/আবলুস,http://pl.dbpedia.org/resource/Heban
http://bn.dbpedia.org/resource/আবলুস,http://pt.dbpedia.org/resource/Ébano
http://bn.dbpedia.org/resource/আবলুস,http://ro.dbpedia.org/resource/Abanos
http://bn.dbpedia.org/resource/আবলুস,http://ru.dbpedia.org/resource/Эбеновое_дерево
http://bn.dbpedia.org/resource/আবলুস,http://sh.dbpedia.org/resource/Ebanovina
http://bn.dbpedia.org/resource/আবলুস,http://sv.dbpedia.org/resource/Ebenholts
http://bn.dbpedia.org/resource/আবলুস,http://sw.dbpedia.org/resource/Abunusi
http://bn.dbpedia.org/resource/আবলুস,http://ta.dbpedia.org/resource/கருங்காலி
http://bn.dbpedia.org/resource/আবলুস,http://th.dbpedia.org/resource/ตะโก
http://bn.dbpedia.org/resource/আবলুস,http://tr.dbpedia.org/resource/Abanoz
http://bn.dbpedia.org/resource/আবলুস,http://uk.dbpedia.org/resource/Чорне_дерево
http://bn.dbpedia.org/resource/আবলুস,http://www.wikidata.org/entity/Q156005
http://bn.dbpedia.org/resource/আবলুস,http://bn.dbpedia.org/resource/%E0%A6%86%E0%A6%AC%E0%A6%B2%E0%A7%81%E0%A6%B8
http://ca.dbpedia.org/resource/Banús,http://af.dbpedia.org/resource/Ebbenhout
http://ca.dbpedia.org/resource/Banús,http://cs.dbpedia.org/resource/Eben
http://ca.dbpedia.org/resource/Banús,http://dbpedia.org/resource/Ebony
http://ca.dbpedia.org/resource/Banús,http://de.dbpedia.org/resource/Ebenholz
http://ca.dbpedia.org/resource/Banús,http://el.dbpedia.org/resource/Έβενος
http://ca.dbpedia.org/resource/Banús,http://eo.dbpedia.org/resource/Ebono
http://ca.dbpedia.org/resource/Banús,http://es.dbpedia.org/resource/Ébano
http://ca.dbpedia.org/resource/Banús,http://eu.dbpedia.org/resource/Ebano
http://ca.dbpedia.org/resource/Banús,http://fa.dbpedia.org/resource/آبنوس
http://ca.dbpedia.org/resource/Banús,http://fi.dbpedia.org/resource/Eebenpuu
http://ca.dbpedia.org/resource/Banús,http://fr.dbpedia.org/resource/Ébène
http://ca.dbpedia.org/resource/Banús,http://he.dbpedia.org/resource/הובנה
http://ca.dbpedia.org/resource/Banús,http://hi.dbpedia.org/resource/आबनूस
http://ca.dbpedia.org/resource/Banús,http://hr.dbpedia.org/resource/Ebanovina
http://ca.dbpedia.org/resource/Banús,http://ht.dbpedia.org/resource/Bwa_debèn
http://ca.dbpedia.org/resource/Banús,http://hu.dbpedia.org/resource/Ébenfák
http://ca.dbpedia.org/resource/Banús,http://io.dbpedia.org/resource/Ebeno
http://ca.dbpedia.org/resource/Banús,http://it.dbpedia.org/resource/Ebano
http://ca.dbpedia.org/resource/Banús,http://ja.dbpedia.org/resource/コクタン
http://ca.dbpedia.org/resource/Banús,http://ka.dbpedia.org/resource/აბანოზი
http://ca.dbpedia.org/resource/Banús,http://ko.dbpedia.org/resource/흑단
http://ca.dbpedia.org/resource/Banús,http://mk.dbpedia.org/resource/Абонос
http://ca.dbpedia.org/resource/Banús,http://ml.dbpedia.org/resource/കരിമരം
http://ca.dbpedia.org/resource/Banús,http://nl.dbpedia.org/resource/Ebben
http://ca.dbpedia.org/resource/Banús,http://nn.dbpedia.org/resource/Ibenholt
http://ca.dbpedia.org/resource/Banús,http://no.dbpedia.org/resource/Ibenholt
http://ca.dbpedia.org/resource/Banús,http://pl.dbpedia.org/resource/Heban
http://ca.dbpedia.org/resource/Banús,http://pt.dbpedia.org/resource/Ébano
http://ca.dbpedia.org/resource/Banús,http://rdf.freebase.com/ns/m.0194pb
http://ca.dbpedia.org/resource/Banús,http://ro.dbpedia.org/resource/Abanos
http://ca.dbpedia.org/resource/Banús,http://ru.dbpedia.org/resource/Эбеновое_дерево
http://ca.dbpedia.org/resource/Banús,http://sh.dbpedia.org/resource/Ebanovina
http://ca.dbpedia.org/resource/Banús,http://sv.dbpedia.org/resource/Ebenholts
http://ca.dbpedia.org/resource/Banús,http://sw.dbpedia.org/resource/Abunusi
http://ca.dbpedia.org/resource/Banús,http://ta.dbpedia.org/resource/கருங்காலி
http://ca.dbpedia.org/resource/Banús,http://th.dbpedia.org/resource/ตะโก
http://ca.dbpedia.org/resource/Banús,http://tr.dbpedia.org/resource/Abanoz
http://ca.dbpedia.org/resource/Banús,http://uk.dbpedia.org/resource/Чорне_дерево
http://ca.dbpedia.org/resource/Banús,http://www.wikidata.org/entity/Q156005
http://ca.dbpedia.org/resource/Banús,http://ca.dbpedia.org/resource/Ban%C3%BAs
http://cs.dbpedia.org/resource/Eben,http://af.dbpedia.org/resource/Ebbenhout
http://cs.dbpedia.org/resource/Eben,http://dbpedia.org/resource/Ebony
http://cs.dbpedia.org/resource/Eben,http://de.dbpedia.org/resource/Ebenholz
http://cs.dbpedia.org/resource/Eben,http://el.dbpedia.org/resource/Έβενος
http://cs.dbpedia.org/resource/Eben,http://eo.dbpedia.org/resource/Ebono
http://cs.dbpedia.org/resource/Eben,http://es.dbpedia.org/resource/Ébano
http://cs.dbpedia.org/resource/Eben,http://eu.dbpedia.org/resource/Ebano
http://cs.dbpedia.org/resource/Eben,http://fa.dbpedia.org/resource/آبنوس
http://cs.dbpedia.org/resource/Eben,http://fi.dbpedia.org/resource/Eebenpuu
http://cs.dbpedia.org/resource/Eben,http://fr.dbpedia.org/resource/Ébène
http://cs.dbpedia.org/resource/Eben,http://he.dbpedia.org/resource/הובנה
http://cs.dbpedia.org/resource/Eben,http://hi.dbpedia.org/resource/आबनूस
http://cs.dbpedia.org/resource/Eben,http://hr.dbpedia.org/resource/Ebanovina
http://cs.dbpedia.org/resource/Eben,http://ht.dbpedia.org/resource/Bwa_debèn
http://cs.dbpedia.org/resource/Eben,http://hu.dbpedia.org/resource/Ébenfák
http://cs.dbpedia.org/resource/Eben,http://io.dbpedia.org/resource/Ebeno
http://cs.dbpedia.org/resource/Eben,http://it.dbpedia.org/resource/Ebano
http://cs.dbpedia.org/resource/Eben,http://ja.dbpedia.org/resource/コクタン
http://cs.dbpedia.org/resource/Eben,http://ka.dbpedia.org/resource/აბანოზი
http://cs.dbpedia.org/resource/Eben,http://ko.dbpedia.org/resource/흑단
http://cs.dbpedia.org/resource/Eben,http://mk.dbpedia.org/resource/Абонос
http://cs.dbpedia.org/resource/Eben,http://ml.dbpedia.org/resource/കരിമരം
http://cs.dbpedia.org/resource/Eben,http://nl.dbpedia.org/resource/Ebben
http://cs.dbpedia.org/resource/Eben,http://nn.dbpedia.org/resource/Ibenholt
http://cs.dbpedia.org/resource/Eben,http://no.dbpedia.org/resource/Ibenholt
http://cs.dbpedia.org/resource/Eben,http://pl.dbpedia.org/resource/Heban
http://cs.dbpedia.org/resource/Eben,http://pt.dbpedia.org/resource/Ébano
http://cs.dbpedia.org/resource/Eben,http://rdf.freebase.com/ns/m.0194pb
http://cs.dbpedia.org/resource/Eben,http://ro.dbpedia.org/resource/Abanos
http://cs.dbpedia.org/resource/Eben,http://ru.dbpedia.org/resource/Эбеновое_дерево
http://cs.dbpedia.org/resource/Eben,http://sh.dbpedia.org/resource/Ebanovina
http://cs.dbpedia.org/resource/Eben,http://sv.dbpedia.org/resource/Ebenholts
http://cs.dbpedia.org/resource/Eben,http://sw.dbpedia.org/resource/Abunusi
http://cs.dbpedia.org/resource/Eben,http://ta.dbpedia.org/resource/கருங்காலி
http://cs.dbpedia.org/resource/Eben,http://th.dbpedia.org/resource/ตะโก
http://cs.dbpedia.org/resource/Eben,http://tr.dbpedia.org/resource/Abanoz
http://cs.dbpedia.org/resource/Eben,http://uk.dbpedia.org/resource/Чорне_дерево
http://cs.dbpedia.org/resource/Eben,http://www.wikidata.org/entity/Q156005
http://dbpedia.org/resource/Ebony,http://af.dbpedia.org/resource/Ebbenhout
http://dbpedia.org/resource/Ebony,http://dbpedia.org/resource/Ebony
http://dbpedia.org/resource/Ebony,http://de.dbpedia.org/resource/Ebenholz
http://dbpedia.org/resource/Ebony,http://el.dbpedia.org/resource/Έβενος
http://dbpedia.org/resource/Ebony,http://eo.dbpedia.org/resource/Ebono
http://dbpedia.org/resource/Ebony,http://es.dbpedia.org/resource/Ébano
http://dbpedia.org/resource/Ebony,http://eu.dbpedia.org/resource/Ebano
http://dbpedia.org/resource/Ebony,http://fa.dbpedia.org/resource/آبنوس
http://dbpedia.org/resource/Ebony,http://fi.dbpedia.org/resource/Eebenpuu
http://dbpedia.org/resource/Ebony,http://fr.dbpedia.org/resource/Ébène
http://dbpedia.org/resource/Ebony,http://he.dbpedia.org/resource/הובנה
http://dbpedia.org/resource/Ebony,http://hi.dbpedia.org/resource/आबनूस
http://dbpedia.org/resource/Ebony,http://hr.dbpedia.org/resource/Ebanovina
http://dbpedia.org/resource/Ebony,http://ht.dbpedia.org/resource/Bwa_debèn
http://dbpedia.org/resource/Ebony,http://hu.dbpedia.org/resource/Ébenfák
http://dbpedia.org/resource/Ebony,http://io.dbpedia.org/resource/Ebeno
http://dbpedia.org/resource/Ebony,http://it.dbpedia.org/resource/Ebano
http://dbpedia.org/resource/Ebony,http://ja.dbpedia.org/resource/コクタン
http://dbpedia.org/resource/Ebony,http://ka.dbpedia.org/resource/აბანოზი
http://dbpedia.org/resource/Ebony,http://ko.dbpedia.org/resource/흑단
http://dbpedia.org/resource/Ebony,http://mk.dbpedia.org/resource/Абонос
http://dbpedia.org/resource/Ebony,http://ml.dbpedia.org/resource/കരിമരം
http://dbpedia.org/resource/Ebony,http://nl.dbpedia.org/resource/Ebben
http://dbpedia.org/resource/Ebony,http://nn.dbpedia.org/resource/Ibenholt
http://dbpedia.org/resource/Ebony,http://no.dbpedia.org/resource/Ibenholt
http://dbpedia.org/resource/Ebony,http://pl.dbpedia.org/resource/Heban
http://dbpedia.org/resource/Ebony,http://pt.dbpedia.org/resource/Ébano
http://dbpedia.org/resource/Ebony,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001492aa
http://dbpedia.org/resource/Ebony,http://rdf.freebase.com/ns/m.0194pb
http://dbpedia.org/resource/Ebony,http://ro.dbpedia.org/resource/Abanos
http://dbpedia.org/resource/Ebony,http://ru.dbpedia.org/resource/Эбеновое_дерево
http://dbpedia.org/resource/Ebony,http://sh.dbpedia.org/resource/Ebanovina
http://dbpedia.org/resource/Ebony,http://sv.dbpedia.org/resource/Ebenholts
http://dbpedia.org/resource/Ebony,http://sw.dbpedia.org/resource/Abunusi
http://dbpedia.org/resource/Ebony,http://ta.dbpedia.org/resource/கருங்காலி
http://dbpedia.org/resource/Ebony,http://th.dbpedia.org/resource/ตะโก
http://dbpedia.org/resource/Ebony,http://tr.dbpedia.org/resource/Abanoz
http://dbpedia.org/resource/Ebony,http://uk.dbpedia.org/resource/Чорне_дерево
http://dbpedia.org/resource/Ebony,http://wikidata.dbpedia.org/resource/Q156005
http://dbpedia.org/resource/Ebony,http://www.wikidata.org/entity/Q156005
http://dbpedia.org/resource/Ebony,http://rdf.freebase.com/ns/m/0194pb
http://dbpedia.org/resource/Ebony,http://wikidata.org/entity/Q156005
http://dbpedia.org/resource/Ebony,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Ebony
http://de.dbpedia.org/resource/Ebenholz,http://af.dbpedia.org/resource/Ebbenhout
http://de.dbpedia.org/resource/Ebenholz,http://el.dbpedia.org/resource/Έβενος
http://de.dbpedia.org/resource/Ebenholz,http://eo.dbpedia.org/resource/Ebono
http://de.dbpedia.org/resource/Ebenholz,http://es.dbpedia.org/resource/Ébano
http://de.dbpedia.org/resource/Ebenholz,http://eu.dbpedia.org/resource/Ebano
http://de.dbpedia.org/resource/Ebenholz,http://fa.dbpedia.org/resource/آبنوس
http://de.dbpedia.org/resource/Ebenholz,http://fi.dbpedia.org/resource/Eebenpuu
http://de.dbpedia.org/resource/Ebenholz,http://fr.dbpedia.org/resource/Ébène
http://de.dbpedia.org/resource/Ebenholz,http://he.dbpedia.org/resource/הובנה
http://de.dbpedia.org/resource/Ebenholz,http://hi.dbpedia.org/resource/आबनूस
http://de.dbpedia.org/resource/Ebenholz,http://hr.dbpedia.org/resource/Ebanovina
http://de.dbpedia.org/resource/Ebenholz,http://ht.dbpedia.org/resource/Bwa_debèn
http://de.dbpedia.org/resource/Ebenholz,http://hu.dbpedia.org/resource/Ébenfák
http://de.dbpedia.org/resource/Ebenholz,http://io.dbpedia.org/resource/Ebeno
http://de.dbpedia.org/resource/Ebenholz,http://it.dbpedia.org/resource/Ebano
http://de.dbpedia.org/resource/Ebenholz,http://ja.dbpedia.org/resource/コクタン
http://de.dbpedia.org/resource/Ebenholz,http://ka.dbpedia.org/resource/აბანოზი
http://de.dbpedia.org/resource/Ebenholz,http://ko.dbpedia.org/resource/흑단
http://de.dbpedia.org/resource/Ebenholz,http://mk.dbpedia.org/resource/Абонос
http://de.dbpedia.org/resource/Ebenholz,http://ml.dbpedia.org/resource/കരിമരം
http://de.dbpedia.org/resource/Ebenholz,http://nl.dbpedia.org/resource/Ebben
http://de.dbpedia.org/resource/Ebenholz,http://nn.dbpedia.org/resource/Ibenholt
http://de.dbpedia.org/resource/Ebenholz,http://no.dbpedia.org/resource/Ibenholt
http://de.dbpedia.org/resource/Ebenholz,http://pl.dbpedia.org/resource/Heban
http://de.dbpedia.org/resource/Ebenholz,http://pt.dbpedia.org/resource/Ébano
http://de.dbpedia.org/resource/Ebenholz,http://rdf.freebase.com/ns/m.0194pb
http://de.dbpedia.org/resource/Ebenholz,http://ro.dbpedia.org/resource/Abanos
http://de.dbpedia.org/resource/Ebenholz,http://ru.dbpedia.org/resource/Эбеновое_дерево
