SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://fa.dbpedia.org/resource/رده:سیاست_در_ژاپن
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://fi.dbpedia.org/resource/Luokka:Japanin_politiikka
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://fr.dbpedia.org/resource/Catégorie:Politique_au_Japon
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://fr.dbpedia.org/resource/Catégorie:Politique_du_Japon
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://gl.dbpedia.org/resource/Categoría:Política_do_Xapón
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://he.dbpedia.org/resource/קטגוריה:יפן:_פוליטיקה
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://hr.dbpedia.org/resource/Kategorija:Politika_Japana
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://hu.dbpedia.org/resource/Kategória:Japán_politikája
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://id.dbpedia.org/resource/Kategori:Politik_di_Jepang
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://is.dbpedia.org/resource/Flokkur:Japönsk_stjórnmál
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://it.dbpedia.org/resource/Categoria:Politica_del_Giappone
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://ja.dbpedia.org/resource/Category:日本の政治
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://ka.dbpedia.org/resource/კატეგორია:იაპონიის_პოლიტიკა
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://ko.dbpedia.org/resource/분류:일본의_정치
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://lt.dbpedia.org/resource/Kategorija:Japonijos_politinė_sistema
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://lv.dbpedia.org/resource/Kategorija:Japānas_politika
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://mk.dbpedia.org/resource/Категорија:Политика_на_Јапонија
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://ms.dbpedia.org/resource/Kategori:Politik_Jepun
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://nl.dbpedia.org/resource/Categorie:Politiek_in_Japan
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://no.dbpedia.org/resource/Kategori:Japansk_politikk
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://pl.dbpedia.org/resource/Kategoria:Polityka_Japonii
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://pt.dbpedia.org/resource/Categoria:Política_do_Japão
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://ro.dbpedia.org/resource/Categorie:Politica_Japoniei
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://ru.dbpedia.org/resource/Категория:Политика_Японии
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://sh.dbpedia.org/resource/Kategorija:Politika_Japana
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://simple.dbpedia.org/resource/Category:Politics_of_Japan
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://sk.dbpedia.org/resource/Kategória:Politika_v_Japonsku
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://sl.dbpedia.org/resource/Kategorija:Politika_Japonske
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://sr.dbpedia.org/resource/Категорија:Политика_Јапана
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://sv.dbpedia.org/resource/Kategori:Politik_i_Japan
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://tl.dbpedia.org/resource/Kategorya:Politika_ng_Hapon
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://tr.dbpedia.org/resource/Kategori:Japonya'da_siyaset
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://uk.dbpedia.org/resource/Категорія:Політика_Японії
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://ur.dbpedia.org/resource/زمرہ:جاپان_کی_سیاست
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://vi.dbpedia.org/resource/Thể_loại:Chính_trị_Nhật_Bản
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://www.wikidata.org/entity/Q6163632
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://zh-min-nan.dbpedia.org/resource/Category:Ji̍t-pún_chèng-tī
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://zh-yue.dbpedia.org/resource/Category:日本政治
http://an.dbpedia.org/resource/Categoría:Politica_de_Chapón,http://zh.dbpedia.org/resource/Category:日本政治
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://be-x-old.dbpedia.org/resource/Катэгорыя:Японская_палітыка
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://be.dbpedia.org/resource/Катэгорыя:Палітыка_Японіі
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://bg.dbpedia.org/resource/Категория:Политика_на_Япония
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://br.dbpedia.org/resource/Rummad:Politikerezh_Japan
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://bs.dbpedia.org/resource/Kategorija:Politika_Japana
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://ca.dbpedia.org/resource/Categoria:Política_del_Japó
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://commons.dbpedia.org/resource/Category:Politics_of_Japan
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://cs.dbpedia.org/resource/Kategorie:Japonská_politika
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://cy.dbpedia.org/resource/Categori:Gwleidyddiaeth_Japan
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://da.dbpedia.org/resource/Kategori:Japans_politik
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://dbpedia.org/resource/Category:Politics_of_Japan
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://de.dbpedia.org/resource/Kategorie:Politik_(Japan)
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://el.dbpedia.org/resource/Κατηγορία:Πολιτική_της_Ιαπωνίας
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://eo.dbpedia.org/resource/Kategorio:Politiko_de_Japanio
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://es.dbpedia.org/resource/Categoría:Política_de_Japón
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://eu.dbpedia.org/resource/Kategoria:Japoniako_politika
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://fa.dbpedia.org/resource/رده:سیاست_در_ژاپن
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://fi.dbpedia.org/resource/Luokka:Japanin_politiikka
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://fr.dbpedia.org/resource/Catégorie:Politique_au_Japon
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://fr.dbpedia.org/resource/Catégorie:Politique_du_Japon
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://gl.dbpedia.org/resource/Categoría:Política_do_Xapón
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://he.dbpedia.org/resource/קטגוריה:יפן:_פוליטיקה
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://hr.dbpedia.org/resource/Kategorija:Politika_Japana
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://hu.dbpedia.org/resource/Kategória:Japán_politikája
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://hy.dbpedia.org/resource/Կատեգորիա:Ճապոնիայի_քաղաքականություն
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://id.dbpedia.org/resource/Kategori:Politik_di_Jepang
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://is.dbpedia.org/resource/Flokkur:Japönsk_stjórnmál
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://it.dbpedia.org/resource/Categoria:Politica_del_Giappone
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://ja.dbpedia.org/resource/Category:日本の政治
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://ka.dbpedia.org/resource/კატეგორია:იაპონიის_პოლიტიკა
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://ko.dbpedia.org/resource/분류:일본의_정치
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://lt.dbpedia.org/resource/Kategorija:Japonijos_politinė_sistema
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://lv.dbpedia.org/resource/Kategorija:Japānas_politika
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://mk.dbpedia.org/resource/Категорија:Политика_на_Јапонија
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://ms.dbpedia.org/resource/Kategori:Politik_Jepun
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://nl.dbpedia.org/resource/Categorie:Politiek_in_Japan
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://no.dbpedia.org/resource/Kategori:Japansk_politikk
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://pl.dbpedia.org/resource/Kategoria:Polityka_Japonii
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://pt.dbpedia.org/resource/Categoria:Política_do_Japão
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://ro.dbpedia.org/resource/Categorie:Politica_Japoniei
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://ru.dbpedia.org/resource/Категория:Политика_Японии
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://sh.dbpedia.org/resource/Kategorija:Politika_Japana
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://simple.dbpedia.org/resource/Category:Politics_of_Japan
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://sk.dbpedia.org/resource/Kategória:Politika_v_Japonsku
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://sl.dbpedia.org/resource/Kategorija:Politika_Japonske
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://sr.dbpedia.org/resource/Категорија:Политика_Јапана
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://sv.dbpedia.org/resource/Kategori:Politik_i_Japan
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://tl.dbpedia.org/resource/Kategorya:Politika_ng_Hapon
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://tr.dbpedia.org/resource/Kategori:Japonya'da_siyaset
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://uk.dbpedia.org/resource/Категорія:Політика_Японії
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://ur.dbpedia.org/resource/زمرہ:جاپان_کی_سیاست
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://vi.dbpedia.org/resource/Thể_loại:Chính_trị_Nhật_Bản
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://www.wikidata.org/entity/Q6163632
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://zh-min-nan.dbpedia.org/resource/Category:Ji̍t-pún_chèng-tī
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://zh-yue.dbpedia.org/resource/Category:日本政治
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://zh.dbpedia.org/resource/Category:日本政治
http://ar.dbpedia.org/resource/تصنيف:سياسة_اليابان,http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9_%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://be-x-old.dbpedia.org/resource/Катэгорыя:Японская_палітыка
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://bg.dbpedia.org/resource/Категория:Политика_на_Япония
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://br.dbpedia.org/resource/Rummad:Politikerezh_Japan
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://bs.dbpedia.org/resource/Kategorija:Politika_Japana
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://ca.dbpedia.org/resource/Categoria:Política_del_Japó
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://cs.dbpedia.org/resource/Kategorie:Japonská_politika
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://cy.dbpedia.org/resource/Categori:Gwleidyddiaeth_Japan
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://da.dbpedia.org/resource/Kategori:Japans_politik
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://dbpedia.org/resource/Category:Politics_of_Japan
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://de.dbpedia.org/resource/Kategorie:Politik_(Japan)
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://eo.dbpedia.org/resource/Kategorio:Politiko_de_Japanio
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://es.dbpedia.org/resource/Categoría:Política_de_Japón
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://eu.dbpedia.org/resource/Kategoria:Japoniako_politika
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://fa.dbpedia.org/resource/رده:سیاست_در_ژاپن
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://fi.dbpedia.org/resource/Luokka:Japanin_politiikka
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://fr.dbpedia.org/resource/Catégorie:Politique_au_Japon
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://fr.dbpedia.org/resource/Catégorie:Politique_du_Japon
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://gl.dbpedia.org/resource/Categoría:Política_do_Xapón
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://he.dbpedia.org/resource/קטגוריה:יפן:_פוליטיקה
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://hr.dbpedia.org/resource/Kategorija:Politika_Japana
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://hu.dbpedia.org/resource/Kategória:Japán_politikája
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://id.dbpedia.org/resource/Kategori:Politik_di_Jepang
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://is.dbpedia.org/resource/Flokkur:Japönsk_stjórnmál
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://it.dbpedia.org/resource/Categoria:Politica_del_Giappone
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://ja.dbpedia.org/resource/Category:日本の政治
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://ka.dbpedia.org/resource/კატეგორია:იაპონიის_პოლიტიკა
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://ko.dbpedia.org/resource/분류:일본의_정치
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://lt.dbpedia.org/resource/Kategorija:Japonijos_politinė_sistema
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://lv.dbpedia.org/resource/Kategorija:Japānas_politika
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://mk.dbpedia.org/resource/Категорија:Политика_на_Јапонија
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://ms.dbpedia.org/resource/Kategori:Politik_Jepun
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://nl.dbpedia.org/resource/Categorie:Politiek_in_Japan
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://no.dbpedia.org/resource/Kategori:Japansk_politikk
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://pl.dbpedia.org/resource/Kategoria:Polityka_Japonii
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://pt.dbpedia.org/resource/Categoria:Política_do_Japão
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://ro.dbpedia.org/resource/Categorie:Politica_Japoniei
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://ru.dbpedia.org/resource/Категория:Политика_Японии
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://sh.dbpedia.org/resource/Kategorija:Politika_Japana
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://simple.dbpedia.org/resource/Category:Politics_of_Japan
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://sk.dbpedia.org/resource/Kategória:Politika_v_Japonsku
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://sl.dbpedia.org/resource/Kategorija:Politika_Japonske
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://sr.dbpedia.org/resource/Категорија:Политика_Јапана
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://sv.dbpedia.org/resource/Kategori:Politik_i_Japan
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://tl.dbpedia.org/resource/Kategorya:Politika_ng_Hapon
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://tr.dbpedia.org/resource/Kategori:Japonya'da_siyaset
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://uk.dbpedia.org/resource/Категорія:Політика_Японії
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://ur.dbpedia.org/resource/زمرہ:جاپان_کی_سیاست
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://vi.dbpedia.org/resource/Thể_loại:Chính_trị_Nhật_Bản
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://www.wikidata.org/entity/Q6163632
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://zh-min-nan.dbpedia.org/resource/Category:Ji̍t-pún_chèng-tī
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://zh-yue.dbpedia.org/resource/Category:日本政治
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://zh.dbpedia.org/resource/Category:日本政治
http://ast.dbpedia.org/resource/Categoría:Política_de_Xapón,http://ast.dbpedia.org/resource/Categor%C3%ADa:Pol%C3%ADtica_de_Xap%C3%B3n
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://be-x-old.dbpedia.org/resource/Катэгорыя:Японская_палітыка
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://be.dbpedia.org/resource/Катэгорыя:Палітыка_Японіі
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://bg.dbpedia.org/resource/Категория:Политика_на_Япония
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://br.dbpedia.org/resource/Rummad:Politikerezh_Japan
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://bs.dbpedia.org/resource/Kategorija:Politika_Japana
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://ca.dbpedia.org/resource/Categoria:Política_del_Japó
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://commons.dbpedia.org/resource/Category:Politics_of_Japan
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://cs.dbpedia.org/resource/Kategorie:Japonská_politika
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://cy.dbpedia.org/resource/Categori:Gwleidyddiaeth_Japan
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://da.dbpedia.org/resource/Kategori:Japans_politik
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://dbpedia.org/resource/Category:Politics_of_Japan
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://de.dbpedia.org/resource/Kategorie:Politik_(Japan)
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://el.dbpedia.org/resource/Κατηγορία:Πολιτική_της_Ιαπωνίας
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://eo.dbpedia.org/resource/Kategorio:Politiko_de_Japanio
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://es.dbpedia.org/resource/Categoría:Política_de_Japón
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://eu.dbpedia.org/resource/Kategoria:Japoniako_politika
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://fa.dbpedia.org/resource/رده:سیاست_در_ژاپن
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://fi.dbpedia.org/resource/Luokka:Japanin_politiikka
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://fr.dbpedia.org/resource/Catégorie:Politique_au_Japon
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://fr.dbpedia.org/resource/Catégorie:Politique_du_Japon
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://gl.dbpedia.org/resource/Categoría:Política_do_Xapón
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://he.dbpedia.org/resource/קטגוריה:יפן:_פוליטיקה
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://hr.dbpedia.org/resource/Kategorija:Politika_Japana
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://hu.dbpedia.org/resource/Kategória:Japán_politikája
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://hy.dbpedia.org/resource/Կատեգորիա:Ճապոնիայի_քաղաքականություն
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://id.dbpedia.org/resource/Kategori:Politik_di_Jepang
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://is.dbpedia.org/resource/Flokkur:Japönsk_stjórnmál
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://it.dbpedia.org/resource/Categoria:Politica_del_Giappone
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://ja.dbpedia.org/resource/Category:日本の政治
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://ka.dbpedia.org/resource/კატეგორია:იაპონიის_პოლიტიკა
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://ko.dbpedia.org/resource/분류:일본의_정치
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://lt.dbpedia.org/resource/Kategorija:Japonijos_politinė_sistema
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://lv.dbpedia.org/resource/Kategorija:Japānas_politika
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://mk.dbpedia.org/resource/Категорија:Политика_на_Јапонија
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://ms.dbpedia.org/resource/Kategori:Politik_Jepun
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://nl.dbpedia.org/resource/Categorie:Politiek_in_Japan
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://no.dbpedia.org/resource/Kategori:Japansk_politikk
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://pl.dbpedia.org/resource/Kategoria:Polityka_Japonii
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://pt.dbpedia.org/resource/Categoria:Política_do_Japão
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://ro.dbpedia.org/resource/Categorie:Politica_Japoniei
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://ru.dbpedia.org/resource/Категория:Политика_Японии
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://sh.dbpedia.org/resource/Kategorija:Politika_Japana
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://simple.dbpedia.org/resource/Category:Politics_of_Japan
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://sk.dbpedia.org/resource/Kategória:Politika_v_Japonsku
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://sl.dbpedia.org/resource/Kategorija:Politika_Japonske
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://sr.dbpedia.org/resource/Категорија:Политика_Јапана
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://sv.dbpedia.org/resource/Kategori:Politik_i_Japan
http://az.dbpedia.org/resource/Kateqoriya:Yaponiyada_siyasət,http://tl.dbpedia.org/resource/Kategorya:Politika_ng_Hapon
