SUBJECT,OBJECT
http://ar.dbpedia.org/resource/يوم_المعلم,http://sq.dbpedia.org/resource/Dita_e_mësuesit
http://ar.dbpedia.org/resource/يوم_المعلم,http://ta.dbpedia.org/resource/ஆசிரியர்_நாள்
http://ar.dbpedia.org/resource/يوم_المعلم,http://te.dbpedia.org/resource/ఉపాధ్యాయుల_దినోత్సవం
http://ar.dbpedia.org/resource/يوم_المعلم,http://th.dbpedia.org/resource/วันครู
http://ar.dbpedia.org/resource/يوم_المعلم,http://tr.dbpedia.org/resource/Öğretmenler_Günü
http://ar.dbpedia.org/resource/يوم_المعلم,http://tt.dbpedia.org/resource/Укытучылар_көне
http://ar.dbpedia.org/resource/يوم_المعلم,http://uk.dbpedia.org/resource/День_працівників_освіти
http://ar.dbpedia.org/resource/يوم_المعلم,http://vi.dbpedia.org/resource/Ngày_Nhà_giáo
http://ar.dbpedia.org/resource/يوم_المعلم,http://www.wikidata.org/entity/Q188888
http://ar.dbpedia.org/resource/يوم_المعلم,http://zh.dbpedia.org/resource/教师节
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://bg.dbpedia.org/resource/Ден_на_учителя
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://bn.dbpedia.org/resource/শিক্ষক_দিবস
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://ca.dbpedia.org/resource/Dia_del_mestre
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://cs.dbpedia.org/resource/Den_učitelů
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://da.dbpedia.org/resource/Lærerdag
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://dbpedia.org/resource/Teachers'_Day
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://eo.dbpedia.org/resource/Tago_de_instruisto
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://es.dbpedia.org/resource/Día_del_maestro
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://et.dbpedia.org/resource/Õpetajate_päev
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://fa.dbpedia.org/resource/روز_معلم
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://fr.dbpedia.org/resource/Fête_des_professeurs
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://gu.dbpedia.org/resource/શિક્ષક_દિન
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://he.dbpedia.org/resource/יום_המורים
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://hi.dbpedia.org/resource/शिक्षक_दिवस
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://hu.dbpedia.org/resource/Tanárok_napja
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://id.dbpedia.org/resource/Hari_Guru
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://it.dbpedia.org/resource/Festa_degli_insegnanti
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://ja.dbpedia.org/resource/教師の日
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://jv.dbpedia.org/resource/Dina_Guru
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://ko.dbpedia.org/resource/교사의_날
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://ml.dbpedia.org/resource/അദ്ധ്യാപകദിനം
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://ms.dbpedia.org/resource/Hari_Guru
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://ne.dbpedia.org/resource/गुरूपूर्णिमा
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://nn.dbpedia.org/resource/Lærardag
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://no.dbpedia.org/resource/Lærerdag
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://pl.dbpedia.org/resource/Dzień_Edukacji_Narodowej
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://pt.dbpedia.org/resource/Dia_do_professor
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://ro.dbpedia.org/resource/Ziua_profesorului
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://ru.dbpedia.org/resource/День_учителя
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://sq.dbpedia.org/resource/Dita_e_mësuesit
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://ta.dbpedia.org/resource/ஆசிரியர்_நாள்
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://te.dbpedia.org/resource/ఉపాధ్యాయుల_దినోత్సవం
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://th.dbpedia.org/resource/วันครู
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://tr.dbpedia.org/resource/Öğretmenler_Günü
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://tt.dbpedia.org/resource/Укытучылар_көне
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://uk.dbpedia.org/resource/День_працівників_освіти
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://vi.dbpedia.org/resource/Ngày_Nhà_giáo
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://www.wikidata.org/entity/Q188888
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://zh.dbpedia.org/resource/教师节
http://az.dbpedia.org/resource/Beynəlxalq_Müəllimlər_Günü,http://az.dbpedia.org/resource/Beyn%C9%99lxalq_M%C3%BC%C9%99lliml%C9%99r_G%C3%BCn%C3%BC
http://bg.dbpedia.org/resource/Ден_на_учителя,http://bn.dbpedia.org/resource/শিক্ষক_দিবস
http://bg.dbpedia.org/resource/Ден_на_учителя,http://ca.dbpedia.org/resource/Dia_del_mestre
http://bg.dbpedia.org/resource/Ден_на_учителя,http://cs.dbpedia.org/resource/Den_učitelů
http://bg.dbpedia.org/resource/Ден_на_учителя,http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ
http://bg.dbpedia.org/resource/Ден_на_учителя,http://da.dbpedia.org/resource/Lærerdag
http://bg.dbpedia.org/resource/Ден_на_учителя,http://dbpedia.org/resource/Teachers'_Day
http://bg.dbpedia.org/resource/Ден_на_учителя,http://eo.dbpedia.org/resource/Tago_de_instruisto
http://bg.dbpedia.org/resource/Ден_на_учителя,http://es.dbpedia.org/resource/Día_del_maestro
http://bg.dbpedia.org/resource/Ден_на_учителя,http://et.dbpedia.org/resource/Õpetajate_päev
http://bg.dbpedia.org/resource/Ден_на_учителя,http://fa.dbpedia.org/resource/روز_معلم
http://bg.dbpedia.org/resource/Ден_на_учителя,http://fr.dbpedia.org/resource/Fête_des_professeurs
http://bg.dbpedia.org/resource/Ден_на_учителя,http://gu.dbpedia.org/resource/શિક્ષક_દિન
http://bg.dbpedia.org/resource/Ден_на_учителя,http://he.dbpedia.org/resource/יום_המורים
http://bg.dbpedia.org/resource/Ден_на_учителя,http://hi.dbpedia.org/resource/शिक्षक_दिवस
http://bg.dbpedia.org/resource/Ден_на_учителя,http://hu.dbpedia.org/resource/Tanárok_napja
http://bg.dbpedia.org/resource/Ден_на_учителя,http://id.dbpedia.org/resource/Hari_Guru
http://bg.dbpedia.org/resource/Ден_на_учителя,http://it.dbpedia.org/resource/Festa_degli_insegnanti
http://bg.dbpedia.org/resource/Ден_на_учителя,http://ja.dbpedia.org/resource/教師の日
http://bg.dbpedia.org/resource/Ден_на_учителя,http://jv.dbpedia.org/resource/Dina_Guru
http://bg.dbpedia.org/resource/Ден_на_учителя,http://ko.dbpedia.org/resource/교사의_날
http://bg.dbpedia.org/resource/Ден_на_учителя,http://ml.dbpedia.org/resource/അദ്ധ്യാപകദിനം
http://bg.dbpedia.org/resource/Ден_на_учителя,http://ms.dbpedia.org/resource/Hari_Guru
http://bg.dbpedia.org/resource/Ден_на_учителя,http://ne.dbpedia.org/resource/गुरूपूर्णिमा
http://bg.dbpedia.org/resource/Ден_на_учителя,http://nn.dbpedia.org/resource/Lærardag
http://bg.dbpedia.org/resource/Ден_на_учителя,http://no.dbpedia.org/resource/Lærerdag
http://bg.dbpedia.org/resource/Ден_на_учителя,http://pl.dbpedia.org/resource/Dzień_Edukacji_Narodowej
http://bg.dbpedia.org/resource/Ден_на_учителя,http://pt.dbpedia.org/resource/Dia_do_professor
http://bg.dbpedia.org/resource/Ден_на_учителя,http://rdf.freebase.com/ns/m.02y11r
http://bg.dbpedia.org/resource/Ден_на_учителя,http://ro.dbpedia.org/resource/Ziua_profesorului
http://bg.dbpedia.org/resource/Ден_на_учителя,http://ru.dbpedia.org/resource/День_учителя
http://bg.dbpedia.org/resource/Ден_на_учителя,http://sq.dbpedia.org/resource/Dita_e_mësuesit
http://bg.dbpedia.org/resource/Ден_на_учителя,http://ta.dbpedia.org/resource/ஆசிரியர்_நாள்
http://bg.dbpedia.org/resource/Ден_на_учителя,http://te.dbpedia.org/resource/ఉపాధ్యాయుల_దినోత్సవం
http://bg.dbpedia.org/resource/Ден_на_учителя,http://th.dbpedia.org/resource/วันครู
http://bg.dbpedia.org/resource/Ден_на_учителя,http://tr.dbpedia.org/resource/Öğretmenler_Günü
http://bg.dbpedia.org/resource/Ден_на_учителя,http://tt.dbpedia.org/resource/Укытучылар_көне
http://bg.dbpedia.org/resource/Ден_на_учителя,http://uk.dbpedia.org/resource/День_працівників_освіти
http://bg.dbpedia.org/resource/Ден_на_учителя,http://vi.dbpedia.org/resource/Ngày_Nhà_giáo
http://bg.dbpedia.org/resource/Ден_на_учителя,http://www.wikidata.org/entity/Q188888
http://bg.dbpedia.org/resource/Ден_на_учителя,http://zh.dbpedia.org/resource/教师节
http://bg.dbpedia.org/resource/Ден_на_учителя,http://bg.dbpedia.org/resource/%D0%94%D0%B5%D0%BD_%D0%BD%D0%B0_%D1%83%D1%87%D0%B8%D1%82%D0%B5%D0%BB%D1%8F
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://ca.dbpedia.org/resource/Dia_del_mestre
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://cs.dbpedia.org/resource/Den_učitelů
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://da.dbpedia.org/resource/Lærerdag
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://dbpedia.org/resource/Teachers'_Day
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://eo.dbpedia.org/resource/Tago_de_instruisto
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://es.dbpedia.org/resource/Día_del_maestro
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://et.dbpedia.org/resource/Õpetajate_päev
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://fa.dbpedia.org/resource/روز_معلم
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://fr.dbpedia.org/resource/Fête_des_professeurs
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://gu.dbpedia.org/resource/શિક્ષક_દિન
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://he.dbpedia.org/resource/יום_המורים
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://hi.dbpedia.org/resource/शिक्षक_दिवस
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://hu.dbpedia.org/resource/Tanárok_napja
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://id.dbpedia.org/resource/Hari_Guru
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://it.dbpedia.org/resource/Festa_degli_insegnanti
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://ja.dbpedia.org/resource/教師の日
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://jv.dbpedia.org/resource/Dina_Guru
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://ko.dbpedia.org/resource/교사의_날
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://ml.dbpedia.org/resource/അദ്ധ്യാപകദിനം
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://ms.dbpedia.org/resource/Hari_Guru
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://ne.dbpedia.org/resource/गुरूपूर्णिमा
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://nn.dbpedia.org/resource/Lærardag
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://no.dbpedia.org/resource/Lærerdag
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://pl.dbpedia.org/resource/Dzień_Edukacji_Narodowej
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://pt.dbpedia.org/resource/Dia_do_professor
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://ro.dbpedia.org/resource/Ziua_profesorului
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://ru.dbpedia.org/resource/День_учителя
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://sq.dbpedia.org/resource/Dita_e_mësuesit
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://ta.dbpedia.org/resource/ஆசிரியர்_நாள்
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://te.dbpedia.org/resource/ఉపాధ్యాయుల_దినోత్సవం
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://th.dbpedia.org/resource/วันครู
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://tr.dbpedia.org/resource/Öğretmenler_Günü
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://tt.dbpedia.org/resource/Укытучылар_көне
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://uk.dbpedia.org/resource/День_працівників_освіти
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://vi.dbpedia.org/resource/Ngày_Nhà_giáo
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://www.wikidata.org/entity/Q188888
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://zh.dbpedia.org/resource/教师节
http://bn.dbpedia.org/resource/শিক্ষক_দিবস,http://bn.dbpedia.org/resource/%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%95_%E0%A6%A6%E0%A6%BF%E0%A6%AC%E0%A6%B8
http://ca.dbpedia.org/resource/Dia_del_mestre,http://cs.dbpedia.org/resource/Den_učitelů
http://ca.dbpedia.org/resource/Dia_del_mestre,http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ
http://ca.dbpedia.org/resource/Dia_del_mestre,http://da.dbpedia.org/resource/Lærerdag
http://ca.dbpedia.org/resource/Dia_del_mestre,http://dbpedia.org/resource/Teachers'_Day
http://ca.dbpedia.org/resource/Dia_del_mestre,http://eo.dbpedia.org/resource/Tago_de_instruisto
http://ca.dbpedia.org/resource/Dia_del_mestre,http://es.dbpedia.org/resource/Día_del_maestro
http://ca.dbpedia.org/resource/Dia_del_mestre,http://et.dbpedia.org/resource/Õpetajate_päev
http://ca.dbpedia.org/resource/Dia_del_mestre,http://fa.dbpedia.org/resource/روز_معلم
http://ca.dbpedia.org/resource/Dia_del_mestre,http://fr.dbpedia.org/resource/Fête_des_professeurs
http://ca.dbpedia.org/resource/Dia_del_mestre,http://gu.dbpedia.org/resource/શિક્ષક_દિન
http://ca.dbpedia.org/resource/Dia_del_mestre,http://he.dbpedia.org/resource/יום_המורים
http://ca.dbpedia.org/resource/Dia_del_mestre,http://hi.dbpedia.org/resource/शिक्षक_दिवस
http://ca.dbpedia.org/resource/Dia_del_mestre,http://hu.dbpedia.org/resource/Tanárok_napja
http://ca.dbpedia.org/resource/Dia_del_mestre,http://id.dbpedia.org/resource/Hari_Guru
http://ca.dbpedia.org/resource/Dia_del_mestre,http://it.dbpedia.org/resource/Festa_degli_insegnanti
http://ca.dbpedia.org/resource/Dia_del_mestre,http://ja.dbpedia.org/resource/教師の日
http://ca.dbpedia.org/resource/Dia_del_mestre,http://jv.dbpedia.org/resource/Dina_Guru
http://ca.dbpedia.org/resource/Dia_del_mestre,http://ko.dbpedia.org/resource/교사의_날
http://ca.dbpedia.org/resource/Dia_del_mestre,http://ml.dbpedia.org/resource/അദ്ധ്യാപകദിനം
http://ca.dbpedia.org/resource/Dia_del_mestre,http://ms.dbpedia.org/resource/Hari_Guru
http://ca.dbpedia.org/resource/Dia_del_mestre,http://ne.dbpedia.org/resource/गुरूपूर्णिमा
http://ca.dbpedia.org/resource/Dia_del_mestre,http://nn.dbpedia.org/resource/Lærardag
http://ca.dbpedia.org/resource/Dia_del_mestre,http://no.dbpedia.org/resource/Lærerdag
http://ca.dbpedia.org/resource/Dia_del_mestre,http://pl.dbpedia.org/resource/Dzień_Edukacji_Narodowej
http://ca.dbpedia.org/resource/Dia_del_mestre,http://pt.dbpedia.org/resource/Dia_do_professor
http://ca.dbpedia.org/resource/Dia_del_mestre,http://rdf.freebase.com/ns/m.02y11r
http://ca.dbpedia.org/resource/Dia_del_mestre,http://ro.dbpedia.org/resource/Ziua_profesorului
http://ca.dbpedia.org/resource/Dia_del_mestre,http://ru.dbpedia.org/resource/День_учителя
http://ca.dbpedia.org/resource/Dia_del_mestre,http://sq.dbpedia.org/resource/Dita_e_mësuesit
http://ca.dbpedia.org/resource/Dia_del_mestre,http://ta.dbpedia.org/resource/ஆசிரியர்_நாள்
http://ca.dbpedia.org/resource/Dia_del_mestre,http://te.dbpedia.org/resource/ఉపాధ్యాయుల_దినోత్సవం
http://ca.dbpedia.org/resource/Dia_del_mestre,http://th.dbpedia.org/resource/วันครู
http://ca.dbpedia.org/resource/Dia_del_mestre,http://tr.dbpedia.org/resource/Öğretmenler_Günü
http://ca.dbpedia.org/resource/Dia_del_mestre,http://tt.dbpedia.org/resource/Укытучылар_көне
http://ca.dbpedia.org/resource/Dia_del_mestre,http://uk.dbpedia.org/resource/День_працівників_освіти
http://ca.dbpedia.org/resource/Dia_del_mestre,http://vi.dbpedia.org/resource/Ngày_Nhà_giáo
http://ca.dbpedia.org/resource/Dia_del_mestre,http://www.wikidata.org/entity/Q188888
http://ca.dbpedia.org/resource/Dia_del_mestre,http://zh.dbpedia.org/resource/教师节
http://cs.dbpedia.org/resource/Den_učitelů,http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ
http://cs.dbpedia.org/resource/Den_učitelů,http://da.dbpedia.org/resource/Lærerdag
http://cs.dbpedia.org/resource/Den_učitelů,http://dbpedia.org/resource/Teachers'_Day
http://cs.dbpedia.org/resource/Den_učitelů,http://eo.dbpedia.org/resource/Tago_de_instruisto
http://cs.dbpedia.org/resource/Den_učitelů,http://es.dbpedia.org/resource/Día_del_maestro
http://cs.dbpedia.org/resource/Den_učitelů,http://et.dbpedia.org/resource/Õpetajate_päev
http://cs.dbpedia.org/resource/Den_učitelů,http://fa.dbpedia.org/resource/روز_معلم
http://cs.dbpedia.org/resource/Den_učitelů,http://fr.dbpedia.org/resource/Fête_des_professeurs
http://cs.dbpedia.org/resource/Den_učitelů,http://gu.dbpedia.org/resource/શિક્ષક_દિન
http://cs.dbpedia.org/resource/Den_učitelů,http://he.dbpedia.org/resource/יום_המורים
http://cs.dbpedia.org/resource/Den_učitelů,http://hi.dbpedia.org/resource/शिक्षक_दिवस
http://cs.dbpedia.org/resource/Den_učitelů,http://hu.dbpedia.org/resource/Tanárok_napja
http://cs.dbpedia.org/resource/Den_učitelů,http://id.dbpedia.org/resource/Hari_Guru
http://cs.dbpedia.org/resource/Den_učitelů,http://it.dbpedia.org/resource/Festa_degli_insegnanti
http://cs.dbpedia.org/resource/Den_učitelů,http://ja.dbpedia.org/resource/教師の日
http://cs.dbpedia.org/resource/Den_učitelů,http://jv.dbpedia.org/resource/Dina_Guru
http://cs.dbpedia.org/resource/Den_učitelů,http://ko.dbpedia.org/resource/교사의_날
http://cs.dbpedia.org/resource/Den_učitelů,http://ml.dbpedia.org/resource/അദ്ധ്യാപകദിനം
http://cs.dbpedia.org/resource/Den_učitelů,http://ms.dbpedia.org/resource/Hari_Guru
http://cs.dbpedia.org/resource/Den_učitelů,http://ne.dbpedia.org/resource/गुरूपूर्णिमा
http://cs.dbpedia.org/resource/Den_učitelů,http://nn.dbpedia.org/resource/Lærardag
http://cs.dbpedia.org/resource/Den_učitelů,http://no.dbpedia.org/resource/Lærerdag
http://cs.dbpedia.org/resource/Den_učitelů,http://pl.dbpedia.org/resource/Dzień_Edukacji_Narodowej
http://cs.dbpedia.org/resource/Den_učitelů,http://pt.dbpedia.org/resource/Dia_do_professor
http://cs.dbpedia.org/resource/Den_učitelů,http://rdf.freebase.com/ns/m.02y11r
http://cs.dbpedia.org/resource/Den_učitelů,http://ro.dbpedia.org/resource/Ziua_profesorului
http://cs.dbpedia.org/resource/Den_učitelů,http://ru.dbpedia.org/resource/День_учителя
http://cs.dbpedia.org/resource/Den_učitelů,http://sq.dbpedia.org/resource/Dita_e_mësuesit
http://cs.dbpedia.org/resource/Den_učitelů,http://ta.dbpedia.org/resource/ஆசிரியர்_நாள்
http://cs.dbpedia.org/resource/Den_učitelů,http://te.dbpedia.org/resource/ఉపాధ్యాయుల_దినోత్సవం
http://cs.dbpedia.org/resource/Den_učitelů,http://th.dbpedia.org/resource/วันครู
http://cs.dbpedia.org/resource/Den_učitelů,http://tr.dbpedia.org/resource/Öğretmenler_Günü
http://cs.dbpedia.org/resource/Den_učitelů,http://tt.dbpedia.org/resource/Укытучылар_көне
http://cs.dbpedia.org/resource/Den_učitelů,http://uk.dbpedia.org/resource/День_працівників_освіти
http://cs.dbpedia.org/resource/Den_učitelů,http://vi.dbpedia.org/resource/Ngày_Nhà_giáo
http://cs.dbpedia.org/resource/Den_učitelů,http://www.wikidata.org/entity/Q188888
http://cs.dbpedia.org/resource/Den_učitelů,http://zh.dbpedia.org/resource/教师节
http://cs.dbpedia.org/resource/Den_učitelů,http://cs.dbpedia.org/resource/Den_u%C4%8Ditel%C5%AF
http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ,http://da.dbpedia.org/resource/Lærerdag
http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ,http://dbpedia.org/resource/Teachers'_Day
http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ,http://eo.dbpedia.org/resource/Tago_de_instruisto
http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ,http://es.dbpedia.org/resource/Día_del_maestro
http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ,http://et.dbpedia.org/resource/Õpetajate_päev
http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ,http://fa.dbpedia.org/resource/روز_معلم
http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ,http://fr.dbpedia.org/resource/Fête_des_professeurs
http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ,http://gu.dbpedia.org/resource/શિક્ષક_દિન
http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ,http://he.dbpedia.org/resource/יום_המורים
http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ,http://hi.dbpedia.org/resource/शिक्षक_दिवस
http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ,http://hu.dbpedia.org/resource/Tanárok_napja
http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ,http://id.dbpedia.org/resource/Hari_Guru
http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ,http://ja.dbpedia.org/resource/教師の日
http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ,http://jv.dbpedia.org/resource/Dina_Guru
http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ,http://ko.dbpedia.org/resource/교사의_날
http://cv.dbpedia.org/resource/Вĕрентекен_кунĕ,http://ml.dbpedia.org/resource/അദ്ധ്യാപകദിനം
