SUBJECT,OBJECT
http://dbpedia.org/resource/Aspirin,http://lv.dbpedia.org/resource/Acetilsalicilskābe
http://dbpedia.org/resource/Aspirin,http://mk.dbpedia.org/resource/Аспирин
http://dbpedia.org/resource/Aspirin,http://ml.dbpedia.org/resource/ആസ്പിരിൻ
http://dbpedia.org/resource/Aspirin,http://mr.dbpedia.org/resource/ॲस्पिरिन
http://dbpedia.org/resource/Aspirin,http://ms.dbpedia.org/resource/Aspirin
http://dbpedia.org/resource/Aspirin,http://mzn.dbpedia.org/resource/آسپرین
http://dbpedia.org/resource/Aspirin,http://nl.dbpedia.org/resource/Acetylsalicylzuur
http://dbpedia.org/resource/Aspirin,http://nn.dbpedia.org/resource/Acetylsalisylsyre
http://dbpedia.org/resource/Aspirin,http://no.dbpedia.org/resource/Acetylsalisylsyre
http://dbpedia.org/resource/Aspirin,http://oc.dbpedia.org/resource/Aspirina
http://dbpedia.org/resource/Aspirin,http://pl.dbpedia.org/resource/Kwas_acetylosalicylowy
http://dbpedia.org/resource/Aspirin,http://pt.dbpedia.org/resource/Ácido_acetilsalicílico
http://dbpedia.org/resource/Aspirin,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000005a2b
http://dbpedia.org/resource/Aspirin,http://rdf.freebase.com/ns/m.0qkc
http://dbpedia.org/resource/Aspirin,http://ro.dbpedia.org/resource/Aspirină
http://dbpedia.org/resource/Aspirin,http://ru.dbpedia.org/resource/Ацетилсалициловая_кислота
http://dbpedia.org/resource/Aspirin,http://sh.dbpedia.org/resource/Aspirin
http://dbpedia.org/resource/Aspirin,http://simple.dbpedia.org/resource/Aspirin
http://dbpedia.org/resource/Aspirin,http://sk.dbpedia.org/resource/Kyselina_acetylsalicylová
http://dbpedia.org/resource/Aspirin,http://sl.dbpedia.org/resource/Acetilsalicilna_kislina
http://dbpedia.org/resource/Aspirin,http://sl.dbpedia.org/resource/Aspirin
http://dbpedia.org/resource/Aspirin,http://sq.dbpedia.org/resource/Aspirina
http://dbpedia.org/resource/Aspirin,http://sr.dbpedia.org/resource/Аспирин
http://dbpedia.org/resource/Aspirin,http://sv.dbpedia.org/resource/Acetylsalicylsyra
http://dbpedia.org/resource/Aspirin,http://sw.opencyc.org/2008/06/10/concept/Mx4rvVijUJwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Aspirin,http://sw.opencyc.org/2008/06/10/concept/Mx4rwP35PJwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Aspirin,http://sw.opencyc.org/concept/Mx4rvVijUJwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Aspirin,http://sw.opencyc.org/concept/Mx4rwP35PJwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Aspirin,http://ta.dbpedia.org/resource/ஆஸ்பிரின்
http://dbpedia.org/resource/Aspirin,http://th.dbpedia.org/resource/แอสไพริน
http://dbpedia.org/resource/Aspirin,http://tl.dbpedia.org/resource/Aspirin
http://dbpedia.org/resource/Aspirin,http://tr.dbpedia.org/resource/Aspirin
http://dbpedia.org/resource/Aspirin,http://uk.dbpedia.org/resource/Ацетилсаліцилова_кислота
http://dbpedia.org/resource/Aspirin,http://ur.dbpedia.org/resource/Aspirin
http://dbpedia.org/resource/Aspirin,http://uz.dbpedia.org/resource/Atsetilsalitsil_kislota
http://dbpedia.org/resource/Aspirin,http://vi.dbpedia.org/resource/Aspirin
http://dbpedia.org/resource/Aspirin,http://wa.dbpedia.org/resource/Aspirene
http://dbpedia.org/resource/Aspirin,http://war.dbpedia.org/resource/Aspirin
http://dbpedia.org/resource/Aspirin,http://wikidata.dbpedia.org/resource/Q18216
http://dbpedia.org/resource/Aspirin,http://www.wikidata.org/entity/Q18216
http://dbpedia.org/resource/Aspirin,http://www4.wiwiss.fu-berlin.de/dailymed/resource/ingredient/aspirin
http://dbpedia.org/resource/Aspirin,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00945
http://dbpedia.org/resource/Aspirin,http://www4.wiwiss.fu-berlin.de/sider/resource/drugs/2244
http://dbpedia.org/resource/Aspirin,http://yi.dbpedia.org/resource/אספירין
http://dbpedia.org/resource/Aspirin,http://zh-min-nan.dbpedia.org/resource/Aspirin
http://dbpedia.org/resource/Aspirin,http://zh-yue.dbpedia.org/resource/阿士匹靈
http://dbpedia.org/resource/Aspirin,http://zh.dbpedia.org/resource/阿司匹林
http://dbpedia.org/resource/Aspirin,http://rdf.freebase.com/ns/m/0qkc
http://dbpedia.org/resource/Aspirin,http://sah.dbpedia.org/resource/Ацетилсалициловай_кислота
http://dbpedia.org/resource/Aspirin,http://sco.dbpedia.org/resource/Aspirin
http://dbpedia.org/resource/Aspirin,http://te.dbpedia.org/resource/ఆస్పిరిన్
http://dbpedia.org/resource/Aspirin,http://wikidata.org/entity/Q18216
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/1525
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/15994
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/23255
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/23260
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/23509
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/23554
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/24034
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/27032
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/27033
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/27034
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/27035
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/27036
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/27037
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/27040
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/27875
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/29587
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/30880
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/31913
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/32409
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/32411
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/32412
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/32414
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/32416
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/32418
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/35161
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/35842
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/44452
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/45250
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/46109
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/53328
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/57154
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/57316
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/58037
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/58119
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/58432
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/60125
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/60239
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/60252
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/60404
http://dbpedia.org/resource/Aspirin,http://data.linkedct.org/resource/intervention/62393
http://dbpedia.org/resource/Aspirin,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Aspirin
http://dbpedia.org/resource/Aspirin,http://mpii.de/yago/resource/Aspirin
http://ar.dbpedia.org/resource/%D8%A3%D8%B3%D8%A8%D8%B1%D9%8A%D9%86,http://ar.dbpedia.org/resource/أسبرين
http://ar.dbpedia.org/resource/أسبرين,http://ast.dbpedia.org/resource/Aspirina
http://ar.dbpedia.org/resource/أسبرين,http://az.dbpedia.org/resource/Asetilsalisilli_turşu
http://ar.dbpedia.org/resource/أسبرين,http://bat-smg.dbpedia.org/resource/Eksperins
http://ar.dbpedia.org/resource/أسبرين,http://be.dbpedia.org/resource/Ацэтылсаліцылавая_кіслата
http://ar.dbpedia.org/resource/أسبرين,http://bg.dbpedia.org/resource/Ацетилсалицилова_киселина
http://ar.dbpedia.org/resource/أسبرين,http://bn.dbpedia.org/resource/অ্যাসপিরিন
http://ar.dbpedia.org/resource/أسبرين,http://bs.dbpedia.org/resource/Aspirin
http://ar.dbpedia.org/resource/أسبرين,http://ca.dbpedia.org/resource/Aspirina
http://ar.dbpedia.org/resource/أسبرين,http://ca.dbpedia.org/resource/Àcid_acetilsalicílic
http://ar.dbpedia.org/resource/أسبرين,http://ckb.dbpedia.org/resource/ئەسپیرین
http://ar.dbpedia.org/resource/أسبرين,http://commons.dbpedia.org/resource/Aspirin
http://ar.dbpedia.org/resource/أسبرين,http://cs.dbpedia.org/resource/Kyselina_acetylsalicylová
http://ar.dbpedia.org/resource/أسبرين,http://da.dbpedia.org/resource/Acetylsalicylsyre
http://ar.dbpedia.org/resource/أسبرين,http://de.dbpedia.org/resource/Acetylsalicylsäure
http://ar.dbpedia.org/resource/أسبرين,http://el.dbpedia.org/resource/Ασπιρίνη
http://ar.dbpedia.org/resource/أسبرين,http://eo.dbpedia.org/resource/Aspirino
http://ar.dbpedia.org/resource/أسبرين,http://es.dbpedia.org/resource/Ácido_acetilsalicílico
http://ar.dbpedia.org/resource/أسبرين,http://et.dbpedia.org/resource/Aspiriin
http://ar.dbpedia.org/resource/أسبرين,http://eu.dbpedia.org/resource/Azido_azetilsaliziliko
http://ar.dbpedia.org/resource/أسبرين,http://fa.dbpedia.org/resource/استیل‌سالیسیلیک_اسید
http://ar.dbpedia.org/resource/أسبرين,http://fi.dbpedia.org/resource/Asetyylisalisyylihappo
http://ar.dbpedia.org/resource/أسبرين,http://fr.dbpedia.org/resource/Acide_acétylsalicylique
http://ar.dbpedia.org/resource/أسبرين,http://ga.dbpedia.org/resource/Aspairín
http://ar.dbpedia.org/resource/أسبرين,http://gl.dbpedia.org/resource/Aspirina
http://ar.dbpedia.org/resource/أسبرين,http://he.dbpedia.org/resource/אספירין
http://ar.dbpedia.org/resource/أسبرين,http://hi.dbpedia.org/resource/एस्पिरिन
http://ar.dbpedia.org/resource/أسبرين,http://hr.dbpedia.org/resource/Acetilsalicilna_kiselina
http://ar.dbpedia.org/resource/أسبرين,http://ht.dbpedia.org/resource/Aspirin
http://ar.dbpedia.org/resource/أسبرين,http://hu.dbpedia.org/resource/Acetilszalicilsav
http://ar.dbpedia.org/resource/أسبرين,http://hy.dbpedia.org/resource/Ասպիրին
http://ar.dbpedia.org/resource/أسبرين,http://id.dbpedia.org/resource/Aspirin
http://ar.dbpedia.org/resource/أسبرين,http://io.dbpedia.org/resource/Aspirino
http://ar.dbpedia.org/resource/أسبرين,http://is.dbpedia.org/resource/Asetýlsalisýlsýra
http://ar.dbpedia.org/resource/أسبرين,http://it.dbpedia.org/resource/Acido_acetilsalicilico
http://ar.dbpedia.org/resource/أسبرين,http://ja.dbpedia.org/resource/アセチルサリチル酸
http://ar.dbpedia.org/resource/أسبرين,http://kk.dbpedia.org/resource/Салицилді_қышқыл
http://ar.dbpedia.org/resource/أسبرين,http://kn.dbpedia.org/resource/ಆಸ್ಪಿರಿನ್‌
http://ar.dbpedia.org/resource/أسبرين,http://ko.dbpedia.org/resource/아스피린
http://ar.dbpedia.org/resource/أسبرين,http://ku.dbpedia.org/resource/Aspîrîn
http://ar.dbpedia.org/resource/أسبرين,http://lt.dbpedia.org/resource/Aspirinas
http://ar.dbpedia.org/resource/أسبرين,http://lv.dbpedia.org/resource/Acetilsalicilskābe
http://ar.dbpedia.org/resource/أسبرين,http://mk.dbpedia.org/resource/Аспирин
http://ar.dbpedia.org/resource/أسبرين,http://ml.dbpedia.org/resource/ആസ്പിരിൻ
http://ar.dbpedia.org/resource/أسبرين,http://mr.dbpedia.org/resource/ॲस्पिरिन
http://ar.dbpedia.org/resource/أسبرين,http://ms.dbpedia.org/resource/Aspirin
http://ar.dbpedia.org/resource/أسبرين,http://mzn.dbpedia.org/resource/آسپرین
http://ar.dbpedia.org/resource/أسبرين,http://nl.dbpedia.org/resource/Acetylsalicylzuur
http://ar.dbpedia.org/resource/أسبرين,http://nn.dbpedia.org/resource/Acetylsalisylsyre
http://ar.dbpedia.org/resource/أسبرين,http://no.dbpedia.org/resource/Acetylsalisylsyre
http://ar.dbpedia.org/resource/أسبرين,http://oc.dbpedia.org/resource/Aspirina
http://ar.dbpedia.org/resource/أسبرين,http://pl.dbpedia.org/resource/Kwas_acetylosalicylowy
http://ar.dbpedia.org/resource/أسبرين,http://pt.dbpedia.org/resource/Ácido_acetilsalicílico
http://ar.dbpedia.org/resource/أسبرين,http://rdf.freebase.com/ns/m.0qkc
http://ar.dbpedia.org/resource/أسبرين,http://ro.dbpedia.org/resource/Aspirină
http://ar.dbpedia.org/resource/أسبرين,http://ru.dbpedia.org/resource/Ацетилсалициловая_кислота
http://ar.dbpedia.org/resource/أسبرين,http://sh.dbpedia.org/resource/Aspirin
http://ar.dbpedia.org/resource/أسبرين,http://simple.dbpedia.org/resource/Aspirin
http://ar.dbpedia.org/resource/أسبرين,http://sk.dbpedia.org/resource/Kyselina_acetylsalicylová
http://ar.dbpedia.org/resource/أسبرين,http://sl.dbpedia.org/resource/Acetilsalicilna_kislina
http://ar.dbpedia.org/resource/أسبرين,http://sl.dbpedia.org/resource/Aspirin
http://ar.dbpedia.org/resource/أسبرين,http://sq.dbpedia.org/resource/Aspirina
http://ar.dbpedia.org/resource/أسبرين,http://sr.dbpedia.org/resource/Аспирин
http://ar.dbpedia.org/resource/أسبرين,http://sv.dbpedia.org/resource/Acetylsalicylsyra
http://ar.dbpedia.org/resource/أسبرين,http://ta.dbpedia.org/resource/ஆஸ்பிரின்
http://ar.dbpedia.org/resource/أسبرين,http://th.dbpedia.org/resource/แอสไพริน
http://ar.dbpedia.org/resource/أسبرين,http://tl.dbpedia.org/resource/Aspirin
http://ar.dbpedia.org/resource/أسبرين,http://tr.dbpedia.org/resource/Aspirin
http://ar.dbpedia.org/resource/أسبرين,http://uk.dbpedia.org/resource/Ацетилсаліцилова_кислота
http://ar.dbpedia.org/resource/أسبرين,http://ur.dbpedia.org/resource/Aspirin
http://ar.dbpedia.org/resource/أسبرين,http://uz.dbpedia.org/resource/Atsetilsalitsil_kislota
http://ar.dbpedia.org/resource/أسبرين,http://vi.dbpedia.org/resource/Aspirin
http://ar.dbpedia.org/resource/أسبرين,http://wa.dbpedia.org/resource/Aspirene
http://ar.dbpedia.org/resource/أسبرين,http://war.dbpedia.org/resource/Aspirin
http://ar.dbpedia.org/resource/أسبرين,http://www.wikidata.org/entity/Q18216
http://ar.dbpedia.org/resource/أسبرين,http://yi.dbpedia.org/resource/אספירין
http://ar.dbpedia.org/resource/أسبرين,http://zh-min-nan.dbpedia.org/resource/Aspirin
http://ar.dbpedia.org/resource/أسبرين,http://zh-yue.dbpedia.org/resource/阿士匹靈
http://ar.dbpedia.org/resource/أسبرين,http://zh.dbpedia.org/resource/阿司匹林
http://ast.dbpedia.org/resource/Aspirina,http://az.dbpedia.org/resource/Asetilsalisilli_turşu
http://ast.dbpedia.org/resource/Aspirina,http://bat-smg.dbpedia.org/resource/Eksperins
http://ast.dbpedia.org/resource/Aspirina,http://be.dbpedia.org/resource/Ацэтылсаліцылавая_кіслата
http://ast.dbpedia.org/resource/Aspirina,http://bg.dbpedia.org/resource/Ацетилсалицилова_киселина
http://ast.dbpedia.org/resource/Aspirina,http://bn.dbpedia.org/resource/অ্যাসপিরিন
http://ast.dbpedia.org/resource/Aspirina,http://bs.dbpedia.org/resource/Aspirin
http://ast.dbpedia.org/resource/Aspirina,http://ca.dbpedia.org/resource/Aspirina
http://ast.dbpedia.org/resource/Aspirina,http://ckb.dbpedia.org/resource/ئەسپیرین
http://ast.dbpedia.org/resource/Aspirina,http://cs.dbpedia.org/resource/Kyselina_acetylsalicylová
http://ast.dbpedia.org/resource/Aspirina,http://da.dbpedia.org/resource/Acetylsalicylsyre
http://ast.dbpedia.org/resource/Aspirina,http://de.dbpedia.org/resource/Acetylsalicylsäure
http://ast.dbpedia.org/resource/Aspirina,http://el.dbpedia.org/resource/Ασπιρίνη
http://ast.dbpedia.org/resource/Aspirina,http://eo.dbpedia.org/resource/Aspirino
http://ast.dbpedia.org/resource/Aspirina,http://es.dbpedia.org/resource/Ácido_acetilsalicílico
http://ast.dbpedia.org/resource/Aspirina,http://et.dbpedia.org/resource/Aspiriin
http://ast.dbpedia.org/resource/Aspirina,http://eu.dbpedia.org/resource/Azido_azetilsaliziliko
http://ast.dbpedia.org/resource/Aspirina,http://fa.dbpedia.org/resource/استیل‌سالیسیلیک_اسید
http://ast.dbpedia.org/resource/Aspirina,http://fi.dbpedia.org/resource/Asetyylisalisyylihappo
http://ast.dbpedia.org/resource/Aspirina,http://fr.dbpedia.org/resource/Acide_acétylsalicylique
http://ast.dbpedia.org/resource/Aspirina,http://gl.dbpedia.org/resource/Aspirina
http://ast.dbpedia.org/resource/Aspirina,http://he.dbpedia.org/resource/אספירין
http://ast.dbpedia.org/resource/Aspirina,http://hi.dbpedia.org/resource/एस्पिरिन
http://ast.dbpedia.org/resource/Aspirina,http://hr.dbpedia.org/resource/Acetilsalicilna_kiselina
http://ast.dbpedia.org/resource/Aspirina,http://ht.dbpedia.org/resource/Aspirin
http://ast.dbpedia.org/resource/Aspirina,http://hu.dbpedia.org/resource/Acetilszalicilsav
http://ast.dbpedia.org/resource/Aspirina,http://hy.dbpedia.org/resource/Ասպիրին
http://ast.dbpedia.org/resource/Aspirina,http://id.dbpedia.org/resource/Aspirin
http://ast.dbpedia.org/resource/Aspirina,http://io.dbpedia.org/resource/Aspirino
http://ast.dbpedia.org/resource/Aspirina,http://is.dbpedia.org/resource/Asetýlsalisýlsýra
http://ast.dbpedia.org/resource/Aspirina,http://it.dbpedia.org/resource/Acido_acetilsalicilico
http://ast.dbpedia.org/resource/Aspirina,http://ja.dbpedia.org/resource/アセチルサリチル酸
http://ast.dbpedia.org/resource/Aspirina,http://kk.dbpedia.org/resource/Салицилді_қышқыл
http://ast.dbpedia.org/resource/Aspirina,http://kn.dbpedia.org/resource/ಆಸ್ಪಿರಿನ್‌
http://ast.dbpedia.org/resource/Aspirina,http://ko.dbpedia.org/resource/아스피린
http://ast.dbpedia.org/resource/Aspirina,http://ku.dbpedia.org/resource/Aspîrîn
http://ast.dbpedia.org/resource/Aspirina,http://lt.dbpedia.org/resource/Aspirinas
http://ast.dbpedia.org/resource/Aspirina,http://lv.dbpedia.org/resource/Acetilsalicilskābe
http://ast.dbpedia.org/resource/Aspirina,http://mk.dbpedia.org/resource/Аспирин
http://ast.dbpedia.org/resource/Aspirina,http://ml.dbpedia.org/resource/ആസ്പിരിൻ
http://ast.dbpedia.org/resource/Aspirina,http://mr.dbpedia.org/resource/ॲस्पिरिन
http://ast.dbpedia.org/resource/Aspirina,http://ms.dbpedia.org/resource/Aspirin
http://ast.dbpedia.org/resource/Aspirina,http://mzn.dbpedia.org/resource/آسپرین
http://ast.dbpedia.org/resource/Aspirina,http://nl.dbpedia.org/resource/Acetylsalicylzuur
http://ast.dbpedia.org/resource/Aspirina,http://nn.dbpedia.org/resource/Acetylsalisylsyre
http://ast.dbpedia.org/resource/Aspirina,http://no.dbpedia.org/resource/Acetylsalisylsyre
http://ast.dbpedia.org/resource/Aspirina,http://oc.dbpedia.org/resource/Aspirina
http://ast.dbpedia.org/resource/Aspirina,http://pl.dbpedia.org/resource/Kwas_acetylosalicylowy
http://ast.dbpedia.org/resource/Aspirina,http://pt.dbpedia.org/resource/Ácido_acetilsalicílico
http://ast.dbpedia.org/resource/Aspirina,http://ro.dbpedia.org/resource/Aspirină
http://ast.dbpedia.org/resource/Aspirina,http://ru.dbpedia.org/resource/Ацетилсалициловая_кислота
http://ast.dbpedia.org/resource/Aspirina,http://sh.dbpedia.org/resource/Aspirin
http://ast.dbpedia.org/resource/Aspirina,http://simple.dbpedia.org/resource/Aspirin
http://ast.dbpedia.org/resource/Aspirina,http://sk.dbpedia.org/resource/Kyselina_acetylsalicylová
http://ast.dbpedia.org/resource/Aspirina,http://sl.dbpedia.org/resource/Acetilsalicilna_kislina
http://ast.dbpedia.org/resource/Aspirina,http://sl.dbpedia.org/resource/Aspirin
http://ast.dbpedia.org/resource/Aspirina,http://sq.dbpedia.org/resource/Aspirina
http://ast.dbpedia.org/resource/Aspirina,http://sr.dbpedia.org/resource/Аспирин
http://ast.dbpedia.org/resource/Aspirina,http://sv.dbpedia.org/resource/Acetylsalicylsyra
http://ast.dbpedia.org/resource/Aspirina,http://ta.dbpedia.org/resource/ஆஸ்பிரின்
http://ast.dbpedia.org/resource/Aspirina,http://th.dbpedia.org/resource/แอสไพริน
http://ast.dbpedia.org/resource/Aspirina,http://tl.dbpedia.org/resource/Aspirin
http://ast.dbpedia.org/resource/Aspirina,http://tr.dbpedia.org/resource/Aspirin
http://ast.dbpedia.org/resource/Aspirina,http://uk.dbpedia.org/resource/Ацетилсаліцилова_кислота
http://ast.dbpedia.org/resource/Aspirina,http://ur.dbpedia.org/resource/Aspirin
http://ast.dbpedia.org/resource/Aspirina,http://uz.dbpedia.org/resource/Atsetilsalitsil_kislota
http://ast.dbpedia.org/resource/Aspirina,http://vi.dbpedia.org/resource/Aspirin
http://ast.dbpedia.org/resource/Aspirina,http://wa.dbpedia.org/resource/Aspirene
http://ast.dbpedia.org/resource/Aspirina,http://war.dbpedia.org/resource/Aspirin
http://ast.dbpedia.org/resource/Aspirina,http://www.wikidata.org/entity/Q18216
http://ast.dbpedia.org/resource/Aspirina,http://yi.dbpedia.org/resource/אספירין
http://ast.dbpedia.org/resource/Aspirina,http://zh-min-nan.dbpedia.org/resource/Aspirin
http://ast.dbpedia.org/resource/Aspirina,http://zh-yue.dbpedia.org/resource/阿士匹靈
http://ast.dbpedia.org/resource/Aspirina,http://zh.dbpedia.org/resource/阿司匹林
http://az.dbpedia.org/resource/Asetilsalisilli_turşu,http://bat-smg.dbpedia.org/resource/Eksperins
http://az.dbpedia.org/resource/Asetilsalisilli_turşu,http://be.dbpedia.org/resource/Ацэтылсаліцылавая_кіслата
http://az.dbpedia.org/resource/Asetilsalisilli_turşu,http://bg.dbpedia.org/resource/Ацетилсалицилова_киселина
http://az.dbpedia.org/resource/Asetilsalisilli_turşu,http://bn.dbpedia.org/resource/অ্যাসপিরিন
http://az.dbpedia.org/resource/Asetilsalisilli_turşu,http://bs.dbpedia.org/resource/Aspirin
http://az.dbpedia.org/resource/Asetilsalisilli_turşu,http://ca.dbpedia.org/resource/Aspirina
http://az.dbpedia.org/resource/Asetilsalisilli_turşu,http://ca.dbpedia.org/resource/Àcid_acetilsalicílic
http://az.dbpedia.org/resource/Asetilsalisilli_turşu,http://ckb.dbpedia.org/resource/ئەسپیرین
http://az.dbpedia.org/resource/Asetilsalisilli_turşu,http://commons.dbpedia.org/resource/Aspirin
http://az.dbpedia.org/resource/Asetilsalisilli_turşu,http://cs.dbpedia.org/resource/Kyselina_acetylsalicylová
http://az.dbpedia.org/resource/Asetilsalisilli_turşu,http://da.dbpedia.org/resource/Acetylsalicylsyre
