SUBJECT,OBJECT
http://af.dbpedia.org/resource/Google,http://is.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://it.dbpedia.org/resource/Google_Inc.
http://af.dbpedia.org/resource/Google,http://ja.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://jv.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://ka.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://kk.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://kn.dbpedia.org/resource/ಗೂಗಲ್
http://af.dbpedia.org/resource/Google,http://ko.dbpedia.org/resource/구글
http://af.dbpedia.org/resource/Google,http://ku.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://ky.dbpedia.org/resource/Google_(компания)
http://af.dbpedia.org/resource/Google,http://la.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://lt.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://lv.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://mg.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://mk.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://ml.dbpedia.org/resource/ഗൂഗിൾ
http://af.dbpedia.org/resource/Google,http://mr.dbpedia.org/resource/गूगल
http://af.dbpedia.org/resource/Google,http://ms.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://my.dbpedia.org/resource/ဂူဂယ်
http://af.dbpedia.org/resource/Google,http://mzn.dbpedia.org/resource/گوگل
http://af.dbpedia.org/resource/Google,http://nds.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://ne.dbpedia.org/resource/गुगल
http://af.dbpedia.org/resource/Google,http://nl.dbpedia.org/resource/Google_Inc.
http://af.dbpedia.org/resource/Google,http://nn.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://no.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://oc.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://pl.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://pms.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://pnb.dbpedia.org/resource/گوگل
http://af.dbpedia.org/resource/Google,http://pt.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://qu.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://ro.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://ru.dbpedia.org/resource/Google_(компания)
http://af.dbpedia.org/resource/Google,http://scn.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://sco.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://sh.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://simple.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://sk.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://sl.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://sq.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://sr.dbpedia.org/resource/Гугл
http://af.dbpedia.org/resource/Google,http://su.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://sv.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://ta.dbpedia.org/resource/கூகிள்
http://af.dbpedia.org/resource/Google,http://te.dbpedia.org/resource/గూగుల్
http://af.dbpedia.org/resource/Google,http://tg.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://th.dbpedia.org/resource/กูเกิล
http://af.dbpedia.org/resource/Google,http://tl.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://tr.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://tt.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://uk.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://ur.dbpedia.org/resource/گوگل
http://af.dbpedia.org/resource/Google,http://uz.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://vec.dbpedia.org/resource/Google_Inc.
http://af.dbpedia.org/resource/Google,http://vi.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://wa.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://war.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://www.wikidata.org/entity/Q95
http://af.dbpedia.org/resource/Google,http://yi.dbpedia.org/resource/גוגל
http://af.dbpedia.org/resource/Google,http://yo.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://zh-min-nan.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://zh-yue.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google,http://zh.dbpedia.org/resource/Google
http://af.dbpedia.org/resource/Google_Maps,http://ar.dbpedia.org/resource/خرائط_جوجل
http://af.dbpedia.org/resource/Google_Maps,http://az.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://be-x-old.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://be.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://bg.dbpedia.org/resource/Google_Карти
http://af.dbpedia.org/resource/Google_Maps,http://ca.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://ckb.dbpedia.org/resource/نەخشەکانی_گووگڵ
http://af.dbpedia.org/resource/Google_Maps,http://cs.dbpedia.org/resource/Mapy_Google
http://af.dbpedia.org/resource/Google_Maps,http://da.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://de.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://diq.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://eo.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://es.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://et.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://eu.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://fa.dbpedia.org/resource/گوگل_مپس
http://af.dbpedia.org/resource/Google_Maps,http://fi.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://fr.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://he.dbpedia.org/resource/גוגל_מפות
http://af.dbpedia.org/resource/Google_Maps,http://hi.dbpedia.org/resource/गूगल_मानचित्र
http://af.dbpedia.org/resource/Google_Maps,http://hr.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://hu.dbpedia.org/resource/Google_Térkép
http://af.dbpedia.org/resource/Google_Maps,http://id.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://it.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://ja.dbpedia.org/resource/Google_マップ
http://af.dbpedia.org/resource/Google_Maps,http://ka.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://kk.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://kn.dbpedia.org/resource/ಗೂಗಲ್_ನಕ್ಷೆಗಳು
http://af.dbpedia.org/resource/Google_Maps,http://ko.dbpedia.org/resource/구글_지도
http://af.dbpedia.org/resource/Google_Maps,http://ku.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://la.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://lt.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://lv.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://ml.dbpedia.org/resource/ഗൂഗിൾ_മാപ്സ്
http://af.dbpedia.org/resource/Google_Maps,http://mr.dbpedia.org/resource/गूगल_मॅप्स
http://af.dbpedia.org/resource/Google_Maps,http://nl.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://nn.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://no.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://pl.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://pt.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://ro.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://ro.dbpedia.org/resource/Hărți_Google
http://af.dbpedia.org/resource/Google_Maps,http://ru.dbpedia.org/resource/Карты_Google
http://af.dbpedia.org/resource/Google_Maps,http://sh.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://simple.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://sk.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://sl.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://sr.dbpedia.org/resource/Гугл_мапе
http://af.dbpedia.org/resource/Google_Maps,http://sv.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://ta.dbpedia.org/resource/கூகுள்_நிலப்படங்கள்
http://af.dbpedia.org/resource/Google_Maps,http://th.dbpedia.org/resource/กูเกิล_แมปส์
http://af.dbpedia.org/resource/Google_Maps,http://tr.dbpedia.org/resource/Google_Haritalar
http://af.dbpedia.org/resource/Google_Maps,http://uk.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://uz.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://vi.dbpedia.org/resource/Google_Maps
http://af.dbpedia.org/resource/Google_Maps,http://www.wikidata.org/entity/Q12013
http://af.dbpedia.org/resource/Google_Maps,http://yi.dbpedia.org/resource/גוגל_מאפע
http://af.dbpedia.org/resource/Google_Maps,http://zh.dbpedia.org/resource/Google地图
http://als.dbpedia.org/resource/Google,http://dbpedia.org/resource/Google_Search
http://am.dbpedia.org/resource/%E1%8C%89%E1%8C%8D%E1%88%8D,http://am.dbpedia.org/resource/ጉግል
http://am.dbpedia.org/resource/%E1%8C%89%E1%8C%8D%E1%88%8D_%E1%8D%8D%E1%88%88%E1%8C%8B,http://am.dbpedia.org/resource/ጉግል_ፍለጋ
http://am.dbpedia.org/resource/ጉግል,http://ar.dbpedia.org/resource/جوجل
http://am.dbpedia.org/resource/ጉግል,http://arz.dbpedia.org/resource/جوجل
http://am.dbpedia.org/resource/ጉግል,http://ast.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://az.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://az.dbpedia.org/resource/Google_(şirkət)
http://am.dbpedia.org/resource/ጉግል,http://bat-smg.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://be-x-old.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://be.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://bg.dbpedia.org/resource/Гугъл
http://am.dbpedia.org/resource/ጉግል,http://bn.dbpedia.org/resource/গুগল_(কোম্পানি)
http://am.dbpedia.org/resource/ጉግል,http://bn.dbpedia.org/resource/গুগল_অনুসন্ধান
http://am.dbpedia.org/resource/ጉግል,http://br.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://bs.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://ca.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://ceb.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://ckb.dbpedia.org/resource/گووگڵ
http://am.dbpedia.org/resource/ጉግል,http://cs.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://cv.dbpedia.org/resource/Кукăль_(компани)
http://am.dbpedia.org/resource/ጉግል,http://cy.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://da.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://de.dbpedia.org/resource/Google_Inc.
http://am.dbpedia.org/resource/ጉግል,http://diq.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://el.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://eo.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://es.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://et.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://eu.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://fa.dbpedia.org/resource/گوگل
http://am.dbpedia.org/resource/ጉግል,http://fi.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://fr.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://ga.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://gl.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://gu.dbpedia.org/resource/ગૂગલ
http://am.dbpedia.org/resource/ጉግል,http://he.dbpedia.org/resource/גוגל_(חברה)
http://am.dbpedia.org/resource/ጉግል,http://hi.dbpedia.org/resource/गूगल
http://am.dbpedia.org/resource/ጉግል,http://hr.dbpedia.org/resource/Google_(tvrtka)
http://am.dbpedia.org/resource/ጉግል,http://ht.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,"http://hu.dbpedia.org/resource/Google,_Inc."
http://am.dbpedia.org/resource/ጉግል,http://hu.dbpedia.org/resource/Google_Inc.
http://am.dbpedia.org/resource/ጉግል,http://id.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://io.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://is.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://it.dbpedia.org/resource/Google_Inc.
http://am.dbpedia.org/resource/ጉግል,http://ja.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://jv.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://ka.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://kk.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://kn.dbpedia.org/resource/ಗೂಗಲ್
http://am.dbpedia.org/resource/ጉግል,http://ko.dbpedia.org/resource/구글
http://am.dbpedia.org/resource/ጉግል,http://ku.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://ky.dbpedia.org/resource/Google_(компания)
http://am.dbpedia.org/resource/ጉግል,http://la.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://lt.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://lv.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://mg.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://mk.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://ml.dbpedia.org/resource/ഗൂഗിൾ
http://am.dbpedia.org/resource/ጉግል,http://mr.dbpedia.org/resource/गूगल
http://am.dbpedia.org/resource/ጉግል,http://ms.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://my.dbpedia.org/resource/ဂူဂယ်
http://am.dbpedia.org/resource/ጉግል,http://mzn.dbpedia.org/resource/گوگل
http://am.dbpedia.org/resource/ጉግል,http://nds.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://ne.dbpedia.org/resource/गुगल
http://am.dbpedia.org/resource/ጉግል,http://nl.dbpedia.org/resource/Google_Inc.
http://am.dbpedia.org/resource/ጉግል,http://nn.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://no.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://oc.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://pl.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://pms.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://pnb.dbpedia.org/resource/گوگل
http://am.dbpedia.org/resource/ጉግል,http://pt.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://qu.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://ro.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://ru.dbpedia.org/resource/Google_(компания)
http://am.dbpedia.org/resource/ጉግል,http://scn.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://sco.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://sh.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://simple.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://sk.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://sl.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://sq.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://sr.dbpedia.org/resource/Гугл
http://am.dbpedia.org/resource/ጉግል,http://su.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://sv.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://ta.dbpedia.org/resource/கூகிள்
http://am.dbpedia.org/resource/ጉግል,http://te.dbpedia.org/resource/గూగుల్
http://am.dbpedia.org/resource/ጉግል,http://tg.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://th.dbpedia.org/resource/กูเกิล
http://am.dbpedia.org/resource/ጉግል,http://tl.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://tr.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://tt.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://uk.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://ur.dbpedia.org/resource/گوگل
http://am.dbpedia.org/resource/ጉግል,http://uz.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://vec.dbpedia.org/resource/Google_Inc.
http://am.dbpedia.org/resource/ጉግል,http://vi.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://wa.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://war.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://www.wikidata.org/entity/Q95
http://am.dbpedia.org/resource/ጉግል,http://yi.dbpedia.org/resource/גוגל
http://am.dbpedia.org/resource/ጉግል,http://yo.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://zh-min-nan.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://zh-yue.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል,http://zh.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://ar.dbpedia.org/resource/بحث_جوجل
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://be-x-old.dbpedia.org/resource/Google_search
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://bg.dbpedia.org/resource/Гугъл_търсачка
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://bn.dbpedia.org/resource/গুগল_অনুসন্ধান
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://br.dbpedia.org/resource/Google_(lusker_enklask)
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://ckb.dbpedia.org/resource/گەڕانکاری_گووگڵ
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://cs.dbpedia.org/resource/Google_(vyhledávač)
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://dbpedia.org/resource/Google_Search
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://de.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://diq.dbpedia.org/resource/Google_Search
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://es.dbpedia.org/resource/Buscador_de_Google
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://fa.dbpedia.org/resource/جستجوگر_گوگل
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://fi.dbpedia.org/resource/Google_(hakukone)
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://fr.dbpedia.org/resource/Google_(moteur_de_recherche)
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://fy.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://he.dbpedia.org/resource/גוגל_(מנוע_חיפוש)
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://hi.dbpedia.org/resource/गूगल_खोज
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://hr.dbpedia.org/resource/Google_(tražilica)
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://hu.dbpedia.org/resource/Google_kereső
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://hy.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://hy.dbpedia.org/resource/Գուգլ
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://id.dbpedia.org/resource/Google_Search
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://it.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://ja.dbpedia.org/resource/Google検索
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://ko.dbpedia.org/resource/구글_검색
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://ky.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://lb.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://mr.dbpedia.org/resource/गूगल_शोध
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://ms.dbpedia.org/resource/Carian_Google
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://nap.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://nl.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://no.dbpedia.org/resource/Google_Søk
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://oc.dbpedia.org/resource/Google_(motor_de_recèrca)
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://pl.dbpedia.org/resource/Wyszukiwarka_Google
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://pt.dbpedia.org/resource/Google_Search
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://ro.dbpedia.org/resource/Google_(motor_de_căutare)
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://ru.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://simple.dbpedia.org/resource/Google_Search
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://sv.dbpedia.org/resource/Google_(sökmotor)
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://sw.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://ta.dbpedia.org/resource/கூகிள்_தேடல்
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://te.dbpedia.org/resource/గూగుల్_శోధన
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://th.dbpedia.org/resource/กูเกิล_เสิร์ช
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://tr.dbpedia.org/resource/Google_Arama
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://uk.dbpedia.org/resource/Google_(пошуковик)
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://vec.dbpedia.org/resource/Google
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://vi.dbpedia.org/resource/Google_Search
http://am.dbpedia.org/resource/ጉግል_ፍለጋ,http://www.wikidata.org/entity/Q9366
