SUBJECT,OBJECT
http://af.dbpedia.org/resource/Skilderkuns,http://nl.dbpedia.org/resource/Schilderkunst
http://af.dbpedia.org/resource/Skilderkuns,http://nn.dbpedia.org/resource/Målarkunst
http://af.dbpedia.org/resource/Skilderkuns,http://no.dbpedia.org/resource/Malerkunst
http://af.dbpedia.org/resource/Skilderkuns,http://oc.dbpedia.org/resource/Pintura
http://af.dbpedia.org/resource/Skilderkuns,http://pl.dbpedia.org/resource/Malarstwo
http://af.dbpedia.org/resource/Skilderkuns,http://pnb.dbpedia.org/resource/پینٹنگ
http://af.dbpedia.org/resource/Skilderkuns,http://pt.dbpedia.org/resource/Pintura
http://af.dbpedia.org/resource/Skilderkuns,http://qu.dbpedia.org/resource/Llimphiy
http://af.dbpedia.org/resource/Skilderkuns,http://ro.dbpedia.org/resource/Pictură
http://af.dbpedia.org/resource/Skilderkuns,http://ru.dbpedia.org/resource/Живопись
http://af.dbpedia.org/resource/Skilderkuns,http://scn.dbpedia.org/resource/Pittura
http://af.dbpedia.org/resource/Skilderkuns,http://sh.dbpedia.org/resource/Slikarstvo
http://af.dbpedia.org/resource/Skilderkuns,http://simple.dbpedia.org/resource/Painting
http://af.dbpedia.org/resource/Skilderkuns,http://sk.dbpedia.org/resource/Maliarstvo
http://af.dbpedia.org/resource/Skilderkuns,http://sl.dbpedia.org/resource/Slikarstvo
http://af.dbpedia.org/resource/Skilderkuns,http://sr.dbpedia.org/resource/Сликарство
http://af.dbpedia.org/resource/Skilderkuns,http://su.dbpedia.org/resource/Lukisan
http://af.dbpedia.org/resource/Skilderkuns,http://sv.dbpedia.org/resource/Målarkonst
http://af.dbpedia.org/resource/Skilderkuns,http://sw.dbpedia.org/resource/Uchoraji
http://af.dbpedia.org/resource/Skilderkuns,http://ta.dbpedia.org/resource/ஓவியக்_கலை
http://af.dbpedia.org/resource/Skilderkuns,http://te.dbpedia.org/resource/చిత్రలేఖనం
http://af.dbpedia.org/resource/Skilderkuns,http://tg.dbpedia.org/resource/Наққошӣ
http://af.dbpedia.org/resource/Skilderkuns,http://th.dbpedia.org/resource/จิตรกรรม
http://af.dbpedia.org/resource/Skilderkuns,http://tl.dbpedia.org/resource/Pagpinta
http://af.dbpedia.org/resource/Skilderkuns,http://tr.dbpedia.org/resource/Resim
http://af.dbpedia.org/resource/Skilderkuns,http://uk.dbpedia.org/resource/Живопис
http://af.dbpedia.org/resource/Skilderkuns,http://ur.dbpedia.org/resource/نقاشی
http://af.dbpedia.org/resource/Skilderkuns,http://vec.dbpedia.org/resource/Pitura
http://af.dbpedia.org/resource/Skilderkuns,http://vi.dbpedia.org/resource/Hội_họa
http://af.dbpedia.org/resource/Skilderkuns,http://wa.dbpedia.org/resource/Pondeure
http://af.dbpedia.org/resource/Skilderkuns,http://war.dbpedia.org/resource/Pagpintura
http://af.dbpedia.org/resource/Skilderkuns,http://war.dbpedia.org/resource/Pintura
http://af.dbpedia.org/resource/Skilderkuns,http://www.wikidata.org/entity/Q11629
http://af.dbpedia.org/resource/Skilderkuns,http://yi.dbpedia.org/resource/מאלעריי
http://af.dbpedia.org/resource/Skilderkuns,http://yo.dbpedia.org/resource/Àwòrán_kíkùn
http://af.dbpedia.org/resource/Skilderkuns,http://zh-min-nan.dbpedia.org/resource/Koè-oē
http://af.dbpedia.org/resource/Skilderkuns,http://zh.dbpedia.org/resource/绘画
http://af.dbpedia.org/resource/Skildery,http://bg.dbpedia.org/resource/Картина
http://af.dbpedia.org/resource/Skildery,http://cs.dbpedia.org/resource/Malba
http://af.dbpedia.org/resource/Skildery,http://de.dbpedia.org/resource/Gemälde
http://af.dbpedia.org/resource/Skildery,http://et.dbpedia.org/resource/Maal
http://af.dbpedia.org/resource/Skildery,http://fr.dbpedia.org/resource/Tableau_(beaux-arts)
http://af.dbpedia.org/resource/Skildery,http://fy.dbpedia.org/resource/Skilderij
http://af.dbpedia.org/resource/Skildery,http://lv.dbpedia.org/resource/Glezna
http://af.dbpedia.org/resource/Skildery,http://mr.dbpedia.org/resource/चित्रकला
http://af.dbpedia.org/resource/Skildery,http://nl.dbpedia.org/resource/Schilderij
http://af.dbpedia.org/resource/Skildery,http://nn.dbpedia.org/resource/Måleri
http://af.dbpedia.org/resource/Skildery,http://no.dbpedia.org/resource/Maleri
http://af.dbpedia.org/resource/Skildery,http://pl.dbpedia.org/resource/Obraz
http://af.dbpedia.org/resource/Skildery,http://ru.dbpedia.org/resource/Картина
http://af.dbpedia.org/resource/Skildery,http://sh.dbpedia.org/resource/Slika
http://af.dbpedia.org/resource/Skildery,http://sk.dbpedia.org/resource/Maľba
http://af.dbpedia.org/resource/Skildery,http://sl.dbpedia.org/resource/Slika
http://af.dbpedia.org/resource/Skildery,http://sr.dbpedia.org/resource/Слика
http://af.dbpedia.org/resource/Skildery,http://uk.dbpedia.org/resource/Картина
http://af.dbpedia.org/resource/Skildery,http://vi.dbpedia.org/resource/Nghề_sơn
http://af.dbpedia.org/resource/Skildery,http://vi.dbpedia.org/resource/Tranh
http://af.dbpedia.org/resource/Skildery,http://www.wikidata.org/entity/Q3305213
http://af.dbpedia.org/resource/Skildery,http://dbpedia.org/resource/Painting_(object)
http://als.dbpedia.org/resource/Malerei,http://am.dbpedia.org/resource/ስዕል
http://als.dbpedia.org/resource/Malerei,http://an.dbpedia.org/resource/Pintura
http://als.dbpedia.org/resource/Malerei,http://ar.dbpedia.org/resource/تصوير_(فنون_تشكيلية)
http://als.dbpedia.org/resource/Malerei,http://arz.dbpedia.org/resource/رسم
http://als.dbpedia.org/resource/Malerei,http://ast.dbpedia.org/resource/Pintura
http://als.dbpedia.org/resource/Malerei,http://az.dbpedia.org/resource/Rəssamlıq
http://als.dbpedia.org/resource/Malerei,http://bat-smg.dbpedia.org/resource/Tapība
http://als.dbpedia.org/resource/Malerei,http://be-x-old.dbpedia.org/resource/Жывапіс
http://als.dbpedia.org/resource/Malerei,http://be.dbpedia.org/resource/Жывапіс
http://als.dbpedia.org/resource/Malerei,http://bg.dbpedia.org/resource/Живопис
http://als.dbpedia.org/resource/Malerei,http://br.dbpedia.org/resource/Livouriezh
http://als.dbpedia.org/resource/Malerei,http://bs.dbpedia.org/resource/Slikarstvo
http://als.dbpedia.org/resource/Malerei,http://ca.dbpedia.org/resource/Pintura
http://als.dbpedia.org/resource/Malerei,http://ceb.dbpedia.org/resource/Pamintal
http://als.dbpedia.org/resource/Malerei,http://cs.dbpedia.org/resource/Malířství
http://als.dbpedia.org/resource/Malerei,http://cy.dbpedia.org/resource/Paentio
http://als.dbpedia.org/resource/Malerei,http://da.dbpedia.org/resource/Maleri
http://als.dbpedia.org/resource/Malerei,http://dbpedia.org/resource/Painting
http://als.dbpedia.org/resource/Malerei,http://de.dbpedia.org/resource/Malerei
http://als.dbpedia.org/resource/Malerei,http://el.dbpedia.org/resource/Ζωγραφική
http://als.dbpedia.org/resource/Malerei,http://eo.dbpedia.org/resource/Pentrado
http://als.dbpedia.org/resource/Malerei,http://es.dbpedia.org/resource/Pintura
http://als.dbpedia.org/resource/Malerei,http://et.dbpedia.org/resource/Maalikunst
http://als.dbpedia.org/resource/Malerei,http://eu.dbpedia.org/resource/Margolaritza
http://als.dbpedia.org/resource/Malerei,http://fa.dbpedia.org/resource/نقاشی
http://als.dbpedia.org/resource/Malerei,http://fi.dbpedia.org/resource/Maalaustaide
http://als.dbpedia.org/resource/Malerei,http://fr.dbpedia.org/resource/Peinture
http://als.dbpedia.org/resource/Malerei,http://fy.dbpedia.org/resource/Skilderij
http://als.dbpedia.org/resource/Malerei,http://ga.dbpedia.org/resource/Péintéireacht
http://als.dbpedia.org/resource/Malerei,http://gl.dbpedia.org/resource/Pintura
http://als.dbpedia.org/resource/Malerei,http://he.dbpedia.org/resource/ציור
http://als.dbpedia.org/resource/Malerei,http://hi.dbpedia.org/resource/चित्रकला
http://als.dbpedia.org/resource/Malerei,http://hif.dbpedia.org/resource/Painting
http://als.dbpedia.org/resource/Malerei,http://hr.dbpedia.org/resource/Slikarstvo
http://als.dbpedia.org/resource/Malerei,http://ht.dbpedia.org/resource/Penti
http://als.dbpedia.org/resource/Malerei,http://hu.dbpedia.org/resource/Festőművészet
http://als.dbpedia.org/resource/Malerei,http://hy.dbpedia.org/resource/Գեղանկարչություն
http://als.dbpedia.org/resource/Malerei,http://ia.dbpedia.org/resource/Pictura
http://als.dbpedia.org/resource/Malerei,http://id.dbpedia.org/resource/Lukisan
http://als.dbpedia.org/resource/Malerei,http://io.dbpedia.org/resource/Pikto
http://als.dbpedia.org/resource/Malerei,http://is.dbpedia.org/resource/Málverk
http://als.dbpedia.org/resource/Malerei,http://it.dbpedia.org/resource/Pittura
http://als.dbpedia.org/resource/Malerei,http://ja.dbpedia.org/resource/絵画
http://als.dbpedia.org/resource/Malerei,http://ka.dbpedia.org/resource/ფერწერა
http://als.dbpedia.org/resource/Malerei,http://kk.dbpedia.org/resource/Кескіндеме
http://als.dbpedia.org/resource/Malerei,http://kn.dbpedia.org/resource/ಚಿತ್ರಕಲೆ
http://als.dbpedia.org/resource/Malerei,http://ko.dbpedia.org/resource/회화
http://als.dbpedia.org/resource/Malerei,http://la.dbpedia.org/resource/Pictura
http://als.dbpedia.org/resource/Malerei,http://lb.dbpedia.org/resource/Molerei
http://als.dbpedia.org/resource/Malerei,http://lmo.dbpedia.org/resource/Pittura
http://als.dbpedia.org/resource/Malerei,http://lt.dbpedia.org/resource/Tapyba
http://als.dbpedia.org/resource/Malerei,http://lv.dbpedia.org/resource/Glezniecība
http://als.dbpedia.org/resource/Malerei,http://mg.dbpedia.org/resource/Hosodoko
http://als.dbpedia.org/resource/Malerei,http://mk.dbpedia.org/resource/Сликарство
http://als.dbpedia.org/resource/Malerei,http://mk.dbpedia.org/resource/Сликање
http://als.dbpedia.org/resource/Malerei,http://ml.dbpedia.org/resource/ചിത്രകല
http://als.dbpedia.org/resource/Malerei,http://mr.dbpedia.org/resource/चित्रकार
http://als.dbpedia.org/resource/Malerei,http://ms.dbpedia.org/resource/Seni_lukis
http://als.dbpedia.org/resource/Malerei,http://my.dbpedia.org/resource/ပန်းချီ
http://als.dbpedia.org/resource/Malerei,http://nap.dbpedia.org/resource/Pittura
http://als.dbpedia.org/resource/Malerei,http://nds.dbpedia.org/resource/Billers
http://als.dbpedia.org/resource/Malerei,http://new.dbpedia.org/resource/चित्तिरम्_(सन्_२००१या_संकिपा)
http://als.dbpedia.org/resource/Malerei,http://nl.dbpedia.org/resource/Schilderkunst
http://als.dbpedia.org/resource/Malerei,http://nn.dbpedia.org/resource/Målarkunst
http://als.dbpedia.org/resource/Malerei,http://no.dbpedia.org/resource/Malerkunst
http://als.dbpedia.org/resource/Malerei,http://oc.dbpedia.org/resource/Pintura
http://als.dbpedia.org/resource/Malerei,http://pl.dbpedia.org/resource/Malarstwo
http://als.dbpedia.org/resource/Malerei,http://pnb.dbpedia.org/resource/پینٹنگ
http://als.dbpedia.org/resource/Malerei,http://pt.dbpedia.org/resource/Pintura
http://als.dbpedia.org/resource/Malerei,http://qu.dbpedia.org/resource/Llimphiy
http://als.dbpedia.org/resource/Malerei,http://ro.dbpedia.org/resource/Pictură
http://als.dbpedia.org/resource/Malerei,http://ru.dbpedia.org/resource/Живопись
http://als.dbpedia.org/resource/Malerei,http://scn.dbpedia.org/resource/Pittura
http://als.dbpedia.org/resource/Malerei,http://sh.dbpedia.org/resource/Slikarstvo
http://als.dbpedia.org/resource/Malerei,http://simple.dbpedia.org/resource/Painting
http://als.dbpedia.org/resource/Malerei,http://sk.dbpedia.org/resource/Maliarstvo
http://als.dbpedia.org/resource/Malerei,http://sl.dbpedia.org/resource/Slikarstvo
http://als.dbpedia.org/resource/Malerei,http://sr.dbpedia.org/resource/Сликарство
http://als.dbpedia.org/resource/Malerei,http://su.dbpedia.org/resource/Lukisan
http://als.dbpedia.org/resource/Malerei,http://sv.dbpedia.org/resource/Målarkonst
http://als.dbpedia.org/resource/Malerei,http://sw.dbpedia.org/resource/Uchoraji
http://als.dbpedia.org/resource/Malerei,http://ta.dbpedia.org/resource/ஓவியக்_கலை
http://als.dbpedia.org/resource/Malerei,http://te.dbpedia.org/resource/చిత్రలేఖనం
http://als.dbpedia.org/resource/Malerei,http://tg.dbpedia.org/resource/Наққошӣ
http://als.dbpedia.org/resource/Malerei,http://th.dbpedia.org/resource/จิตรกรรม
http://als.dbpedia.org/resource/Malerei,http://tl.dbpedia.org/resource/Pagpinta
http://als.dbpedia.org/resource/Malerei,http://tr.dbpedia.org/resource/Resim
http://als.dbpedia.org/resource/Malerei,http://uk.dbpedia.org/resource/Живопис
http://als.dbpedia.org/resource/Malerei,http://ur.dbpedia.org/resource/نقاشی
http://als.dbpedia.org/resource/Malerei,http://vec.dbpedia.org/resource/Pitura
http://als.dbpedia.org/resource/Malerei,http://vi.dbpedia.org/resource/Hội_họa
http://als.dbpedia.org/resource/Malerei,http://wa.dbpedia.org/resource/Pondeure
http://als.dbpedia.org/resource/Malerei,http://war.dbpedia.org/resource/Pagpintura
http://als.dbpedia.org/resource/Malerei,http://war.dbpedia.org/resource/Pintura
http://als.dbpedia.org/resource/Malerei,http://www.wikidata.org/entity/Q11629
http://als.dbpedia.org/resource/Malerei,http://yi.dbpedia.org/resource/מאלעריי
http://als.dbpedia.org/resource/Malerei,http://yo.dbpedia.org/resource/Àwòrán_kíkùn
http://als.dbpedia.org/resource/Malerei,http://zh-min-nan.dbpedia.org/resource/Koè-oē
http://als.dbpedia.org/resource/Malerei,http://zh.dbpedia.org/resource/绘画
http://am.dbpedia.org/resource/%E1%88%B5%E1%8B%95%E1%88%8D,http://am.dbpedia.org/resource/ስዕል
http://am.dbpedia.org/resource/ስዕል,http://an.dbpedia.org/resource/Pintura
http://am.dbpedia.org/resource/ስዕል,http://ar.dbpedia.org/resource/تصوير_(فنون_تشكيلية)
http://am.dbpedia.org/resource/ስዕል,http://arz.dbpedia.org/resource/رسم
http://am.dbpedia.org/resource/ስዕል,http://ast.dbpedia.org/resource/Pintura
http://am.dbpedia.org/resource/ስዕል,http://az.dbpedia.org/resource/Rəssamlıq
http://am.dbpedia.org/resource/ስዕል,http://bat-smg.dbpedia.org/resource/Tapība
http://am.dbpedia.org/resource/ስዕል,http://be-x-old.dbpedia.org/resource/Жывапіс
http://am.dbpedia.org/resource/ስዕል,http://be.dbpedia.org/resource/Жывапіс
http://am.dbpedia.org/resource/ስዕል,http://bg.dbpedia.org/resource/Живопис
http://am.dbpedia.org/resource/ስዕል,http://br.dbpedia.org/resource/Livouriezh
http://am.dbpedia.org/resource/ስዕል,http://bs.dbpedia.org/resource/Slikarstvo
http://am.dbpedia.org/resource/ስዕል,http://ca.dbpedia.org/resource/Pintura
http://am.dbpedia.org/resource/ስዕል,http://ceb.dbpedia.org/resource/Pamintal
http://am.dbpedia.org/resource/ስዕል,http://cs.dbpedia.org/resource/Malířství
http://am.dbpedia.org/resource/ስዕል,http://cy.dbpedia.org/resource/Paentio
http://am.dbpedia.org/resource/ስዕል,http://da.dbpedia.org/resource/Maleri
http://am.dbpedia.org/resource/ስዕል,http://dbpedia.org/resource/Painting
http://am.dbpedia.org/resource/ስዕል,http://de.dbpedia.org/resource/Malerei
http://am.dbpedia.org/resource/ስዕል,http://el.dbpedia.org/resource/Ζωγραφική
http://am.dbpedia.org/resource/ስዕል,http://eo.dbpedia.org/resource/Pentrado
http://am.dbpedia.org/resource/ስዕል,http://es.dbpedia.org/resource/Pintura
http://am.dbpedia.org/resource/ስዕል,http://et.dbpedia.org/resource/Maalikunst
http://am.dbpedia.org/resource/ስዕል,http://eu.dbpedia.org/resource/Margolaritza
http://am.dbpedia.org/resource/ስዕል,http://fa.dbpedia.org/resource/نقاشی
http://am.dbpedia.org/resource/ስዕል,http://fi.dbpedia.org/resource/Maalaustaide
http://am.dbpedia.org/resource/ስዕል,http://fr.dbpedia.org/resource/Peinture
http://am.dbpedia.org/resource/ስዕል,http://ga.dbpedia.org/resource/Péintéireacht
http://am.dbpedia.org/resource/ስዕል,http://gl.dbpedia.org/resource/Pintura
http://am.dbpedia.org/resource/ስዕል,http://he.dbpedia.org/resource/ציור
http://am.dbpedia.org/resource/ስዕል,http://hi.dbpedia.org/resource/चित्रकला
http://am.dbpedia.org/resource/ስዕል,http://hif.dbpedia.org/resource/Painting
http://am.dbpedia.org/resource/ስዕል,http://hr.dbpedia.org/resource/Slikarstvo
http://am.dbpedia.org/resource/ስዕል,http://ht.dbpedia.org/resource/Penti
http://am.dbpedia.org/resource/ስዕል,http://hu.dbpedia.org/resource/Festőművészet
http://am.dbpedia.org/resource/ስዕል,http://hy.dbpedia.org/resource/Գեղանկարչություն
http://am.dbpedia.org/resource/ስዕል,http://ia.dbpedia.org/resource/Pictura
http://am.dbpedia.org/resource/ስዕል,http://id.dbpedia.org/resource/Lukisan
http://am.dbpedia.org/resource/ስዕል,http://io.dbpedia.org/resource/Pikto
http://am.dbpedia.org/resource/ስዕል,http://is.dbpedia.org/resource/Málverk
http://am.dbpedia.org/resource/ስዕል,http://it.dbpedia.org/resource/Pittura
http://am.dbpedia.org/resource/ስዕል,http://ja.dbpedia.org/resource/絵画
http://am.dbpedia.org/resource/ስዕል,http://ka.dbpedia.org/resource/ფერწერა
http://am.dbpedia.org/resource/ስዕል,http://kk.dbpedia.org/resource/Кескіндеме
http://am.dbpedia.org/resource/ስዕል,http://kn.dbpedia.org/resource/ಚಿತ್ರಕಲೆ
http://am.dbpedia.org/resource/ስዕል,http://ko.dbpedia.org/resource/회화
http://am.dbpedia.org/resource/ስዕል,http://la.dbpedia.org/resource/Pictura
http://am.dbpedia.org/resource/ስዕል,http://lb.dbpedia.org/resource/Molerei
http://am.dbpedia.org/resource/ስዕል,http://lmo.dbpedia.org/resource/Pittura
http://am.dbpedia.org/resource/ስዕል,http://lt.dbpedia.org/resource/Tapyba
http://am.dbpedia.org/resource/ስዕል,http://lv.dbpedia.org/resource/Glezniecība
http://am.dbpedia.org/resource/ስዕል,http://mg.dbpedia.org/resource/Hosodoko
http://am.dbpedia.org/resource/ስዕል,http://mk.dbpedia.org/resource/Сликарство
http://am.dbpedia.org/resource/ስዕል,http://mk.dbpedia.org/resource/Сликање
http://am.dbpedia.org/resource/ስዕል,http://ml.dbpedia.org/resource/ചിത്രകല
http://am.dbpedia.org/resource/ስዕል,http://mr.dbpedia.org/resource/चित्रकार
http://am.dbpedia.org/resource/ስዕል,http://ms.dbpedia.org/resource/Seni_lukis
http://am.dbpedia.org/resource/ስዕል,http://my.dbpedia.org/resource/ပန်းချီ
http://am.dbpedia.org/resource/ስዕል,http://nap.dbpedia.org/resource/Pittura
http://am.dbpedia.org/resource/ስዕል,http://nds.dbpedia.org/resource/Billers
http://am.dbpedia.org/resource/ስዕል,http://new.dbpedia.org/resource/चित्तिरम्_(सन्_२००१या_संकिपा)
http://am.dbpedia.org/resource/ስዕል,http://nl.dbpedia.org/resource/Schilderkunst
http://am.dbpedia.org/resource/ስዕል,http://nn.dbpedia.org/resource/Målarkunst
http://am.dbpedia.org/resource/ስዕል,http://no.dbpedia.org/resource/Malerkunst
http://am.dbpedia.org/resource/ስዕል,http://oc.dbpedia.org/resource/Pintura
http://am.dbpedia.org/resource/ስዕል,http://pl.dbpedia.org/resource/Malarstwo
http://am.dbpedia.org/resource/ስዕል,http://pnb.dbpedia.org/resource/پینٹنگ
http://am.dbpedia.org/resource/ስዕል,http://pt.dbpedia.org/resource/Pintura
http://am.dbpedia.org/resource/ስዕል,http://qu.dbpedia.org/resource/Llimphiy
http://am.dbpedia.org/resource/ስዕል,http://ro.dbpedia.org/resource/Pictură
http://am.dbpedia.org/resource/ስዕል,http://ru.dbpedia.org/resource/Живопись
http://am.dbpedia.org/resource/ስዕል,http://scn.dbpedia.org/resource/Pittura
http://am.dbpedia.org/resource/ስዕል,http://sh.dbpedia.org/resource/Slikarstvo
http://am.dbpedia.org/resource/ስዕል,http://simple.dbpedia.org/resource/Painting
http://am.dbpedia.org/resource/ስዕል,http://sk.dbpedia.org/resource/Maliarstvo
http://am.dbpedia.org/resource/ስዕል,http://sl.dbpedia.org/resource/Slikarstvo
http://am.dbpedia.org/resource/ስዕል,http://sr.dbpedia.org/resource/Сликарство
http://am.dbpedia.org/resource/ስዕል,http://su.dbpedia.org/resource/Lukisan
http://am.dbpedia.org/resource/ስዕል,http://sv.dbpedia.org/resource/Målarkonst
http://am.dbpedia.org/resource/ስዕል,http://sw.dbpedia.org/resource/Uchoraji
http://am.dbpedia.org/resource/ስዕል,http://ta.dbpedia.org/resource/ஓவியக்_கலை
http://am.dbpedia.org/resource/ስዕል,http://te.dbpedia.org/resource/చిత్రలేఖనం
http://am.dbpedia.org/resource/ስዕል,http://tg.dbpedia.org/resource/Наққошӣ
http://am.dbpedia.org/resource/ስዕል,http://th.dbpedia.org/resource/จิตรกรรม
http://am.dbpedia.org/resource/ስዕል,http://tl.dbpedia.org/resource/Pagpinta
http://am.dbpedia.org/resource/ስዕል,http://tr.dbpedia.org/resource/Resim
http://am.dbpedia.org/resource/ስዕል,http://uk.dbpedia.org/resource/Живопис
http://am.dbpedia.org/resource/ስዕል,http://ur.dbpedia.org/resource/نقاشی
http://am.dbpedia.org/resource/ስዕል,http://vec.dbpedia.org/resource/Pitura
http://am.dbpedia.org/resource/ስዕል,http://vi.dbpedia.org/resource/Hội_họa
http://am.dbpedia.org/resource/ስዕል,http://wa.dbpedia.org/resource/Pondeure
http://am.dbpedia.org/resource/ስዕል,http://war.dbpedia.org/resource/Pagpintura
http://am.dbpedia.org/resource/ስዕል,http://war.dbpedia.org/resource/Pintura
http://am.dbpedia.org/resource/ስዕል,http://www.wikidata.org/entity/Q11629
http://am.dbpedia.org/resource/ስዕል,http://yi.dbpedia.org/resource/מאלעריי
http://am.dbpedia.org/resource/ስዕል,http://yo.dbpedia.org/resource/Àwòrán_kíkùn
http://am.dbpedia.org/resource/ስዕል,http://zh-min-nan.dbpedia.org/resource/Koè-oē
http://am.dbpedia.org/resource/ስዕል,http://zh.dbpedia.org/resource/绘画
