SUBJECT,OBJECT
http://bs.dbpedia.org/resource/Tom_Waits,http://no.dbpedia.org/resource/Tom_Waits
http://bs.dbpedia.org/resource/Tom_Waits,http://pl.dbpedia.org/resource/Tom_Waits
http://bs.dbpedia.org/resource/Tom_Waits,http://pt.dbpedia.org/resource/Tom_Waits
http://bs.dbpedia.org/resource/Tom_Waits,http://ro.dbpedia.org/resource/Tom_Waits
http://bs.dbpedia.org/resource/Tom_Waits,"http://ru.dbpedia.org/resource/Уэйтс,_Том"
http://bs.dbpedia.org/resource/Tom_Waits,http://sh.dbpedia.org/resource/Tom_Waits
http://bs.dbpedia.org/resource/Tom_Waits,http://simple.dbpedia.org/resource/Tom_Waits
http://bs.dbpedia.org/resource/Tom_Waits,http://sk.dbpedia.org/resource/Tom_Waits
http://bs.dbpedia.org/resource/Tom_Waits,http://sr.dbpedia.org/resource/Том_Вејтс
http://bs.dbpedia.org/resource/Tom_Waits,http://sv.dbpedia.org/resource/Tom_Waits
http://bs.dbpedia.org/resource/Tom_Waits,http://tr.dbpedia.org/resource/Tom_Waits
http://bs.dbpedia.org/resource/Tom_Waits,http://uk.dbpedia.org/resource/Том_Вейтс
http://bs.dbpedia.org/resource/Tom_Waits,http://www.wikidata.org/entity/Q184805
http://bs.dbpedia.org/resource/Tom_Waits,http://zh.dbpedia.org/resource/汤姆·威茨
http://ca.dbpedia.org/resource/Tom_Waits,http://cs.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://da.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://de.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://el.dbpedia.org/resource/Τομ_Γουέιτς
http://ca.dbpedia.org/resource/Tom_Waits,http://es.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://et.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://eu.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://fa.dbpedia.org/resource/تام_ویتس
http://ca.dbpedia.org/resource/Tom_Waits,http://fi.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://fr.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://ga.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://gl.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://he.dbpedia.org/resource/טום_וייטס
http://ca.dbpedia.org/resource/Tom_Waits,http://hu.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://id.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://it.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://ja.dbpedia.org/resource/トム・ウェイツ
http://ca.dbpedia.org/resource/Tom_Waits,http://ka.dbpedia.org/resource/ტომ_უეიტსი
http://ca.dbpedia.org/resource/Tom_Waits,http://ko.dbpedia.org/resource/톰_웨이츠
http://ca.dbpedia.org/resource/Tom_Waits,http://la.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://lt.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://mk.dbpedia.org/resource/Том_Вејтс
http://ca.dbpedia.org/resource/Tom_Waits,http://nl.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://nn.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://no.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://pl.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://pt.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://rdf.freebase.com/ns/m.03h_fqv
http://ca.dbpedia.org/resource/Tom_Waits,http://ro.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,"http://ru.dbpedia.org/resource/Уэйтс,_Том"
http://ca.dbpedia.org/resource/Tom_Waits,http://sh.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://simple.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://sk.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://sr.dbpedia.org/resource/Том_Вејтс
http://ca.dbpedia.org/resource/Tom_Waits,http://sv.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://tr.dbpedia.org/resource/Tom_Waits
http://ca.dbpedia.org/resource/Tom_Waits,http://uk.dbpedia.org/resource/Том_Вейтс
http://ca.dbpedia.org/resource/Tom_Waits,http://www.wikidata.org/entity/Q184805
http://ca.dbpedia.org/resource/Tom_Waits,http://zh.dbpedia.org/resource/汤姆·威茨
http://cs.dbpedia.org/resource/Tom_Waits,http://da.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://de.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://el.dbpedia.org/resource/Τομ_Γουέιτς
http://cs.dbpedia.org/resource/Tom_Waits,http://es.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://et.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://eu.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://fa.dbpedia.org/resource/تام_ویتس
http://cs.dbpedia.org/resource/Tom_Waits,http://fi.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://fr.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://ga.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://gl.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://he.dbpedia.org/resource/טום_וייטס
http://cs.dbpedia.org/resource/Tom_Waits,http://hu.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://id.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://it.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://ja.dbpedia.org/resource/トム・ウェイツ
http://cs.dbpedia.org/resource/Tom_Waits,http://ka.dbpedia.org/resource/ტომ_უეიტსი
http://cs.dbpedia.org/resource/Tom_Waits,http://ko.dbpedia.org/resource/톰_웨이츠
http://cs.dbpedia.org/resource/Tom_Waits,http://la.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://lt.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://mk.dbpedia.org/resource/Том_Вејтс
http://cs.dbpedia.org/resource/Tom_Waits,http://nl.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://nn.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://no.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://pl.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://pt.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://rdf.freebase.com/ns/m.03h_fqv
http://cs.dbpedia.org/resource/Tom_Waits,http://ro.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,"http://ru.dbpedia.org/resource/Уэйтс,_Том"
http://cs.dbpedia.org/resource/Tom_Waits,http://sh.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://simple.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://sk.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://sr.dbpedia.org/resource/Том_Вејтс
http://cs.dbpedia.org/resource/Tom_Waits,http://sv.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://tr.dbpedia.org/resource/Tom_Waits
http://cs.dbpedia.org/resource/Tom_Waits,http://uk.dbpedia.org/resource/Том_Вейтс
http://cs.dbpedia.org/resource/Tom_Waits,http://www.wikidata.org/entity/Q184805
http://cs.dbpedia.org/resource/Tom_Waits,http://zh.dbpedia.org/resource/汤姆·威茨
http://d-nb.info/gnd/11897792X,http://dbpedia.org/resource/Tom_Waits
http://d-nb.info/gnd/11897792X,http://viaf.org/viaf/74039179
http://d-nb.info/gnd/11897792X,http://www.filmportal.de/person/0F9296D8FE874A51A7F3232E3F8F562A
http://d-nb.info/gnd/11897792X,http://datos.bne.es/resource/XX1133959
http://d-nb.info/gnd/11897792X,http://data.bibsys.no/data/notrbib/authorityentry/x98004033
http://da.dbpedia.org/resource/Tom_Waits,http://dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://de.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://el.dbpedia.org/resource/Τομ_Γουέιτς
http://da.dbpedia.org/resource/Tom_Waits,http://es.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://et.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://eu.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://fa.dbpedia.org/resource/تام_ویتس
http://da.dbpedia.org/resource/Tom_Waits,http://fi.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://fr.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://ga.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://gl.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://he.dbpedia.org/resource/טום_וייטס
http://da.dbpedia.org/resource/Tom_Waits,http://hu.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://id.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://it.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://ja.dbpedia.org/resource/トム・ウェイツ
http://da.dbpedia.org/resource/Tom_Waits,http://ka.dbpedia.org/resource/ტომ_უეიტსი
http://da.dbpedia.org/resource/Tom_Waits,http://ko.dbpedia.org/resource/톰_웨이츠
http://da.dbpedia.org/resource/Tom_Waits,http://la.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://lt.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://mk.dbpedia.org/resource/Том_Вејтс
http://da.dbpedia.org/resource/Tom_Waits,http://nl.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://nn.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://no.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://pl.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://pt.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://rdf.freebase.com/ns/m.03h_fqv
http://da.dbpedia.org/resource/Tom_Waits,http://ro.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,"http://ru.dbpedia.org/resource/Уэйтс,_Том"
http://da.dbpedia.org/resource/Tom_Waits,http://sh.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://simple.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://sk.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://sr.dbpedia.org/resource/Том_Вејтс
http://da.dbpedia.org/resource/Tom_Waits,http://sv.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://tr.dbpedia.org/resource/Tom_Waits
http://da.dbpedia.org/resource/Tom_Waits,http://uk.dbpedia.org/resource/Том_Вейтс
http://da.dbpedia.org/resource/Tom_Waits,http://www.wikidata.org/entity/Q184805
http://da.dbpedia.org/resource/Tom_Waits,http://zh.dbpedia.org/resource/汤姆·威茨
http://data.bibsys.no/data/notrbib/authorityentry/x98004033,http://dbpedia.org/resource/Tom_Waits
http://data.bibsys.no/data/notrbib/authorityentry/x98004033,http://viaf.org/viaf/74039179
http://data.linkedmdb.org/resource/actor/28298,http://dbpedia.org/resource/Tom_Waits
http://data.linkedmdb.org/resource/actor/28298,http://mpii.de/yago/resource/Tom_Waits
http://data.linkedmdb.org/resource/music_contributor/3860,http://zitgist.com/music/artist/c3aeb863-7b26-4388-94e8-5a240f2be21b
http://data.nytimes.com/3797569806566419423,http://data.nytimes.com/waits_tom_per
http://data.nytimes.com/3797569806566419423,http://dbpedia.org/resource/Tom_Waits
http://data.nytimes.com/3797569806566419423,http://rdf.freebase.com/ns/en.tom_waits
http://datos.bne.es/resource/XX1133959,http://dbpedia.org/resource/Tom_Waits
http://datos.bne.es/resource/XX1133959,http://viaf.org/viaf/74039179
http://dbpedia.org/resource/PEHDTSCKJBMA,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006ffb6da
http://dbpedia.org/resource/Thomas_Alan_Waits,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006ffb6da
http://dbpedia.org/resource/Tom_Waits,http://dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://de.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://el.dbpedia.org/resource/Τομ_Γουέιτς
http://dbpedia.org/resource/Tom_Waits,http://es.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://et.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://eu.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://fa.dbpedia.org/resource/تام_ویتس
http://dbpedia.org/resource/Tom_Waits,http://fi.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://fr.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://ga.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://gl.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://he.dbpedia.org/resource/טום_וייטס
http://dbpedia.org/resource/Tom_Waits,http://hu.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://id.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://it.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://ja.dbpedia.org/resource/トム・ウェイツ
http://dbpedia.org/resource/Tom_Waits,http://ka.dbpedia.org/resource/ტომ_უეიტსი
http://dbpedia.org/resource/Tom_Waits,http://ko.dbpedia.org/resource/톰_웨이츠
http://dbpedia.org/resource/Tom_Waits,http://la.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://lt.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://mk.dbpedia.org/resource/Том_Вејтс
http://dbpedia.org/resource/Tom_Waits,http://nl.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://nn.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://no.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://pl.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://pt.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006ffb6da
http://dbpedia.org/resource/Tom_Waits,http://rdf.freebase.com/ns/m.03h_fqv
http://dbpedia.org/resource/Tom_Waits,http://ro.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,"http://ru.dbpedia.org/resource/Уэйтс,_Том"
http://dbpedia.org/resource/Tom_Waits,http://sh.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://simple.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://sk.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://sr.dbpedia.org/resource/Том_Вејтс
http://dbpedia.org/resource/Tom_Waits,http://sv.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://sw.cyc.com/concept/Mx4rwPkTWZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Tom_Waits,http://sw.opencyc.org/2008/06/10/concept/Mx4rwPkTWZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Tom_Waits,http://sw.opencyc.org/concept/Mx4rwPkTWZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Tom_Waits,http://tr.dbpedia.org/resource/Tom_Waits
http://dbpedia.org/resource/Tom_Waits,http://uk.dbpedia.org/resource/Том_Вейтс
http://dbpedia.org/resource/Tom_Waits,http://wikidata.dbpedia.org/resource/Q184805
http://dbpedia.org/resource/Tom_Waits,http://www.wikidata.org/entity/Q184805
http://dbpedia.org/resource/Tom_Waits,http://zh.dbpedia.org/resource/汤姆·威茨
http://dbpedia.org/resource/Tom_Waits,http://zitgist.com/music/artist/c3aeb863-7b26-4388-94e8-5a240f2be21b
http://dbpedia.org/resource/Tom_Waits,http://rdf.freebase.com/ns/m/03h_fqv
http://dbpedia.org/resource/Tom_Waits,http://th.dbpedia.org/resource/ทอม_เวตส์
http://dbpedia.org/resource/Tom_Waits,http://wikidata.org/entity/Q184805
