SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Legionelóza,http://sv.dbpedia.org/resource/Legionärssjuka
http://cs.dbpedia.org/resource/Legionelóza,http://tr.dbpedia.org/resource/Lejyoner_hastalığı
http://cs.dbpedia.org/resource/Legionelóza,http://uk.dbpedia.org/resource/Легіонельоз
http://cs.dbpedia.org/resource/Legionelóza,http://zh.dbpedia.org/resource/军团病
http://da.dbpedia.org/resource/Legion%C3%A6rsyge,http://da.dbpedia.org/resource/Legionærsyge
http://da.dbpedia.org/resource/Legionærsyge,http://dbpedia.org/resource/Legionellosis
http://da.dbpedia.org/resource/Legionærsyge,http://de.dbpedia.org/resource/Legionellose
http://da.dbpedia.org/resource/Legionærsyge,http://eo.dbpedia.org/resource/Legiana_malsano
http://da.dbpedia.org/resource/Legionærsyge,http://es.dbpedia.org/resource/Legionelosis
http://da.dbpedia.org/resource/Legionærsyge,http://eu.dbpedia.org/resource/Legionelosi
http://da.dbpedia.org/resource/Legionærsyge,http://fi.dbpedia.org/resource/Legioonalaistauti
http://da.dbpedia.org/resource/Legionærsyge,http://fr.dbpedia.org/resource/Légionellose
http://da.dbpedia.org/resource/Legionærsyge,http://gl.dbpedia.org/resource/Lexionelose
http://da.dbpedia.org/resource/Legionærsyge,http://he.dbpedia.org/resource/מחלת_הלגיונרים
http://da.dbpedia.org/resource/Legionærsyge,http://hu.dbpedia.org/resource/Legionárius_betegség
http://da.dbpedia.org/resource/Legionærsyge,http://is.dbpedia.org/resource/Hermannaveiki
http://da.dbpedia.org/resource/Legionærsyge,http://it.dbpedia.org/resource/Legionellosi
http://da.dbpedia.org/resource/Legionærsyge,http://ko.dbpedia.org/resource/레지오넬라증
http://da.dbpedia.org/resource/Legionærsyge,http://mk.dbpedia.org/resource/Легионерска_болест
http://da.dbpedia.org/resource/Legionærsyge,http://nl.dbpedia.org/resource/Legionellose
http://da.dbpedia.org/resource/Legionærsyge,http://nn.dbpedia.org/resource/Legionærsjuke
http://da.dbpedia.org/resource/Legionærsyge,http://no.dbpedia.org/resource/Legionærsyken
http://da.dbpedia.org/resource/Legionærsyge,http://pl.dbpedia.org/resource/Choroba_legionistów
http://da.dbpedia.org/resource/Legionærsyge,http://pt.dbpedia.org/resource/Doença_do_legionário
http://da.dbpedia.org/resource/Legionærsyge,http://rdf.freebase.com/ns/m.0ht05
http://da.dbpedia.org/resource/Legionærsyge,http://ro.dbpedia.org/resource/Boala_legionarilor
http://da.dbpedia.org/resource/Legionærsyge,http://roa-rup.dbpedia.org/resource/Legionellosis
http://da.dbpedia.org/resource/Legionærsyge,http://ru.dbpedia.org/resource/Легионеллёз
http://da.dbpedia.org/resource/Legionærsyge,http://sl.dbpedia.org/resource/Legioneloza
http://da.dbpedia.org/resource/Legionærsyge,http://sv.dbpedia.org/resource/Legionärssjuka
http://da.dbpedia.org/resource/Legionærsyge,http://tr.dbpedia.org/resource/Lejyoner_hastalığı
http://da.dbpedia.org/resource/Legionærsyge,http://uk.dbpedia.org/resource/Легіонельоз
http://da.dbpedia.org/resource/Legionærsyge,http://www.wikidata.org/entity/Q154882
http://da.dbpedia.org/resource/Legionærsyge,http://zh.dbpedia.org/resource/军团病
http://da.dbpedia.org/resource/Legionærsyge,http://dbpedia.org/resource/Legionnaires'_disease
http://data.linkedct.org/resource/condition/7181,http://dbpedia.org/resource/Legionellosis
http://data.linkedct.org/resource/condition/7181,http://yago.org/resource/Legionellosis
http://dbpedia.org/resource/Legion_fever,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionaire%27s_disease,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionaires%27_disease,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionaires_Disease,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionaires_disease,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionairre%27s_disease,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionairres_disease,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionella_Risk_assessment,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionellosis,http://dbpedia.org/resource/Legionellosis
http://dbpedia.org/resource/Legionellosis,http://de.dbpedia.org/resource/Legionellose
http://dbpedia.org/resource/Legionellosis,http://eo.dbpedia.org/resource/Legiana_malsano
http://dbpedia.org/resource/Legionellosis,http://es.dbpedia.org/resource/Legionelosis
http://dbpedia.org/resource/Legionellosis,http://eu.dbpedia.org/resource/Legionelosi
http://dbpedia.org/resource/Legionellosis,http://fi.dbpedia.org/resource/Legioonalaistauti
http://dbpedia.org/resource/Legionellosis,http://fr.dbpedia.org/resource/Légionellose
http://dbpedia.org/resource/Legionellosis,http://gl.dbpedia.org/resource/Lexionelose
http://dbpedia.org/resource/Legionellosis,http://he.dbpedia.org/resource/מחלת_הלגיונרים
http://dbpedia.org/resource/Legionellosis,http://hu.dbpedia.org/resource/Legionárius_betegség
http://dbpedia.org/resource/Legionellosis,http://is.dbpedia.org/resource/Hermannaveiki
http://dbpedia.org/resource/Legionellosis,http://ko.dbpedia.org/resource/레지오넬라증
http://dbpedia.org/resource/Legionellosis,http://mk.dbpedia.org/resource/Легионерска_болест
http://dbpedia.org/resource/Legionellosis,http://nl.dbpedia.org/resource/Legionellose
http://dbpedia.org/resource/Legionellosis,http://nn.dbpedia.org/resource/Legionærsjuke
http://dbpedia.org/resource/Legionellosis,http://no.dbpedia.org/resource/Legionærsyken
http://dbpedia.org/resource/Legionellosis,http://pl.dbpedia.org/resource/Choroba_legionistów
http://dbpedia.org/resource/Legionellosis,http://pt.dbpedia.org/resource/Doença_do_legionário
http://dbpedia.org/resource/Legionellosis,http://rdf.freebase.com/ns/m.0ht05
http://dbpedia.org/resource/Legionellosis,http://ro.dbpedia.org/resource/Boala_legionarilor
http://dbpedia.org/resource/Legionellosis,http://roa-rup.dbpedia.org/resource/Legionellosis
http://dbpedia.org/resource/Legionellosis,http://ru.dbpedia.org/resource/Легионеллёз
http://dbpedia.org/resource/Legionellosis,http://sl.dbpedia.org/resource/Legioneloza
http://dbpedia.org/resource/Legionellosis,http://sv.dbpedia.org/resource/Legionärssjuka
http://dbpedia.org/resource/Legionellosis,http://sw.opencyc.org/concept/Mx4rwJW4p5wpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Legionellosis,http://tr.dbpedia.org/resource/Lejyoner_hastalığı
http://dbpedia.org/resource/Legionellosis,http://uk.dbpedia.org/resource/Легіонельоз
http://dbpedia.org/resource/Legionellosis,http://www4.wiwiss.fu-berlin.de/diseasome/resource/diseases/665
http://dbpedia.org/resource/Legionellosis,http://zh.dbpedia.org/resource/军团病
http://dbpedia.org/resource/Legionellosis,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionellosis,http://rdf.freebase.com/ns/m/0ht05
http://dbpedia.org/resource/Legionellosis,http://yago-knowledge.org/resource/Legionellosis
http://dbpedia.org/resource/Legionellosis,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Legionellosis
http://dbpedia.org/resource/Legionellosis,http://mpii.de/yago/resource/Legionellosis
http://dbpedia.org/resource/Legionellosis,http://sw.opencyc.org/2008/06/10/concept/Mx4rwJW4p5wpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Legionnaire%27s,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionnaire%27s_Disease,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionnaire%27s_disease,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionnaire_disease,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionnaires%27,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionnaires%27_Disease,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionnaires%27_disease,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionnaires%E2%80%99_disease,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionnaires%E2%80%99_disease,http://dbpedia.org/resource/Legionnaires’_disease
http://dbpedia.org/resource/Legionnaires'_disease,http://de.dbpedia.org/resource/Legionellose
http://dbpedia.org/resource/Legionnaires'_disease,http://el.dbpedia.org/resource/Νόσος_των_Λεγεωνάριων
http://dbpedia.org/resource/Legionnaires'_disease,http://eo.dbpedia.org/resource/Legiana_malsano
http://dbpedia.org/resource/Legionnaires'_disease,http://es.dbpedia.org/resource/Legionelosis
http://dbpedia.org/resource/Legionnaires'_disease,http://eu.dbpedia.org/resource/Legionelosi
http://dbpedia.org/resource/Legionnaires'_disease,http://fi.dbpedia.org/resource/Legioonalaistauti
http://dbpedia.org/resource/Legionnaires'_disease,http://fr.dbpedia.org/resource/Légionellose
http://dbpedia.org/resource/Legionnaires'_disease,http://ga.dbpedia.org/resource/Galar_na_Léigiúnach
http://dbpedia.org/resource/Legionnaires'_disease,http://gl.dbpedia.org/resource/Lexionelose
http://dbpedia.org/resource/Legionnaires'_disease,http://he.dbpedia.org/resource/מחלת_הלגיונרים
http://dbpedia.org/resource/Legionnaires'_disease,http://hu.dbpedia.org/resource/Legionárius_betegség
http://dbpedia.org/resource/Legionnaires'_disease,http://is.dbpedia.org/resource/Hermannaveiki
http://dbpedia.org/resource/Legionnaires'_disease,http://it.dbpedia.org/resource/Legionellosi
http://dbpedia.org/resource/Legionnaires'_disease,http://ko.dbpedia.org/resource/레지오넬라증
http://dbpedia.org/resource/Legionnaires'_disease,http://mk.dbpedia.org/resource/Легионерска_болест
http://dbpedia.org/resource/Legionnaires'_disease,http://nl.dbpedia.org/resource/Legionellose
http://dbpedia.org/resource/Legionnaires'_disease,http://nn.dbpedia.org/resource/Legionærsjuke
http://dbpedia.org/resource/Legionnaires'_disease,http://no.dbpedia.org/resource/Legionærsyken
http://dbpedia.org/resource/Legionnaires'_disease,http://pl.dbpedia.org/resource/Choroba_legionistów
http://dbpedia.org/resource/Legionnaires'_disease,http://pt.dbpedia.org/resource/Doença_do_legionário
http://dbpedia.org/resource/Legionnaires'_disease,http://pt.dbpedia.org/resource/Doença_dos_legionários
http://dbpedia.org/resource/Legionnaires'_disease,http://ro.dbpedia.org/resource/Boala_legionarilor
http://dbpedia.org/resource/Legionnaires'_disease,http://ru.dbpedia.org/resource/Легионеллёз
http://dbpedia.org/resource/Legionnaires'_disease,http://sl.dbpedia.org/resource/Legioneloza
http://dbpedia.org/resource/Legionnaires'_disease,http://sv.dbpedia.org/resource/Legionärssjuka
http://dbpedia.org/resource/Legionnaires'_disease,http://tr.dbpedia.org/resource/Lejyoner_hastalığı
http://dbpedia.org/resource/Legionnaires'_disease,http://uk.dbpedia.org/resource/Легіонельоз
http://dbpedia.org/resource/Legionnaires'_disease,http://wikidata.dbpedia.org/resource/Q154882
http://dbpedia.org/resource/Legionnaires'_disease,http://zh.dbpedia.org/resource/军团病
http://dbpedia.org/resource/Legionnaires'_disease,http://fa.dbpedia.org/resource/بیماری_لژیونر
http://dbpedia.org/resource/Legionnaires'_disease,http://lt.dbpedia.org/resource/Legioneliozė
http://dbpedia.org/resource/Legionnaires'_disease,http://rdf.freebase.com/ns/m.0swnnn3
http://dbpedia.org/resource/Legionnaires'_disease,http://wikidata.org/entity/Q154882
http://dbpedia.org/resource/Legionnaires_Disease,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Legionnaires_disease,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Pontiac_fever,http://fr.dbpedia.org/resource/Fièvre_de_Pontiac
http://dbpedia.org/resource/Pontiac_fever,http://rdf.freebase.com/ns/m.0sghv34
http://dbpedia.org/resource/Pontiac_fever,http://ru.dbpedia.org/resource/Понтиакская_лихорадка
http://dbpedia.org/resource/Pontiac_fever,http://wikidata.dbpedia.org/resource/Q3073142
http://dbpedia.org/resource/Pontiac_fever,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e405
http://dbpedia.org/resource/Pontiac_fever,http://wikidata.org/entity/Q3073142
http://de.dbpedia.org/resource/Legionellose,http://el.dbpedia.org/resource/Νόσος_των_Λεγεωνάριων
http://de.dbpedia.org/resource/Legionellose,http://eo.dbpedia.org/resource/Legiana_malsano
http://de.dbpedia.org/resource/Legionellose,http://es.dbpedia.org/resource/Legionelosis
http://de.dbpedia.org/resource/Legionellose,http://eu.dbpedia.org/resource/Legionelosi
http://de.dbpedia.org/resource/Legionellose,http://fi.dbpedia.org/resource/Legioonalaistauti
http://de.dbpedia.org/resource/Legionellose,http://fr.dbpedia.org/resource/Légionellose
http://de.dbpedia.org/resource/Legionellose,http://ga.dbpedia.org/resource/Galar_na_Léigiúnach
http://de.dbpedia.org/resource/Legionellose,http://gl.dbpedia.org/resource/Lexionelose
http://de.dbpedia.org/resource/Legionellose,http://he.dbpedia.org/resource/מחלת_הלגיונרים
http://de.dbpedia.org/resource/Legionellose,http://hu.dbpedia.org/resource/Legionárius_betegség
http://de.dbpedia.org/resource/Legionellose,http://is.dbpedia.org/resource/Hermannaveiki
http://de.dbpedia.org/resource/Legionellose,http://it.dbpedia.org/resource/Legionellosi
http://de.dbpedia.org/resource/Legionellose,http://ko.dbpedia.org/resource/레지오넬라증
http://de.dbpedia.org/resource/Legionellose,http://mk.dbpedia.org/resource/Легионерска_болест
http://de.dbpedia.org/resource/Legionellose,http://nl.dbpedia.org/resource/Legionellose
http://de.dbpedia.org/resource/Legionellose,http://nn.dbpedia.org/resource/Legionærsjuke
http://de.dbpedia.org/resource/Legionellose,http://no.dbpedia.org/resource/Legionærsyken
http://de.dbpedia.org/resource/Legionellose,http://pl.dbpedia.org/resource/Choroba_legionistów
http://de.dbpedia.org/resource/Legionellose,http://pt.dbpedia.org/resource/Doença_do_legionário
http://de.dbpedia.org/resource/Legionellose,http://pt.dbpedia.org/resource/Doença_dos_legionários
http://de.dbpedia.org/resource/Legionellose,http://rdf.freebase.com/ns/m.0ht05
http://de.dbpedia.org/resource/Legionellose,http://ro.dbpedia.org/resource/Boala_legionarilor
http://de.dbpedia.org/resource/Legionellose,http://roa-rup.dbpedia.org/resource/Legionellosis
http://de.dbpedia.org/resource/Legionellose,http://ru.dbpedia.org/resource/Легионеллёз
http://de.dbpedia.org/resource/Legionellose,http://sl.dbpedia.org/resource/Legioneloza
http://de.dbpedia.org/resource/Legionellose,http://sv.dbpedia.org/resource/Legionärssjuka
http://de.dbpedia.org/resource/Legionellose,http://tr.dbpedia.org/resource/Lejyoner_hastalığı
http://de.dbpedia.org/resource/Legionellose,http://uk.dbpedia.org/resource/Легіонельоз
http://de.dbpedia.org/resource/Legionellose,http://www.wikidata.org/entity/Q154882
http://de.dbpedia.org/resource/Legionellose,http://zh.dbpedia.org/resource/军团病
http://el.dbpedia.org/resource/Νόσος_των_Λεγεωνάριων,http://eo.dbpedia.org/resource/Legiana_malsano
http://el.dbpedia.org/resource/Νόσος_των_Λεγεωνάριων,http://es.dbpedia.org/resource/Legionelosis
http://el.dbpedia.org/resource/Νόσος_των_Λεγεωνάριων,http://eu.dbpedia.org/resource/Legionelosi
http://el.dbpedia.org/resource/Νόσος_των_Λεγεωνάριων,http://fr.dbpedia.org/resource/Légionellose
http://el.dbpedia.org/resource/Νόσος_των_Λεγεωνάριων,http://ga.dbpedia.org/resource/Galar_na_Léigiúnach
http://el.dbpedia.org/resource/Νόσος_των_Λεγεωνάριων,http://hu.dbpedia.org/resource/Legionárius_betegség
http://el.dbpedia.org/resource/Νόσος_των_Λεγεωνάριων,http://it.dbpedia.org/resource/Legionellosi
http://el.dbpedia.org/resource/Νόσος_των_Λεγεωνάριων,http://ko.dbpedia.org/resource/레지오넬라증
http://el.dbpedia.org/resource/Νόσος_των_Λεγεωνάριων,http://nl.dbpedia.org/resource/Legionellose
http://el.dbpedia.org/resource/Νόσος_των_Λεγεωνάριων,http://pl.dbpedia.org/resource/Choroba_legionistów
http://el.dbpedia.org/resource/Νόσος_των_Λεγεωνάριων,http://pt.dbpedia.org/resource/Doença_dos_legionários
