SUBJECT,OBJECT
http://af.dbpedia.org/resource/Bogotá,http://hu.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://hy.dbpedia.org/resource/Բոգոտա
http://af.dbpedia.org/resource/Bogotá,http://ia.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://id.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://io.dbpedia.org/resource/Bogota
http://af.dbpedia.org/resource/Bogotá,http://is.dbpedia.org/resource/Bógóta
http://af.dbpedia.org/resource/Bogotá,http://it.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://ja.dbpedia.org/resource/ボゴタ
http://af.dbpedia.org/resource/Bogotá,http://jv.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://ka.dbpedia.org/resource/ბოგოტა
http://af.dbpedia.org/resource/Bogotá,http://kk.dbpedia.org/resource/Богота
http://af.dbpedia.org/resource/Bogotá,http://kn.dbpedia.org/resource/ಬೊಗೋಟ
http://af.dbpedia.org/resource/Bogotá,http://ko.dbpedia.org/resource/보고타
http://af.dbpedia.org/resource/Bogotá,http://ku.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://la.dbpedia.org/resource/Bogota
http://af.dbpedia.org/resource/Bogotá,http://lb.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://lmo.dbpedia.org/resource/Bogotà
http://af.dbpedia.org/resource/Bogotá,http://lt.dbpedia.org/resource/Bogota
http://af.dbpedia.org/resource/Bogotá,http://lv.dbpedia.org/resource/Bogota
http://af.dbpedia.org/resource/Bogotá,http://mk.dbpedia.org/resource/Богота
http://af.dbpedia.org/resource/Bogotá,http://ml.dbpedia.org/resource/ബൊഗോട്ട
http://af.dbpedia.org/resource/Bogotá,http://mr.dbpedia.org/resource/बोगोता
http://af.dbpedia.org/resource/Bogotá,http://ms.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,"http://ms.dbpedia.org/resource/Bogotá,_Daerah_Ibu_Negara"
http://af.dbpedia.org/resource/Bogotá,http://my.dbpedia.org/resource/ဘိုဂိုတာမြို့
http://af.dbpedia.org/resource/Bogotá,http://nl.dbpedia.org/resource/Bogota_(stad)
http://af.dbpedia.org/resource/Bogotá,http://nn.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://no.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://oc.dbpedia.org/resource/Bogotà
http://af.dbpedia.org/resource/Bogotá,http://pl.dbpedia.org/resource/Bogota
http://af.dbpedia.org/resource/Bogotá,http://pms.dbpedia.org/resource/Bogotà
http://af.dbpedia.org/resource/Bogotá,http://pnb.dbpedia.org/resource/بگوٹا
http://af.dbpedia.org/resource/Bogotá,http://pt.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://qu.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://ro.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://roa-rup.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://ru.dbpedia.org/resource/Богота
http://af.dbpedia.org/resource/Bogotá,http://scn.dbpedia.org/resource/Bogotà
http://af.dbpedia.org/resource/Bogotá,http://sco.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://sh.dbpedia.org/resource/Bogota
http://af.dbpedia.org/resource/Bogotá,http://simple.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://sk.dbpedia.org/resource/Bogota
http://af.dbpedia.org/resource/Bogotá,http://sl.dbpedia.org/resource/Bogota
http://af.dbpedia.org/resource/Bogotá,http://sq.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://sr.dbpedia.org/resource/Богота
http://af.dbpedia.org/resource/Bogotá,http://sv.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://sw.dbpedia.org/resource/Bogota
http://af.dbpedia.org/resource/Bogotá,http://ta.dbpedia.org/resource/பொகோட்டா
http://af.dbpedia.org/resource/Bogotá,http://th.dbpedia.org/resource/โบโกตา
http://af.dbpedia.org/resource/Bogotá,http://tl.dbpedia.org/resource/Bogota
http://af.dbpedia.org/resource/Bogotá,http://tr.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://uk.dbpedia.org/resource/Богота
http://af.dbpedia.org/resource/Bogotá,http://ur.dbpedia.org/resource/بوگوتا
http://af.dbpedia.org/resource/Bogotá,http://uz.dbpedia.org/resource/Bogota
http://af.dbpedia.org/resource/Bogotá,http://vi.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://vo.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://war.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://www.wikidata.org/entity/Q2841
http://af.dbpedia.org/resource/Bogotá,http://yi.dbpedia.org/resource/באגאטא
http://af.dbpedia.org/resource/Bogotá,http://yo.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://zh-min-nan.dbpedia.org/resource/Bogotá
http://af.dbpedia.org/resource/Bogotá,http://zh-yue.dbpedia.org/resource/波哥大
http://af.dbpedia.org/resource/Bogotá,http://zh.dbpedia.org/resource/波哥大
http://af.dbpedia.org/resource/K2,http://ar.dbpedia.org/resource/جبل_كي_2
http://af.dbpedia.org/resource/K2,http://bat-smg.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://be-x-old.dbpedia.org/resource/Чагары
http://af.dbpedia.org/resource/K2,http://be.dbpedia.org/resource/Гара_Чагары
http://af.dbpedia.org/resource/K2,http://bg.dbpedia.org/resource/К2
http://af.dbpedia.org/resource/K2,http://bn.dbpedia.org/resource/কে২
http://af.dbpedia.org/resource/K2,http://bs.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://ca.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://cs.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://cy.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://da.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://de.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://el.dbpedia.org/resource/Κ2
http://af.dbpedia.org/resource/K2,http://eo.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://es.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://et.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://eu.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://fa.dbpedia.org/resource/کی۲
http://af.dbpedia.org/resource/K2,http://fi.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://fr.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://fy.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://ga.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://gl.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://he.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://hi.dbpedia.org/resource/के२
http://af.dbpedia.org/resource/K2,http://hr.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://hu.dbpedia.org/resource/K2_(pakisztáni_hegycsúcs)
http://af.dbpedia.org/resource/K2,http://id.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://is.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://it.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://ja.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://jv.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://ka.dbpedia.org/resource/კ2
http://af.dbpedia.org/resource/K2,http://kn.dbpedia.org/resource/ಕೆ೨
http://af.dbpedia.org/resource/K2,http://ko.dbpedia.org/resource/K2_산
http://af.dbpedia.org/resource/K2,http://ku.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://lt.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://lv.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://mk.dbpedia.org/resource/К2
http://af.dbpedia.org/resource/K2,http://ml.dbpedia.org/resource/കെ2
http://af.dbpedia.org/resource/K2,http://mr.dbpedia.org/resource/के२
http://af.dbpedia.org/resource/K2,http://ms.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://ne.dbpedia.org/resource/के२_हिमाल
http://af.dbpedia.org/resource/K2,http://nl.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://nn.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://no.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://pl.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://pnb.dbpedia.org/resource/کے_ٹو
http://af.dbpedia.org/resource/K2,http://pt.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://ro.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://ru.dbpedia.org/resource/Чогори
http://af.dbpedia.org/resource/K2,http://sh.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://simple.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://sk.dbpedia.org/resource/K2_(vrch)
http://af.dbpedia.org/resource/K2,http://sl.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://sr.dbpedia.org/resource/К2
http://af.dbpedia.org/resource/K2,http://sv.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://ta.dbpedia.org/resource/கே-2_கொடுமுடி
http://af.dbpedia.org/resource/K2,http://te.dbpedia.org/resource/కే2
http://af.dbpedia.org/resource/K2,http://tg.dbpedia.org/resource/К2
http://af.dbpedia.org/resource/K2,http://th.dbpedia.org/resource/ยอดเขาเคทู
http://af.dbpedia.org/resource/K2,http://tr.dbpedia.org/resource/K2_Dağı_(Karakurum)
http://af.dbpedia.org/resource/K2,http://uk.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://ur.dbpedia.org/resource/کے_ٹو
http://af.dbpedia.org/resource/K2,http://vi.dbpedia.org/resource/K2
http://af.dbpedia.org/resource/K2,http://www.wikidata.org/entity/Q43512
http://af.dbpedia.org/resource/K2,http://zh-min-nan.dbpedia.org/resource/K2_Hong
http://af.dbpedia.org/resource/K2,http://zh.dbpedia.org/resource/喬戈里峰
http://af.dbpedia.org/resource/Los_Angeles,http://als.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://am.dbpedia.org/resource/ሎስ_አንጄሌስ
http://af.dbpedia.org/resource/Los_Angeles,http://an.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://ar.dbpedia.org/resource/لوس_أنجلوس
http://af.dbpedia.org/resource/Los_Angeles,http://arz.dbpedia.org/resource/لوس_انجليس
http://af.dbpedia.org/resource/Los_Angeles,http://ast.dbpedia.org/resource/Los_Ángeles
http://af.dbpedia.org/resource/Los_Angeles,http://az.dbpedia.org/resource/Los_Anceles
http://af.dbpedia.org/resource/Los_Angeles,http://ba.dbpedia.org/resource/Лос-Анджелес
http://af.dbpedia.org/resource/Los_Angeles,http://bat-smg.dbpedia.org/resource/Luos_Andžels
http://af.dbpedia.org/resource/Los_Angeles,http://be-x-old.dbpedia.org/resource/Лос-Анджэлес
http://af.dbpedia.org/resource/Los_Angeles,http://be.dbpedia.org/resource/Горад_Лос-Анджэлес
http://af.dbpedia.org/resource/Los_Angeles,http://bg.dbpedia.org/resource/Лос_Анджелис
http://af.dbpedia.org/resource/Los_Angeles,http://bn.dbpedia.org/resource/লস_অ্যাঞ্জেলেস
http://af.dbpedia.org/resource/Los_Angeles,http://br.dbpedia.org/resource/Los_Angeles_(California)
http://af.dbpedia.org/resource/Los_Angeles,http://br.dbpedia.org/resource/Los_Angeles_(Kalifornia)
http://af.dbpedia.org/resource/Los_Angeles,http://bs.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,"http://bs.dbpedia.org/resource/Los_Angeles,_California"
http://af.dbpedia.org/resource/Los_Angeles,http://ca.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://ceb.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://ckb.dbpedia.org/resource/لۆس_ئانجلەس
http://af.dbpedia.org/resource/Los_Angeles,http://cs.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://cv.dbpedia.org/resource/Лос-Анджелес
http://af.dbpedia.org/resource/Los_Angeles,http://cy.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://da.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://de.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://diq.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://el.dbpedia.org/resource/Λος_Άντζελες
http://af.dbpedia.org/resource/Los_Angeles,http://eo.dbpedia.org/resource/Los-Anĝeleso
http://af.dbpedia.org/resource/Los_Angeles,http://es.dbpedia.org/resource/Los_Ángeles
http://af.dbpedia.org/resource/Los_Angeles,http://et.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://eu.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://fa.dbpedia.org/resource/لس‌آنجلس
http://af.dbpedia.org/resource/Los_Angeles,http://fi.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://fr.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://fy.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://ga.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://gd.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://gl.dbpedia.org/resource/Os_Ánxeles_-_Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://he.dbpedia.org/resource/לוס_אנג'לס
http://af.dbpedia.org/resource/Los_Angeles,http://hi.dbpedia.org/resource/लॉस_ऐन्जेलिस
http://af.dbpedia.org/resource/Los_Angeles,"http://hif.dbpedia.org/resource/Los_Angeles,_California"
http://af.dbpedia.org/resource/Los_Angeles,"http://hr.dbpedia.org/resource/Los_Angeles,_Kalifornija"
http://af.dbpedia.org/resource/Los_Angeles,"http://ht.dbpedia.org/resource/Los_Angeles,_Kalifòni"
http://af.dbpedia.org/resource/Los_Angeles,http://hu.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://hy.dbpedia.org/resource/Լոս_Անջելես
http://af.dbpedia.org/resource/Los_Angeles,http://ia.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://id.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://io.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://is.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://it.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://ja.dbpedia.org/resource/ロサンゼルス
http://af.dbpedia.org/resource/Los_Angeles,http://jv.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://ka.dbpedia.org/resource/ლოს-ანჯელესი
http://af.dbpedia.org/resource/Los_Angeles,http://kk.dbpedia.org/resource/Лос_Анжелес
http://af.dbpedia.org/resource/Los_Angeles,http://kn.dbpedia.org/resource/ಲಾಸ್_ಎಂಜಲೀಸ್
http://af.dbpedia.org/resource/Los_Angeles,http://ko.dbpedia.org/resource/로스앤젤레스
http://af.dbpedia.org/resource/Los_Angeles,http://ku.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://la.dbpedia.org/resource/Angelopolis
http://af.dbpedia.org/resource/Los_Angeles,http://lb.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://lmo.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://lt.dbpedia.org/resource/Los_Andželas
http://af.dbpedia.org/resource/Los_Angeles,http://lv.dbpedia.org/resource/Losandželosa
http://af.dbpedia.org/resource/Los_Angeles,http://mg.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://mk.dbpedia.org/resource/Лос_Анџелес
http://af.dbpedia.org/resource/Los_Angeles,http://ml.dbpedia.org/resource/ലോസ്_ആഞ്ചെലെസ്
http://af.dbpedia.org/resource/Los_Angeles,http://mr.dbpedia.org/resource/लॉस_एंजेल्स
http://af.dbpedia.org/resource/Los_Angeles,http://ms.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://my.dbpedia.org/resource/လော့စ်အိန်ဂျယ်လိစ်မြို့
http://af.dbpedia.org/resource/Los_Angeles,http://mzn.dbpedia.org/resource/لس_آنجلس
http://af.dbpedia.org/resource/Los_Angeles,http://nds.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://ne.dbpedia.org/resource/लस_एन्जलस
http://af.dbpedia.org/resource/Los_Angeles,http://new.dbpedia.org/resource/लस_एञ्जेल्स
http://af.dbpedia.org/resource/Los_Angeles,http://nl.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://nn.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://no.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://oc.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://pl.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://pms.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://pnb.dbpedia.org/resource/لاس_اینجلس
http://af.dbpedia.org/resource/Los_Angeles,http://pt.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://qu.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://ro.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://ru.dbpedia.org/resource/Лос-Анджелес
http://af.dbpedia.org/resource/Los_Angeles,http://scn.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://sco.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://sh.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://simple.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://sk.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://sl.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://sq.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://sr.dbpedia.org/resource/Лос_Анђелес
http://af.dbpedia.org/resource/Los_Angeles,http://sv.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://sw.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://ta.dbpedia.org/resource/லாஸ்_ஏஞ்சலஸ்
http://af.dbpedia.org/resource/Los_Angeles,http://te.dbpedia.org/resource/లాస్_ఏంజలెస్
http://af.dbpedia.org/resource/Los_Angeles,http://tg.dbpedia.org/resource/Лос_Анҷелес
http://af.dbpedia.org/resource/Los_Angeles,http://th.dbpedia.org/resource/ลอสแอนเจลิส
http://af.dbpedia.org/resource/Los_Angeles,"http://tl.dbpedia.org/resource/Los_Angeles,_Kaliporniya"
http://af.dbpedia.org/resource/Los_Angeles,http://tr.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://tt.dbpedia.org/resource/Лос-Анджелес
http://af.dbpedia.org/resource/Los_Angeles,http://uk.dbpedia.org/resource/Лос-Анджелес
http://af.dbpedia.org/resource/Los_Angeles,http://ur.dbpedia.org/resource/لاس_اینجلس
http://af.dbpedia.org/resource/Los_Angeles,http://uz.dbpedia.org/resource/Los_Anjeles
http://af.dbpedia.org/resource/Los_Angeles,http://vec.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://vi.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://vo.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://war.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://www.wikidata.org/entity/Q65
http://af.dbpedia.org/resource/Los_Angeles,http://yi.dbpedia.org/resource/לאס_אנדזשעלעס
http://af.dbpedia.org/resource/Los_Angeles,http://yo.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://zh-min-nan.dbpedia.org/resource/Los_Angeles
http://af.dbpedia.org/resource/Los_Angeles,http://zh-yue.dbpedia.org/resource/洛杉磯
http://af.dbpedia.org/resource/Los_Angeles,http://zh.dbpedia.org/resource/洛杉矶
http://als.dbpedia.org/resource/Los_Angeles,http://am.dbpedia.org/resource/ሎስ_አንጄሌስ
http://als.dbpedia.org/resource/Los_Angeles,http://an.dbpedia.org/resource/Los_Angeles
http://als.dbpedia.org/resource/Los_Angeles,http://ar.dbpedia.org/resource/لوس_أنجلوس
http://als.dbpedia.org/resource/Los_Angeles,http://arz.dbpedia.org/resource/لوس_انجليس
http://als.dbpedia.org/resource/Los_Angeles,http://ast.dbpedia.org/resource/Los_Ángeles
http://als.dbpedia.org/resource/Los_Angeles,http://az.dbpedia.org/resource/Los_Anceles
http://als.dbpedia.org/resource/Los_Angeles,http://ba.dbpedia.org/resource/Лос-Анджелес
http://als.dbpedia.org/resource/Los_Angeles,http://bat-smg.dbpedia.org/resource/Luos_Andžels
http://als.dbpedia.org/resource/Los_Angeles,http://be-x-old.dbpedia.org/resource/Лос-Анджэлес
http://als.dbpedia.org/resource/Los_Angeles,http://be.dbpedia.org/resource/Горад_Лос-Анджэлес
http://als.dbpedia.org/resource/Los_Angeles,http://bg.dbpedia.org/resource/Лос_Анджелис
http://als.dbpedia.org/resource/Los_Angeles,http://bn.dbpedia.org/resource/লস_অ্যাঞ্জেলেস
http://als.dbpedia.org/resource/Los_Angeles,http://br.dbpedia.org/resource/Los_Angeles_(California)
http://als.dbpedia.org/resource/Los_Angeles,http://br.dbpedia.org/resource/Los_Angeles_(Kalifornia)
http://als.dbpedia.org/resource/Los_Angeles,http://bs.dbpedia.org/resource/Los_Angeles
http://als.dbpedia.org/resource/Los_Angeles,"http://bs.dbpedia.org/resource/Los_Angeles,_California"
http://als.dbpedia.org/resource/Los_Angeles,http://ca.dbpedia.org/resource/Los_Angeles
http://als.dbpedia.org/resource/Los_Angeles,http://ceb.dbpedia.org/resource/Los_Angeles
http://als.dbpedia.org/resource/Los_Angeles,http://ckb.dbpedia.org/resource/لۆس_ئانجلەس
http://als.dbpedia.org/resource/Los_Angeles,http://cs.dbpedia.org/resource/Los_Angeles
http://als.dbpedia.org/resource/Los_Angeles,http://cv.dbpedia.org/resource/Лос-Анджелес
http://als.dbpedia.org/resource/Los_Angeles,http://cy.dbpedia.org/resource/Los_Angeles
http://als.dbpedia.org/resource/Los_Angeles,http://da.dbpedia.org/resource/Los_Angeles
http://als.dbpedia.org/resource/Los_Angeles,http://dbpedia.org/resource/Los_Angeles
http://als.dbpedia.org/resource/Los_Angeles,http://de.dbpedia.org/resource/Los_Angeles
