SUBJECT,OBJECT
http://af.dbpedia.org/resource/Iowa,http://ru.dbpedia.org/resource/Айова
http://af.dbpedia.org/resource/Iowa,http://scn.dbpedia.org/resource/Iowa
http://af.dbpedia.org/resource/Iowa,http://sco.dbpedia.org/resource/Iowa
http://af.dbpedia.org/resource/Iowa,http://sh.dbpedia.org/resource/Iowa
http://af.dbpedia.org/resource/Iowa,http://simple.dbpedia.org/resource/Iowa
http://af.dbpedia.org/resource/Iowa,http://sk.dbpedia.org/resource/Iowa
http://af.dbpedia.org/resource/Iowa,http://sl.dbpedia.org/resource/Iowa
http://af.dbpedia.org/resource/Iowa,http://sq.dbpedia.org/resource/Iowa
http://af.dbpedia.org/resource/Iowa,http://sr.dbpedia.org/resource/Ајова
http://af.dbpedia.org/resource/Iowa,http://sv.dbpedia.org/resource/Iowa
http://af.dbpedia.org/resource/Iowa,http://sw.dbpedia.org/resource/Iowa
http://af.dbpedia.org/resource/Iowa,http://ta.dbpedia.org/resource/அயோவா
http://af.dbpedia.org/resource/Iowa,http://tg.dbpedia.org/resource/Айова
http://af.dbpedia.org/resource/Iowa,http://th.dbpedia.org/resource/รัฐไอโอวา
http://af.dbpedia.org/resource/Iowa,http://tl.dbpedia.org/resource/Ayowa
http://af.dbpedia.org/resource/Iowa,http://tr.dbpedia.org/resource/Iowa
http://af.dbpedia.org/resource/Iowa,http://tt.dbpedia.org/resource/Айова
http://af.dbpedia.org/resource/Iowa,http://uk.dbpedia.org/resource/Айова
http://af.dbpedia.org/resource/Iowa,http://ur.dbpedia.org/resource/آئیووا
http://af.dbpedia.org/resource/Iowa,http://uz.dbpedia.org/resource/Ayova
http://af.dbpedia.org/resource/Iowa,http://vi.dbpedia.org/resource/Iowa
http://af.dbpedia.org/resource/Iowa,http://vo.dbpedia.org/resource/Iowa
http://af.dbpedia.org/resource/Iowa,http://war.dbpedia.org/resource/Iowa
http://af.dbpedia.org/resource/Iowa,http://www.wikidata.org/entity/Q1546
http://af.dbpedia.org/resource/Iowa,http://yi.dbpedia.org/resource/אייאווע
http://af.dbpedia.org/resource/Iowa,http://yo.dbpedia.org/resource/Iowa
http://af.dbpedia.org/resource/Iowa,http://zh-min-nan.dbpedia.org/resource/Iowa
http://af.dbpedia.org/resource/Iowa,http://zh-yue.dbpedia.org/resource/埃奧華省
http://af.dbpedia.org/resource/Iowa,http://zh.dbpedia.org/resource/艾奥瓦州
http://am.dbpedia.org/resource/አዮዋ,http://dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://ar.dbpedia.org/resource/آيوا
http://an.dbpedia.org/resource/Iowa,http://arz.dbpedia.org/resource/ايوا
http://an.dbpedia.org/resource/Iowa,http://ast.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://az.dbpedia.org/resource/Ayova
http://an.dbpedia.org/resource/Iowa,http://bat-smg.dbpedia.org/resource/Ajova
http://an.dbpedia.org/resource/Iowa,http://be-x-old.dbpedia.org/resource/Аёва
http://an.dbpedia.org/resource/Iowa,http://be.dbpedia.org/resource/Штат_Аёва
http://an.dbpedia.org/resource/Iowa,http://bg.dbpedia.org/resource/Айова
http://an.dbpedia.org/resource/Iowa,http://bn.dbpedia.org/resource/আইওয়া
http://an.dbpedia.org/resource/Iowa,http://bpy.dbpedia.org/resource/আইৱা
http://an.dbpedia.org/resource/Iowa,http://br.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://bs.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://ca.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://ckb.dbpedia.org/resource/ئایۆوا
http://an.dbpedia.org/resource/Iowa,http://cs.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://cv.dbpedia.org/resource/Айова
http://an.dbpedia.org/resource/Iowa,http://cy.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://da.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://de.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://diq.dbpedia.org/resource/İowa
http://an.dbpedia.org/resource/Iowa,http://el.dbpedia.org/resource/Αϊόβα
http://an.dbpedia.org/resource/Iowa,http://eo.dbpedia.org/resource/Iovao
http://an.dbpedia.org/resource/Iowa,http://es.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://et.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://eu.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://fa.dbpedia.org/resource/آیووا
http://an.dbpedia.org/resource/Iowa,http://fi.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://fr.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://fy.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://ga.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://gd.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://gl.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://gu.dbpedia.org/resource/આયોવા
http://an.dbpedia.org/resource/Iowa,http://he.dbpedia.org/resource/איווה
http://an.dbpedia.org/resource/Iowa,http://hi.dbpedia.org/resource/आयोवा
http://an.dbpedia.org/resource/Iowa,http://hif.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://hr.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://ht.dbpedia.org/resource/Ayowa
http://an.dbpedia.org/resource/Iowa,http://hu.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://hy.dbpedia.org/resource/Այովա
http://an.dbpedia.org/resource/Iowa,http://ia.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://id.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://io.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://is.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://it.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://ja.dbpedia.org/resource/アイオワ州
http://an.dbpedia.org/resource/Iowa,http://jv.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://ka.dbpedia.org/resource/აიოვა
http://an.dbpedia.org/resource/Iowa,http://kk.dbpedia.org/resource/Айова
http://an.dbpedia.org/resource/Iowa,http://kn.dbpedia.org/resource/ಅಯೋವಾ
http://an.dbpedia.org/resource/Iowa,http://ko.dbpedia.org/resource/아이오와_주
http://an.dbpedia.org/resource/Iowa,http://ku.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://la.dbpedia.org/resource/Iova
http://an.dbpedia.org/resource/Iowa,http://lmo.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://lt.dbpedia.org/resource/Ajova
http://an.dbpedia.org/resource/Iowa,http://lv.dbpedia.org/resource/Aiova
http://an.dbpedia.org/resource/Iowa,http://mg.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://mk.dbpedia.org/resource/Ајова
http://an.dbpedia.org/resource/Iowa,http://ml.dbpedia.org/resource/ഐയവ
http://an.dbpedia.org/resource/Iowa,http://mr.dbpedia.org/resource/आयोवा
http://an.dbpedia.org/resource/Iowa,http://ms.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://my.dbpedia.org/resource/အိုင်အိုဝါပြည်နယ်
http://an.dbpedia.org/resource/Iowa,http://nds.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://ne.dbpedia.org/resource/आयोवा
http://an.dbpedia.org/resource/Iowa,http://nl.dbpedia.org/resource/Iowa_(staat)
http://an.dbpedia.org/resource/Iowa,http://nn.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://no.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://oc.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://pl.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://pms.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://pnb.dbpedia.org/resource/آئیووا
http://an.dbpedia.org/resource/Iowa,http://pt.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://qu.dbpedia.org/resource/Iowa_suyu
http://an.dbpedia.org/resource/Iowa,http://ro.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://ru.dbpedia.org/resource/Айова
http://an.dbpedia.org/resource/Iowa,http://scn.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://sco.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://sh.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://simple.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://sk.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://sl.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://sq.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://sr.dbpedia.org/resource/Ајова
http://an.dbpedia.org/resource/Iowa,http://sv.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://sw.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://ta.dbpedia.org/resource/அயோவா
http://an.dbpedia.org/resource/Iowa,http://tg.dbpedia.org/resource/Айова
http://an.dbpedia.org/resource/Iowa,http://th.dbpedia.org/resource/รัฐไอโอวา
http://an.dbpedia.org/resource/Iowa,http://tl.dbpedia.org/resource/Ayowa
http://an.dbpedia.org/resource/Iowa,http://tr.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://tt.dbpedia.org/resource/Айова
http://an.dbpedia.org/resource/Iowa,http://uk.dbpedia.org/resource/Айова
http://an.dbpedia.org/resource/Iowa,http://ur.dbpedia.org/resource/آئیووا
http://an.dbpedia.org/resource/Iowa,http://uz.dbpedia.org/resource/Ayova
http://an.dbpedia.org/resource/Iowa,http://vi.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://vo.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://war.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://www.wikidata.org/entity/Q1546
http://an.dbpedia.org/resource/Iowa,http://yi.dbpedia.org/resource/אייאווע
http://an.dbpedia.org/resource/Iowa,http://yo.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://zh-min-nan.dbpedia.org/resource/Iowa
http://an.dbpedia.org/resource/Iowa,http://zh-yue.dbpedia.org/resource/埃奧華省
http://an.dbpedia.org/resource/Iowa,http://zh.dbpedia.org/resource/艾奥瓦州
http://ar.dbpedia.org/resource/%D8%A2%D9%8A%D9%88%D8%A7,http://ar.dbpedia.org/resource/آيوا
http://ar.dbpedia.org/resource/%D8%A5%D8%B3%D9%84%D9%8A%D8%A8%D8%8C_%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83,http://ar.dbpedia.org/resource/إسليب،_نيويورك
http://ar.dbpedia.org/resource/آيوا,http://arz.dbpedia.org/resource/ايوا
http://ar.dbpedia.org/resource/آيوا,http://ast.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://az.dbpedia.org/resource/Ayova
http://ar.dbpedia.org/resource/آيوا,http://bat-smg.dbpedia.org/resource/Ajova
http://ar.dbpedia.org/resource/آيوا,http://be-x-old.dbpedia.org/resource/Аёва
http://ar.dbpedia.org/resource/آيوا,http://be.dbpedia.org/resource/Штат_Аёва
http://ar.dbpedia.org/resource/آيوا,http://bg.dbpedia.org/resource/Айова
http://ar.dbpedia.org/resource/آيوا,http://bn.dbpedia.org/resource/আইওয়া
http://ar.dbpedia.org/resource/آيوا,http://bpy.dbpedia.org/resource/আইৱা
http://ar.dbpedia.org/resource/آيوا,http://br.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://bs.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://ca.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://ckb.dbpedia.org/resource/ئایۆوا
http://ar.dbpedia.org/resource/آيوا,http://cs.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://cv.dbpedia.org/resource/Айова
http://ar.dbpedia.org/resource/آيوا,http://cy.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://da.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://de.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://diq.dbpedia.org/resource/İowa
http://ar.dbpedia.org/resource/آيوا,http://el.dbpedia.org/resource/Αϊόβα
http://ar.dbpedia.org/resource/آيوا,http://eo.dbpedia.org/resource/Iovao
http://ar.dbpedia.org/resource/آيوا,http://es.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://et.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://eu.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://fa.dbpedia.org/resource/آیووا
http://ar.dbpedia.org/resource/آيوا,http://fi.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://fr.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://fy.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://ga.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://gd.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://gl.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://gu.dbpedia.org/resource/આયોવા
http://ar.dbpedia.org/resource/آيوا,http://he.dbpedia.org/resource/איווה
http://ar.dbpedia.org/resource/آيوا,http://hi.dbpedia.org/resource/आयोवा
http://ar.dbpedia.org/resource/آيوا,http://hif.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://hr.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://ht.dbpedia.org/resource/Ayowa
http://ar.dbpedia.org/resource/آيوا,http://hu.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://hy.dbpedia.org/resource/Այովա
http://ar.dbpedia.org/resource/آيوا,http://ia.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://id.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://io.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://is.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://it.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://ja.dbpedia.org/resource/アイオワ州
http://ar.dbpedia.org/resource/آيوا,http://jv.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://ka.dbpedia.org/resource/აიოვა
http://ar.dbpedia.org/resource/آيوا,http://kk.dbpedia.org/resource/Айова
http://ar.dbpedia.org/resource/آيوا,http://kn.dbpedia.org/resource/ಅಯೋವಾ
http://ar.dbpedia.org/resource/آيوا,http://ko.dbpedia.org/resource/아이오와_주
http://ar.dbpedia.org/resource/آيوا,http://ku.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://la.dbpedia.org/resource/Iova
http://ar.dbpedia.org/resource/آيوا,http://lmo.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://lt.dbpedia.org/resource/Ajova
http://ar.dbpedia.org/resource/آيوا,http://lv.dbpedia.org/resource/Aiova
http://ar.dbpedia.org/resource/آيوا,http://mg.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://mk.dbpedia.org/resource/Ајова
http://ar.dbpedia.org/resource/آيوا,http://ml.dbpedia.org/resource/ഐയവ
http://ar.dbpedia.org/resource/آيوا,http://mr.dbpedia.org/resource/आयोवा
http://ar.dbpedia.org/resource/آيوا,http://ms.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://my.dbpedia.org/resource/အိုင်အိုဝါပြည်နယ်
http://ar.dbpedia.org/resource/آيوا,http://nds.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://ne.dbpedia.org/resource/आयोवा
http://ar.dbpedia.org/resource/آيوا,http://nl.dbpedia.org/resource/Iowa_(staat)
http://ar.dbpedia.org/resource/آيوا,http://nn.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://no.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://oc.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://pl.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://pms.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://pnb.dbpedia.org/resource/آئیووا
http://ar.dbpedia.org/resource/آيوا,http://pt.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://qu.dbpedia.org/resource/Iowa_suyu
http://ar.dbpedia.org/resource/آيوا,http://rdf.freebase.com/ns/m.03s0w
http://ar.dbpedia.org/resource/آيوا,http://ro.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://ru.dbpedia.org/resource/Айова
http://ar.dbpedia.org/resource/آيوا,http://scn.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://sco.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://sh.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://simple.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://sk.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://sl.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://sq.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://sr.dbpedia.org/resource/Ајова
http://ar.dbpedia.org/resource/آيوا,http://sv.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://sw.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://ta.dbpedia.org/resource/அயோவா
http://ar.dbpedia.org/resource/آيوا,http://tg.dbpedia.org/resource/Айова
http://ar.dbpedia.org/resource/آيوا,http://th.dbpedia.org/resource/รัฐไอโอวา
http://ar.dbpedia.org/resource/آيوا,http://tl.dbpedia.org/resource/Ayowa
http://ar.dbpedia.org/resource/آيوا,http://tr.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://tt.dbpedia.org/resource/Айова
http://ar.dbpedia.org/resource/آيوا,http://uk.dbpedia.org/resource/Айова
http://ar.dbpedia.org/resource/آيوا,http://ur.dbpedia.org/resource/آئیووا
http://ar.dbpedia.org/resource/آيوا,http://uz.dbpedia.org/resource/Ayova
http://ar.dbpedia.org/resource/آيوا,http://vi.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://vo.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://war.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://www.wikidata.org/entity/Q1546
http://ar.dbpedia.org/resource/آيوا,http://yi.dbpedia.org/resource/אייאווע
http://ar.dbpedia.org/resource/آيوا,http://yo.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://zh-min-nan.dbpedia.org/resource/Iowa
http://ar.dbpedia.org/resource/آيوا,http://zh-yue.dbpedia.org/resource/埃奧華省
http://ar.dbpedia.org/resource/آيوا,http://zh.dbpedia.org/resource/艾奥瓦州
http://ar.dbpedia.org/resource/إسليب_(نيويورك),"http://dbpedia.org/resource/Islip,_New_York"
http://ar.dbpedia.org/resource/إسليب_(نيويورك),http://es.dbpedia.org/resource/Islip_(Nueva_York)
http://ar.dbpedia.org/resource/إسليب_(نيويورك),http://it.dbpedia.org/resource/Islip_(New_York)
http://ar.dbpedia.org/resource/إسليب_(نيويورك),http://sr.dbpedia.org/resource/Ајслип_(Њујорк)
http://ar.dbpedia.org/resource/إسليب،_نيويورك,http://www.wikidata.org/entity/Q12182212
http://ar.dbpedia.org/resource/إسليب،_نيويورك,"http://dbpedia.org/resource/Islip,_New_York"
http://ar.dbpedia.org/resource/كولفاكس_(لويزيانا),http://ca.dbpedia.org/resource/Colfax_(Louisiana)
http://ar.dbpedia.org/resource/كولفاكس_(لويزيانا),"http://dbpedia.org/resource/Colfax,_Louisiana"
http://ar.dbpedia.org/resource/كولفاكس_(لويزيانا),http://de.dbpedia.org/resource/Colfax_(Louisiana)
http://ar.dbpedia.org/resource/كولفاكس_(لويزيانا),http://es.dbpedia.org/resource/Colfax_(Luisiana)
http://ar.dbpedia.org/resource/كولفاكس_(لويزيانا),http://nl.dbpedia.org/resource/Colfax_(Louisiana)
