SUBJECT,OBJECT
http://af.dbpedia.org/resource/Gewig,http://qu.dbpedia.org/resource/Llasaq_kay
http://af.dbpedia.org/resource/Gewig,http://ro.dbpedia.org/resource/Greutate
http://af.dbpedia.org/resource/Gewig,http://ru.dbpedia.org/resource/Вес
http://af.dbpedia.org/resource/Gewig,http://scn.dbpedia.org/resource/Pisu
http://af.dbpedia.org/resource/Gewig,http://sco.dbpedia.org/resource/Wecht
http://af.dbpedia.org/resource/Gewig,http://sh.dbpedia.org/resource/Težina
http://af.dbpedia.org/resource/Gewig,http://simple.dbpedia.org/resource/Weight
http://af.dbpedia.org/resource/Gewig,http://sk.dbpedia.org/resource/Gravitačná_hmotnosť
http://af.dbpedia.org/resource/Gewig,http://sl.dbpedia.org/resource/Teža
http://af.dbpedia.org/resource/Gewig,http://sr.dbpedia.org/resource/Тежина
http://af.dbpedia.org/resource/Gewig,http://su.dbpedia.org/resource/Beurat
http://af.dbpedia.org/resource/Gewig,http://sv.dbpedia.org/resource/Tyngd
http://af.dbpedia.org/resource/Gewig,http://ta.dbpedia.org/resource/எடை
http://af.dbpedia.org/resource/Gewig,http://te.dbpedia.org/resource/బరువు
http://af.dbpedia.org/resource/Gewig,http://th.dbpedia.org/resource/น้ำหนัก
http://af.dbpedia.org/resource/Gewig,http://tl.dbpedia.org/resource/Timbang
http://af.dbpedia.org/resource/Gewig,http://tr.dbpedia.org/resource/Ağırlık
http://af.dbpedia.org/resource/Gewig,http://uk.dbpedia.org/resource/Вага
http://af.dbpedia.org/resource/Gewig,http://war.dbpedia.org/resource/Bug-at
http://af.dbpedia.org/resource/Gewig,http://www.wikidata.org/entity/Q25288
http://af.dbpedia.org/resource/Gewig,http://yi.dbpedia.org/resource/וואג
http://af.dbpedia.org/resource/Gewig,http://zh-min-nan.dbpedia.org/resource/Tāng-liōng
http://af.dbpedia.org/resource/Gewig,http://zh-yue.dbpedia.org/resource/重量
http://af.dbpedia.org/resource/Gewig,http://zh.dbpedia.org/resource/重量
http://am.dbpedia.org/resource/%E1%8A%AD%E1%89%A5%E1%8B%B0%E1%89%B5,http://am.dbpedia.org/resource/ክብደት
http://am.dbpedia.org/resource/ክብደት,http://ar.dbpedia.org/resource/وزن
http://am.dbpedia.org/resource/ክብደት,http://ast.dbpedia.org/resource/Pesu
http://am.dbpedia.org/resource/ክብደት,http://az.dbpedia.org/resource/Çəki_(qüvvə)
http://am.dbpedia.org/resource/ክብደት,http://be-x-old.dbpedia.org/resource/Вага
http://am.dbpedia.org/resource/ክብደት,http://be.dbpedia.org/resource/Вага
http://am.dbpedia.org/resource/ክብደት,http://bg.dbpedia.org/resource/Тегло
http://am.dbpedia.org/resource/ክብደት,http://bn.dbpedia.org/resource/ওজন_(ভার)
http://am.dbpedia.org/resource/ክብደት,http://bs.dbpedia.org/resource/Težina
http://am.dbpedia.org/resource/ክብደት,http://ca.dbpedia.org/resource/Pes
http://am.dbpedia.org/resource/ክብደት,http://cs.dbpedia.org/resource/Váha
http://am.dbpedia.org/resource/ክብደት,http://cy.dbpedia.org/resource/Pwysau_(grym)
http://am.dbpedia.org/resource/ክብደት,http://da.dbpedia.org/resource/Vægt_(fysik)
http://am.dbpedia.org/resource/ክብደት,http://dbpedia.org/resource/Weight
http://am.dbpedia.org/resource/ክብደት,http://de.dbpedia.org/resource/Gewichtskraft
http://am.dbpedia.org/resource/ክብደት,http://eo.dbpedia.org/resource/Pezo
http://am.dbpedia.org/resource/ክብደት,http://es.dbpedia.org/resource/Peso
http://am.dbpedia.org/resource/ክብደት,http://et.dbpedia.org/resource/Kaal
http://am.dbpedia.org/resource/ክብደት,http://eu.dbpedia.org/resource/Pisu
http://am.dbpedia.org/resource/ክብደት,http://fa.dbpedia.org/resource/وزن
http://am.dbpedia.org/resource/ክብደት,http://fi.dbpedia.org/resource/Paino
http://am.dbpedia.org/resource/ክብደት,http://fr.dbpedia.org/resource/Poids
http://am.dbpedia.org/resource/ክብደት,http://fy.dbpedia.org/resource/Gewicht
http://am.dbpedia.org/resource/ክብደት,http://gl.dbpedia.org/resource/Peso
http://am.dbpedia.org/resource/ክብደት,http://he.dbpedia.org/resource/משקל_(פיזיקה)
http://am.dbpedia.org/resource/ክብደት,http://hi.dbpedia.org/resource/भार
http://am.dbpedia.org/resource/ክብደት,http://hr.dbpedia.org/resource/Težina
http://am.dbpedia.org/resource/ክብደት,http://ht.dbpedia.org/resource/Pwa_(mezi)
http://am.dbpedia.org/resource/ክብደት,http://hu.dbpedia.org/resource/Súly
http://am.dbpedia.org/resource/ክብደት,http://hy.dbpedia.org/resource/Կշիռ
http://am.dbpedia.org/resource/ክብደት,http://id.dbpedia.org/resource/Berat
http://am.dbpedia.org/resource/ክብደት,http://io.dbpedia.org/resource/Pezo
http://am.dbpedia.org/resource/ክብደት,http://is.dbpedia.org/resource/Þyngd
http://am.dbpedia.org/resource/ክብደት,http://it.dbpedia.org/resource/Forza_peso
http://am.dbpedia.org/resource/ክብደት,http://ja.dbpedia.org/resource/重さ
http://am.dbpedia.org/resource/ክብደት,http://kk.dbpedia.org/resource/Салмақ
http://am.dbpedia.org/resource/ክብደት,http://kn.dbpedia.org/resource/ತೂಕ
http://am.dbpedia.org/resource/ክብደት,http://ko.dbpedia.org/resource/무게
http://am.dbpedia.org/resource/ክብደት,http://ku.dbpedia.org/resource/Giranî
http://am.dbpedia.org/resource/ክብደት,http://la.dbpedia.org/resource/Pondus
http://am.dbpedia.org/resource/ክብደት,http://lt.dbpedia.org/resource/Svoris
http://am.dbpedia.org/resource/ክብደት,http://lv.dbpedia.org/resource/Svars
http://am.dbpedia.org/resource/ክብደት,http://mk.dbpedia.org/resource/Тежина
http://am.dbpedia.org/resource/ክብደት,http://ml.dbpedia.org/resource/ഭാരം
http://am.dbpedia.org/resource/ክብደት,http://ms.dbpedia.org/resource/Berat
http://am.dbpedia.org/resource/ክብደት,http://new.dbpedia.org/resource/भार
http://am.dbpedia.org/resource/ክብደት,http://nl.dbpedia.org/resource/Gewicht
http://am.dbpedia.org/resource/ክብደት,http://nn.dbpedia.org/resource/Vekt
http://am.dbpedia.org/resource/ክብደት,http://no.dbpedia.org/resource/Tyngde
http://am.dbpedia.org/resource/ክብደት,http://pl.dbpedia.org/resource/Siła_ciężkości
http://am.dbpedia.org/resource/ክብደት,http://pms.dbpedia.org/resource/Pèis
http://am.dbpedia.org/resource/ክብደት,http://pt.dbpedia.org/resource/Peso
http://am.dbpedia.org/resource/ክብደት,http://qu.dbpedia.org/resource/Llasaq_kay
http://am.dbpedia.org/resource/ክብደት,http://ro.dbpedia.org/resource/Greutate
http://am.dbpedia.org/resource/ክብደት,http://ru.dbpedia.org/resource/Вес
http://am.dbpedia.org/resource/ክብደት,http://scn.dbpedia.org/resource/Pisu
http://am.dbpedia.org/resource/ክብደት,http://sco.dbpedia.org/resource/Wecht
http://am.dbpedia.org/resource/ክብደት,http://sh.dbpedia.org/resource/Težina
http://am.dbpedia.org/resource/ክብደት,http://simple.dbpedia.org/resource/Weight
http://am.dbpedia.org/resource/ክብደት,http://sk.dbpedia.org/resource/Gravitačná_hmotnosť
http://am.dbpedia.org/resource/ክብደት,http://sl.dbpedia.org/resource/Teža
http://am.dbpedia.org/resource/ክብደት,http://sr.dbpedia.org/resource/Тежина
http://am.dbpedia.org/resource/ክብደት,http://su.dbpedia.org/resource/Beurat
http://am.dbpedia.org/resource/ክብደት,http://sv.dbpedia.org/resource/Tyngd
http://am.dbpedia.org/resource/ክብደት,http://ta.dbpedia.org/resource/எடை
http://am.dbpedia.org/resource/ክብደት,http://te.dbpedia.org/resource/బరువు
http://am.dbpedia.org/resource/ክብደት,http://th.dbpedia.org/resource/น้ำหนัก
http://am.dbpedia.org/resource/ክብደት,http://tl.dbpedia.org/resource/Timbang
http://am.dbpedia.org/resource/ክብደት,http://tr.dbpedia.org/resource/Ağırlık
http://am.dbpedia.org/resource/ክብደት,http://uk.dbpedia.org/resource/Вага
http://am.dbpedia.org/resource/ክብደት,http://war.dbpedia.org/resource/Bug-at
http://am.dbpedia.org/resource/ክብደት,http://www.wikidata.org/entity/Q25288
http://am.dbpedia.org/resource/ክብደት,http://yi.dbpedia.org/resource/וואג
http://am.dbpedia.org/resource/ክብደት,http://zh-min-nan.dbpedia.org/resource/Tāng-liōng
http://am.dbpedia.org/resource/ክብደት,http://zh-yue.dbpedia.org/resource/重量
http://am.dbpedia.org/resource/ክብደት,http://zh.dbpedia.org/resource/重量
http://ar.dbpedia.org/resource/%D8%AA%D8%AE%D8%B3%D9%8A%D8%B3,http://ar.dbpedia.org/resource/تخسيس
http://ar.dbpedia.org/resource/%D8%AD%D9%85%D9%8A%D8%A9_%D8%BA%D8%B0%D8%A7%D8%A6%D9%8A%D8%A9,http://ar.dbpedia.org/resource/حمية_غذائية
http://ar.dbpedia.org/resource/%D8%BA%D8%B0%D8%A7%D8%A1_%D8%B5%D8%AD%D9%8A,http://ar.dbpedia.org/resource/غذاء_صحي
http://ar.dbpedia.org/resource/%D9%81%D9%82%D8%AF%D8%A7%D9%86_%D8%A7%D9%84%D9%88%D8%B2%D9%86,http://ar.dbpedia.org/resource/فقدان_الوزن
http://ar.dbpedia.org/resource/%D9%85%D9%8A%D8%B2%D8%A7%D9%86,http://ar.dbpedia.org/resource/ميزان
http://ar.dbpedia.org/resource/%D9%85%D9%8A%D8%B2%D8%A7%D9%86_%D9%82%D8%A8%D8%A7%D9%86%D9%8A,http://ar.dbpedia.org/resource/ميزان_قباني
http://ar.dbpedia.org/resource/%D9%88%D8%B2%D9%86,http://ar.dbpedia.org/resource/وزن
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://da.dbpedia.org/resource/Klinisk_diætist
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://dbpedia.org/resource/Dietitian
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://de.dbpedia.org/resource/Diätassistent
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://es.dbpedia.org/resource/Dietista/nutricionista
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://es.dbpedia.org/resource/Dietista_nutricionista
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://fa.dbpedia.org/resource/رژیم‌شناسی
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://fi.dbpedia.org/resource/Ravitsemusterapeutti
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://fr.dbpedia.org/resource/Diététicien
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://he.dbpedia.org/resource/דיאטן_קליני
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://hi.dbpedia.org/resource/आहारविद्
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://hu.dbpedia.org/resource/Dietetikus
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://id.dbpedia.org/resource/Ahli_gizi
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://io.dbpedia.org/resource/Dietizanto
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://it.dbpedia.org/resource/Dietista
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://ja.dbpedia.org/resource/栄養士
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://ko.dbpedia.org/resource/영양사
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://nl.dbpedia.org/resource/Diëtist
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://no.dbpedia.org/resource/Klinisk_ernæringsfysiolog
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://pl.dbpedia.org/resource/Dietetyk
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://pt.dbpedia.org/resource/Dietista
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://ru.dbpedia.org/resource/Диетолог
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://simple.dbpedia.org/resource/Dietitian
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://sv.dbpedia.org/resource/Dietist
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://tl.dbpedia.org/resource/Sitolohiya_(ng_pagkain)
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://tr.dbpedia.org/resource/Diyetisyen
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://uk.dbpedia.org/resource/Дієтолог
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://www.wikidata.org/entity/Q842811
http://ar.dbpedia.org/resource/أخصائيو_التغذية,http://zh.dbpedia.org/resource/營養師
http://ar.dbpedia.org/resource/أطعمة_الحمية,http://ca.dbpedia.org/resource/Dietètica
http://ar.dbpedia.org/resource/أطعمة_الحمية,http://dbpedia.org/resource/Diet_food
http://ar.dbpedia.org/resource/أطعمة_الحمية,http://de.dbpedia.org/resource/Light-Produkt
http://ar.dbpedia.org/resource/أطعمة_الحمية,http://es.dbpedia.org/resource/Dietética
http://ar.dbpedia.org/resource/أطعمة_الحمية,http://gu.dbpedia.org/resource/પરેજીયુક્ત_આહાર
http://ar.dbpedia.org/resource/أطعمة_الحمية,http://hi.dbpedia.org/resource/पथ्याहार
http://ar.dbpedia.org/resource/أطعمة_الحمية,http://kn.dbpedia.org/resource/ಪಥ್ಯಾಹಾರ
http://ar.dbpedia.org/resource/أطعمة_الحمية,http://nl.dbpedia.org/resource/Lightproduct
http://ar.dbpedia.org/resource/أطعمة_الحمية,http://no.dbpedia.org/resource/Diett
http://ar.dbpedia.org/resource/أطعمة_الحمية,http://pt.dbpedia.org/resource/Dietético
http://ar.dbpedia.org/resource/أطعمة_الحمية,http://sv.dbpedia.org/resource/Lightprodukt
http://ar.dbpedia.org/resource/أطعمة_الحمية,http://te.dbpedia.org/resource/డైట్_ఫుడ్
http://ar.dbpedia.org/resource/أطعمة_الحمية,http://www.wikidata.org/entity/Q250459
http://ar.dbpedia.org/resource/إنقاص_الوزن,http://bg.dbpedia.org/resource/Диета
http://ar.dbpedia.org/resource/إنقاص_الوزن,http://commons.dbpedia.org/resource/Category:Dieting
http://ar.dbpedia.org/resource/إنقاص_الوزن,http://cs.dbpedia.org/resource/Dieta
http://ar.dbpedia.org/resource/إنقاص_الوزن,http://dbpedia.org/resource/Dieting
http://ar.dbpedia.org/resource/إنقاص_الوزن,http://eo.dbpedia.org/resource/Dietado
http://ar.dbpedia.org/resource/إنقاص_الوزن,http://es.dbpedia.org/resource/Dieta_(alimentación)
http://ar.dbpedia.org/resource/إنقاص_الوزن,http://fr.dbpedia.org/resource/Régime_amaigrissant
http://ar.dbpedia.org/resource/إنقاص_الوزن,http://hu.dbpedia.org/resource/Diéta_(étrend)
http://ar.dbpedia.org/resource/إنقاص_الوزن,http://ja.dbpedia.org/resource/ダイエット
http://ar.dbpedia.org/resource/إنقاص_الوزن,http://ko.dbpedia.org/resource/식이요법
http://ar.dbpedia.org/resource/إنقاص_الوزن,http://pt.dbpedia.org/resource/Dieta
http://ar.dbpedia.org/resource/إنقاص_الوزن,http://sr.dbpedia.org/resource/Дијета
http://ar.dbpedia.org/resource/إنقاص_الوزن,http://sv.dbpedia.org/resource/Bantning
http://ar.dbpedia.org/resource/إنقاص_الوزن,http://tr.dbpedia.org/resource/Kilo_vermek
http://ar.dbpedia.org/resource/إنقاص_الوزن,http://zh.dbpedia.org/resource/节食
http://ar.dbpedia.org/resource/تخسيس,http://arz.dbpedia.org/resource/ريچييم
http://ar.dbpedia.org/resource/تخسيس,http://bg.dbpedia.org/resource/Диета
http://ar.dbpedia.org/resource/تخسيس,http://cs.dbpedia.org/resource/Dieta
http://ar.dbpedia.org/resource/تخسيس,http://da.dbpedia.org/resource/Slankekur
http://ar.dbpedia.org/resource/تخسيس,http://dbpedia.org/resource/Dieting
http://ar.dbpedia.org/resource/تخسيس,http://eo.dbpedia.org/resource/Dieto_(nutrado)
http://ar.dbpedia.org/resource/تخسيس,http://es.dbpedia.org/resource/Dieta
http://ar.dbpedia.org/resource/تخسيس,http://es.dbpedia.org/resource/Dieta_(alimentación)
http://ar.dbpedia.org/resource/تخسيس,http://fi.dbpedia.org/resource/Laihduttaminen
http://ar.dbpedia.org/resource/تخسيس,http://fr.dbpedia.org/resource/Régime_amaigrissant
http://ar.dbpedia.org/resource/تخسيس,http://he.dbpedia.org/resource/דיאטת_הרזיה
http://ar.dbpedia.org/resource/تخسيس,http://ja.dbpedia.org/resource/ダイエット
http://ar.dbpedia.org/resource/تخسيس,http://ko.dbpedia.org/resource/식이요법
http://ar.dbpedia.org/resource/تخسيس,http://mk.dbpedia.org/resource/Начин_на_исхрана
http://ar.dbpedia.org/resource/تخسيس,http://pl.dbpedia.org/resource/Odchudzanie
http://ar.dbpedia.org/resource/تخسيس,http://pt.dbpedia.org/resource/Dieta
http://ar.dbpedia.org/resource/تخسيس,http://rdf.freebase.com/ns/m.02b_m
http://ar.dbpedia.org/resource/تخسيس,http://sr.dbpedia.org/resource/Дијета
http://ar.dbpedia.org/resource/تخسيس,http://sv.dbpedia.org/resource/Bantning
http://ar.dbpedia.org/resource/تخسيس,http://tg.dbpedia.org/resource/Парҳез
http://ar.dbpedia.org/resource/تخسيس,http://www.wikidata.org/entity/Q861974
http://ar.dbpedia.org/resource/تخسيس,http://yi.dbpedia.org/resource/דיעטע
http://ar.dbpedia.org/resource/تخسيس,http://zh.dbpedia.org/resource/节食
http://ar.dbpedia.org/resource/حمية_غذائية,http://ca.dbpedia.org/resource/Dieta
http://ar.dbpedia.org/resource/حمية_غذائية,http://cy.dbpedia.org/resource/Diet
http://ar.dbpedia.org/resource/حمية_غذائية,http://da.dbpedia.org/resource/Diæt
http://ar.dbpedia.org/resource/حمية_غذائية,http://dbpedia.org/resource/Diet_(nutrition)
http://ar.dbpedia.org/resource/حمية_غذائية,http://de.dbpedia.org/resource/Diät
http://ar.dbpedia.org/resource/حمية_غذائية,http://eo.dbpedia.org/resource/Dieto_(nutrado)
http://ar.dbpedia.org/resource/حمية_غذائية,http://es.dbpedia.org/resource/Régimen_alimenticio
http://ar.dbpedia.org/resource/حمية_غذائية,http://et.dbpedia.org/resource/Dieet
http://ar.dbpedia.org/resource/حمية_غذائية,http://eu.dbpedia.org/resource/Dieta
http://ar.dbpedia.org/resource/حمية_غذائية,http://fa.dbpedia.org/resource/رژیم_غذایی
http://ar.dbpedia.org/resource/حمية_غذائية,http://fi.dbpedia.org/resource/Erityisruokavalio
http://ar.dbpedia.org/resource/حمية_غذائية,http://fr.dbpedia.org/resource/Régime_alimentaire
http://ar.dbpedia.org/resource/حمية_غذائية,http://ga.dbpedia.org/resource/Aiste_bia
http://ar.dbpedia.org/resource/حمية_غذائية,http://he.dbpedia.org/resource/דיאטה
http://ar.dbpedia.org/resource/حمية_غذائية,http://hr.dbpedia.org/resource/Dijeta
http://ar.dbpedia.org/resource/حمية_غذائية,http://hy.dbpedia.org/resource/Կերաբաժին
http://ar.dbpedia.org/resource/حمية_غذائية,http://id.dbpedia.org/resource/Diet
http://ar.dbpedia.org/resource/حمية_غذائية,http://io.dbpedia.org/resource/Nutriva_rejimo
http://ar.dbpedia.org/resource/حمية_غذائية,http://it.dbpedia.org/resource/Dieta
http://ar.dbpedia.org/resource/حمية_غذائية,http://kk.dbpedia.org/resource/Диета
http://ar.dbpedia.org/resource/حمية_غذائية,http://ky.dbpedia.org/resource/Мүнөздөп_тамактануу
http://ar.dbpedia.org/resource/حمية_غذائية,http://lt.dbpedia.org/resource/Dieta
http://ar.dbpedia.org/resource/حمية_غذائية,http://nl.dbpedia.org/resource/Dieet
http://ar.dbpedia.org/resource/حمية_غذائية,http://pl.dbpedia.org/resource/Dieta
http://ar.dbpedia.org/resource/حمية_غذائية,http://pt.dbpedia.org/resource/Dietético
http://ar.dbpedia.org/resource/حمية_غذائية,http://rdf.freebase.com/ns/m.02zkwn
http://ar.dbpedia.org/resource/حمية_غذائية,http://ro.dbpedia.org/resource/Dietă
http://ar.dbpedia.org/resource/حمية_غذائية,http://ru.dbpedia.org/resource/Диета
http://ar.dbpedia.org/resource/حمية_غذائية,http://simple.dbpedia.org/resource/Diet_(nutrition)
http://ar.dbpedia.org/resource/حمية_غذائية,http://sv.dbpedia.org/resource/Diet_(kosthållning)
http://ar.dbpedia.org/resource/حمية_غذائية,http://te.dbpedia.org/resource/సంతులిత_ఆహారం_(పోషకాహారం)
http://ar.dbpedia.org/resource/حمية_غذائية,http://uk.dbpedia.org/resource/Дієта
http://ar.dbpedia.org/resource/حمية_غذائية,http://www.wikidata.org/entity/Q474191
http://ar.dbpedia.org/resource/غذاء_صحي,http://dbpedia.org/resource/Health_food
http://ar.dbpedia.org/resource/غذاء_صحي,http://ga.dbpedia.org/resource/Bia_sláinte
http://ar.dbpedia.org/resource/غذاء_صحي,http://no.dbpedia.org/resource/Helsekost
http://ar.dbpedia.org/resource/غذاء_صحي,http://rdf.freebase.com/ns/m.043t_fc
http://ar.dbpedia.org/resource/غذاء_صحي,http://sv.dbpedia.org/resource/Hälsokost
http://ar.dbpedia.org/resource/غذاء_صحي,http://www.wikidata.org/entity/Q3367403
http://ar.dbpedia.org/resource/غذاء_صحي,http://zh.dbpedia.org/resource/绿色食品
http://ar.dbpedia.org/resource/فقدان_الوزن,http://ca.dbpedia.org/resource/Pèrdua_de_pes
http://ar.dbpedia.org/resource/فقدان_الوزن,http://cs.dbpedia.org/resource/Hubnutí
http://ar.dbpedia.org/resource/فقدان_الوزن,http://cs.dbpedia.org/resource/Ztráta_tělesné_hmotnosti
http://ar.dbpedia.org/resource/فقدان_الوزن,http://dbpedia.org/resource/Weight_loss
http://ar.dbpedia.org/resource/فقدان_الوزن,http://de.dbpedia.org/resource/Gewichtsreduktion
http://ar.dbpedia.org/resource/فقدان_الوزن,http://es.dbpedia.org/resource/Adelgazamiento
http://ar.dbpedia.org/resource/فقدان_الوزن,http://fa.dbpedia.org/resource/کاهش_وزن
http://ar.dbpedia.org/resource/فقدان_الوزن,http://fi.dbpedia.org/resource/Laihtuminen
http://ar.dbpedia.org/resource/فقدان_الوزن,http://fr.dbpedia.org/resource/Amaigrissement
http://ar.dbpedia.org/resource/فقدان_الوزن,http://hr.dbpedia.org/resource/Mršavljenje
http://ar.dbpedia.org/resource/فقدان_الوزن,http://ja.dbpedia.org/resource/体重減少
http://ar.dbpedia.org/resource/فقدان_الوزن,http://lb.dbpedia.org/resource/Gewiichtsreduktioun
http://ar.dbpedia.org/resource/فقدان_الوزن,http://nl.dbpedia.org/resource/Vermagering
http://ar.dbpedia.org/resource/فقدان_الوزن,http://pl.dbpedia.org/resource/Odchudzanie
http://ar.dbpedia.org/resource/فقدان_الوزن,http://pt.dbpedia.org/resource/Perda_de_peso
http://ar.dbpedia.org/resource/فقدان_الوزن,http://rdf.freebase.com/ns/m.023s6n
http://ar.dbpedia.org/resource/فقدان_الوزن,http://ro.dbpedia.org/resource/Slăbire
http://ar.dbpedia.org/resource/فقدان_الوزن,http://ru.dbpedia.org/resource/Похудение
http://ar.dbpedia.org/resource/فقدان_الوزن,http://sh.dbpedia.org/resource/Mršavljenje
http://ar.dbpedia.org/resource/فقدان_الوزن,http://simple.dbpedia.org/resource/Weight_loss
http://ar.dbpedia.org/resource/فقدان_الوزن,http://sl.dbpedia.org/resource/Hujšanje
http://ar.dbpedia.org/resource/فقدان_الوزن,http://sv.dbpedia.org/resource/Viktminskning
http://ar.dbpedia.org/resource/فقدان_الوزن,http://ta.dbpedia.org/resource/எடை_இழப்பு
