SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أويغور,http://cy.dbpedia.org/resource/Uighur
http://ar.dbpedia.org/resource/أويغور,http://cy.dbpedia.org/resource/Wigwriaid
http://ar.dbpedia.org/resource/أويغور,http://da.dbpedia.org/resource/Uighur
http://ar.dbpedia.org/resource/أويغور,http://dbpedia.org/resource/Uyghur_people
http://ar.dbpedia.org/resource/أويغور,http://de.dbpedia.org/resource/Uiguren
http://ar.dbpedia.org/resource/أويغور,http://el.dbpedia.org/resource/Ουιγούροι
http://ar.dbpedia.org/resource/أويغور,http://eo.dbpedia.org/resource/Ujguroj
http://ar.dbpedia.org/resource/أويغور,http://es.dbpedia.org/resource/Etnia_uigur
http://ar.dbpedia.org/resource/أويغور,http://et.dbpedia.org/resource/Uiguurid
http://ar.dbpedia.org/resource/أويغور,http://eu.dbpedia.org/resource/Uigur_etnia
http://ar.dbpedia.org/resource/أويغور,http://fa.dbpedia.org/resource/اویغورها
http://ar.dbpedia.org/resource/أويغور,http://fa.dbpedia.org/resource/مردم_اویغور
http://ar.dbpedia.org/resource/أويغور,http://fi.dbpedia.org/resource/Uiguurit
http://ar.dbpedia.org/resource/أويغور,http://fr.dbpedia.org/resource/Ouïghours
http://ar.dbpedia.org/resource/أويغور,http://fy.dbpedia.org/resource/Oeïgoeren
http://ar.dbpedia.org/resource/أويغور,http://he.dbpedia.org/resource/אויגורים
http://ar.dbpedia.org/resource/أويغور,http://hi.dbpedia.org/resource/उइग़ुर
http://ar.dbpedia.org/resource/أويغور,http://hr.dbpedia.org/resource/Ujguri
http://ar.dbpedia.org/resource/أويغور,http://hu.dbpedia.org/resource/Ujgurok
http://ar.dbpedia.org/resource/أويغور,http://id.dbpedia.org/resource/Suku_Uighur
http://ar.dbpedia.org/resource/أويغور,http://it.dbpedia.org/resource/Uiguri
http://ar.dbpedia.org/resource/أويغور,http://ja.dbpedia.org/resource/ウイグル
http://ar.dbpedia.org/resource/أويغور,http://ja.dbpedia.org/resource/ウイグル人
http://ar.dbpedia.org/resource/أويغور,http://jv.dbpedia.org/resource/Suku_Uighur
http://ar.dbpedia.org/resource/أويغور,http://kk.dbpedia.org/resource/Ұйғырлар
http://ar.dbpedia.org/resource/أويغور,http://ko.dbpedia.org/resource/위구르족
http://ar.dbpedia.org/resource/أويغور,http://ky.dbpedia.org/resource/Уйгурлар
http://ar.dbpedia.org/resource/أويغور,http://lt.dbpedia.org/resource/Uigūrai
http://ar.dbpedia.org/resource/أويغور,http://lv.dbpedia.org/resource/Uiguri
http://ar.dbpedia.org/resource/أويغور,http://mk.dbpedia.org/resource/Ујгури
http://ar.dbpedia.org/resource/أويغور,http://ms.dbpedia.org/resource/Bangsa_Uyghur
http://ar.dbpedia.org/resource/أويغور,http://nl.dbpedia.org/resource/Oeigoeren
http://ar.dbpedia.org/resource/أويغور,http://no.dbpedia.org/resource/Uighurer
http://ar.dbpedia.org/resource/أويغور,http://pl.dbpedia.org/resource/Ujgurzy
http://ar.dbpedia.org/resource/أويغور,http://pnb.dbpedia.org/resource/ایغور
http://ar.dbpedia.org/resource/أويغور,http://pt.dbpedia.org/resource/Uigures
http://ar.dbpedia.org/resource/أويغور,http://qu.dbpedia.org/resource/Uyq'ur_runa
http://ar.dbpedia.org/resource/أويغور,http://rdf.freebase.com/ns/m.07tc8
http://ar.dbpedia.org/resource/أويغور,http://ro.dbpedia.org/resource/Uiguri
http://ar.dbpedia.org/resource/أويغور,http://ru.dbpedia.org/resource/Уйгуры
http://ar.dbpedia.org/resource/أويغور,http://scn.dbpedia.org/resource/Uiguri
http://ar.dbpedia.org/resource/أويغور,http://simple.dbpedia.org/resource/Uyghur_people
http://ar.dbpedia.org/resource/أويغور,http://sk.dbpedia.org/resource/Ujguri
http://ar.dbpedia.org/resource/أويغور,http://sl.dbpedia.org/resource/Ujguri
http://ar.dbpedia.org/resource/أويغور,http://sq.dbpedia.org/resource/Ujgurët
http://ar.dbpedia.org/resource/أويغور,http://sr.dbpedia.org/resource/Ујгури
http://ar.dbpedia.org/resource/أويغور,http://sv.dbpedia.org/resource/Uigurer
http://ar.dbpedia.org/resource/أويغور,http://ta.dbpedia.org/resource/உய்குர்_மக்கள்
http://ar.dbpedia.org/resource/أويغور,http://tr.dbpedia.org/resource/Uygurlar
http://ar.dbpedia.org/resource/أويغور,http://tt.dbpedia.org/resource/Уйгырлар
http://ar.dbpedia.org/resource/أويغور,http://uk.dbpedia.org/resource/Уйгури
http://ar.dbpedia.org/resource/أويغور,http://ur.dbpedia.org/resource/اویغور
http://ar.dbpedia.org/resource/أويغور,http://uz.dbpedia.org/resource/Uygʻurlar
http://ar.dbpedia.org/resource/أويغور,http://vi.dbpedia.org/resource/Người_Uyghur
http://ar.dbpedia.org/resource/أويغور,http://www.wikidata.org/entity/Q46118
http://ar.dbpedia.org/resource/أويغور,http://zh-min-nan.dbpedia.org/resource/Uyghur-cho̍k
http://ar.dbpedia.org/resource/أويغور,http://zh.dbpedia.org/resource/维吾尔族
http://az.dbpedia.org/resource/Uy%C4%9Furlar,http://az.dbpedia.org/resource/Uyğurlar
http://az.dbpedia.org/resource/Uyğurlar,http://be.dbpedia.org/resource/Уйгуры
http://az.dbpedia.org/resource/Uyğurlar,http://bg.dbpedia.org/resource/Уйгури
http://az.dbpedia.org/resource/Uyğurlar,http://bn.dbpedia.org/resource/উইঘুর_জাতি
http://az.dbpedia.org/resource/Uyğurlar,http://ca.dbpedia.org/resource/Uigurs
http://az.dbpedia.org/resource/Uyğurlar,http://ckb.dbpedia.org/resource/ئویغور
http://az.dbpedia.org/resource/Uyğurlar,http://commons.dbpedia.org/resource/Uyghur_people
http://az.dbpedia.org/resource/Uyğurlar,http://cs.dbpedia.org/resource/Ujgurové
http://az.dbpedia.org/resource/Uyğurlar,http://cv.dbpedia.org/resource/Уйгурсем
http://az.dbpedia.org/resource/Uyğurlar,http://cy.dbpedia.org/resource/Uighur
http://az.dbpedia.org/resource/Uyğurlar,http://cy.dbpedia.org/resource/Wigwriaid
http://az.dbpedia.org/resource/Uyğurlar,http://da.dbpedia.org/resource/Uighur
http://az.dbpedia.org/resource/Uyğurlar,http://dbpedia.org/resource/Uyghur_people
http://az.dbpedia.org/resource/Uyğurlar,http://de.dbpedia.org/resource/Uiguren
http://az.dbpedia.org/resource/Uyğurlar,http://el.dbpedia.org/resource/Ουιγούροι
http://az.dbpedia.org/resource/Uyğurlar,http://eo.dbpedia.org/resource/Ujguroj
http://az.dbpedia.org/resource/Uyğurlar,http://es.dbpedia.org/resource/Etnia_uigur
http://az.dbpedia.org/resource/Uyğurlar,http://et.dbpedia.org/resource/Uiguurid
http://az.dbpedia.org/resource/Uyğurlar,http://eu.dbpedia.org/resource/Uigur_etnia
http://az.dbpedia.org/resource/Uyğurlar,http://fa.dbpedia.org/resource/اویغورها
http://az.dbpedia.org/resource/Uyğurlar,http://fa.dbpedia.org/resource/مردم_اویغور
http://az.dbpedia.org/resource/Uyğurlar,http://fi.dbpedia.org/resource/Uiguurit
http://az.dbpedia.org/resource/Uyğurlar,http://fr.dbpedia.org/resource/Ouïghours
http://az.dbpedia.org/resource/Uyğurlar,http://fy.dbpedia.org/resource/Oeïgoeren
http://az.dbpedia.org/resource/Uyğurlar,http://he.dbpedia.org/resource/אויגורים
http://az.dbpedia.org/resource/Uyğurlar,http://hi.dbpedia.org/resource/उइग़ुर
http://az.dbpedia.org/resource/Uyğurlar,http://hr.dbpedia.org/resource/Ujguri
http://az.dbpedia.org/resource/Uyğurlar,http://hu.dbpedia.org/resource/Ujgurok
http://az.dbpedia.org/resource/Uyğurlar,http://id.dbpedia.org/resource/Suku_Uighur
http://az.dbpedia.org/resource/Uyğurlar,http://it.dbpedia.org/resource/Uiguri
http://az.dbpedia.org/resource/Uyğurlar,http://ja.dbpedia.org/resource/ウイグル
http://az.dbpedia.org/resource/Uyğurlar,http://ja.dbpedia.org/resource/ウイグル人
http://az.dbpedia.org/resource/Uyğurlar,http://jv.dbpedia.org/resource/Suku_Uighur
http://az.dbpedia.org/resource/Uyğurlar,http://kk.dbpedia.org/resource/Ұйғырлар
http://az.dbpedia.org/resource/Uyğurlar,http://ko.dbpedia.org/resource/위구르족
http://az.dbpedia.org/resource/Uyğurlar,http://ky.dbpedia.org/resource/Уйгурлар
http://az.dbpedia.org/resource/Uyğurlar,http://lt.dbpedia.org/resource/Uigūrai
http://az.dbpedia.org/resource/Uyğurlar,http://lv.dbpedia.org/resource/Uiguri
http://az.dbpedia.org/resource/Uyğurlar,http://mk.dbpedia.org/resource/Ујгури
http://az.dbpedia.org/resource/Uyğurlar,http://ms.dbpedia.org/resource/Bangsa_Uyghur
http://az.dbpedia.org/resource/Uyğurlar,http://nl.dbpedia.org/resource/Oeigoeren
http://az.dbpedia.org/resource/Uyğurlar,http://no.dbpedia.org/resource/Uighurer
http://az.dbpedia.org/resource/Uyğurlar,http://pl.dbpedia.org/resource/Ujgurzy
http://az.dbpedia.org/resource/Uyğurlar,http://pnb.dbpedia.org/resource/ایغور
http://az.dbpedia.org/resource/Uyğurlar,http://pt.dbpedia.org/resource/Uigures
http://az.dbpedia.org/resource/Uyğurlar,http://qu.dbpedia.org/resource/Uyq'ur_runa
http://az.dbpedia.org/resource/Uyğurlar,http://ro.dbpedia.org/resource/Uiguri
http://az.dbpedia.org/resource/Uyğurlar,http://ru.dbpedia.org/resource/Уйгуры
http://az.dbpedia.org/resource/Uyğurlar,http://scn.dbpedia.org/resource/Uiguri
http://az.dbpedia.org/resource/Uyğurlar,http://simple.dbpedia.org/resource/Uyghur_people
http://az.dbpedia.org/resource/Uyğurlar,http://sk.dbpedia.org/resource/Ujguri
http://az.dbpedia.org/resource/Uyğurlar,http://sl.dbpedia.org/resource/Ujguri
http://az.dbpedia.org/resource/Uyğurlar,http://sq.dbpedia.org/resource/Ujgurët
http://az.dbpedia.org/resource/Uyğurlar,http://sr.dbpedia.org/resource/Ујгури
http://az.dbpedia.org/resource/Uyğurlar,http://sv.dbpedia.org/resource/Uigurer
http://az.dbpedia.org/resource/Uyğurlar,http://ta.dbpedia.org/resource/உய்குர்_மக்கள்
http://az.dbpedia.org/resource/Uyğurlar,http://tr.dbpedia.org/resource/Uygurlar
http://az.dbpedia.org/resource/Uyğurlar,http://tt.dbpedia.org/resource/Уйгырлар
http://az.dbpedia.org/resource/Uyğurlar,http://uk.dbpedia.org/resource/Уйгури
http://az.dbpedia.org/resource/Uyğurlar,http://ur.dbpedia.org/resource/اویغور
http://az.dbpedia.org/resource/Uyğurlar,http://uz.dbpedia.org/resource/Uygʻurlar
http://az.dbpedia.org/resource/Uyğurlar,http://vi.dbpedia.org/resource/Người_Uyghur
http://az.dbpedia.org/resource/Uyğurlar,http://www.wikidata.org/entity/Q46118
http://az.dbpedia.org/resource/Uyğurlar,http://zh-min-nan.dbpedia.org/resource/Uyghur-cho̍k
http://az.dbpedia.org/resource/Uyğurlar,http://zh.dbpedia.org/resource/维吾尔族
http://be.dbpedia.org/resource/%D0%A3%D0%B9%D0%B3%D1%83%D1%80%D1%8B,http://be.dbpedia.org/resource/Уйгуры
http://be.dbpedia.org/resource/Уйгуры,http://bg.dbpedia.org/resource/Уйгури
http://be.dbpedia.org/resource/Уйгуры,http://bn.dbpedia.org/resource/উইঘুর_জাতি
http://be.dbpedia.org/resource/Уйгуры,http://ca.dbpedia.org/resource/Uigurs
http://be.dbpedia.org/resource/Уйгуры,http://ckb.dbpedia.org/resource/ئویغور
http://be.dbpedia.org/resource/Уйгуры,http://commons.dbpedia.org/resource/Uyghur_people
http://be.dbpedia.org/resource/Уйгуры,http://cs.dbpedia.org/resource/Ujgurové
http://be.dbpedia.org/resource/Уйгуры,http://cv.dbpedia.org/resource/Уйгурсем
http://be.dbpedia.org/resource/Уйгуры,http://cy.dbpedia.org/resource/Uighur
http://be.dbpedia.org/resource/Уйгуры,http://cy.dbpedia.org/resource/Wigwriaid
http://be.dbpedia.org/resource/Уйгуры,http://da.dbpedia.org/resource/Uighur
http://be.dbpedia.org/resource/Уйгуры,http://dbpedia.org/resource/Uyghur_people
http://be.dbpedia.org/resource/Уйгуры,http://de.dbpedia.org/resource/Uiguren
http://be.dbpedia.org/resource/Уйгуры,http://el.dbpedia.org/resource/Ουιγούροι
http://be.dbpedia.org/resource/Уйгуры,http://eo.dbpedia.org/resource/Ujguroj
http://be.dbpedia.org/resource/Уйгуры,http://es.dbpedia.org/resource/Etnia_uigur
http://be.dbpedia.org/resource/Уйгуры,http://et.dbpedia.org/resource/Uiguurid
http://be.dbpedia.org/resource/Уйгуры,http://eu.dbpedia.org/resource/Uigur_etnia
http://be.dbpedia.org/resource/Уйгуры,http://fa.dbpedia.org/resource/اویغورها
http://be.dbpedia.org/resource/Уйгуры,http://fi.dbpedia.org/resource/Uiguurit
http://be.dbpedia.org/resource/Уйгуры,http://fr.dbpedia.org/resource/Ouïghours
http://be.dbpedia.org/resource/Уйгуры,http://fy.dbpedia.org/resource/Oeïgoeren
http://be.dbpedia.org/resource/Уйгуры,http://he.dbpedia.org/resource/אויגורים
http://be.dbpedia.org/resource/Уйгуры,http://hi.dbpedia.org/resource/उइग़ुर
http://be.dbpedia.org/resource/Уйгуры,http://hr.dbpedia.org/resource/Ujguri
http://be.dbpedia.org/resource/Уйгуры,http://hu.dbpedia.org/resource/Ujgurok
http://be.dbpedia.org/resource/Уйгуры,http://id.dbpedia.org/resource/Suku_Uighur
http://be.dbpedia.org/resource/Уйгуры,http://it.dbpedia.org/resource/Uiguri
http://be.dbpedia.org/resource/Уйгуры,http://ja.dbpedia.org/resource/ウイグル
http://be.dbpedia.org/resource/Уйгуры,http://jv.dbpedia.org/resource/Suku_Uighur
http://be.dbpedia.org/resource/Уйгуры,http://kk.dbpedia.org/resource/Ұйғырлар
http://be.dbpedia.org/resource/Уйгуры,http://ko.dbpedia.org/resource/위구르족
http://be.dbpedia.org/resource/Уйгуры,http://ky.dbpedia.org/resource/Уйгурлар
http://be.dbpedia.org/resource/Уйгуры,http://lt.dbpedia.org/resource/Uigūrai
http://be.dbpedia.org/resource/Уйгуры,http://lv.dbpedia.org/resource/Uiguri
http://be.dbpedia.org/resource/Уйгуры,http://mk.dbpedia.org/resource/Ујгури
http://be.dbpedia.org/resource/Уйгуры,http://ms.dbpedia.org/resource/Bangsa_Uyghur
http://be.dbpedia.org/resource/Уйгуры,http://nl.dbpedia.org/resource/Oeigoeren
http://be.dbpedia.org/resource/Уйгуры,http://no.dbpedia.org/resource/Uighurer
http://be.dbpedia.org/resource/Уйгуры,http://pl.dbpedia.org/resource/Ujgurzy
http://be.dbpedia.org/resource/Уйгуры,http://pnb.dbpedia.org/resource/ایغور
http://be.dbpedia.org/resource/Уйгуры,http://pt.dbpedia.org/resource/Uigures
http://be.dbpedia.org/resource/Уйгуры,http://qu.dbpedia.org/resource/Uyq'ur_runa
http://be.dbpedia.org/resource/Уйгуры,http://ro.dbpedia.org/resource/Uiguri
http://be.dbpedia.org/resource/Уйгуры,http://ru.dbpedia.org/resource/Уйгуры
http://be.dbpedia.org/resource/Уйгуры,http://scn.dbpedia.org/resource/Uiguri
http://be.dbpedia.org/resource/Уйгуры,http://simple.dbpedia.org/resource/Uyghur_people
http://be.dbpedia.org/resource/Уйгуры,http://sk.dbpedia.org/resource/Ujguri
http://be.dbpedia.org/resource/Уйгуры,http://sl.dbpedia.org/resource/Ujguri
http://be.dbpedia.org/resource/Уйгуры,http://sq.dbpedia.org/resource/Ujgurët
http://be.dbpedia.org/resource/Уйгуры,http://sr.dbpedia.org/resource/Ујгури
http://be.dbpedia.org/resource/Уйгуры,http://sv.dbpedia.org/resource/Uigurer
http://be.dbpedia.org/resource/Уйгуры,http://ta.dbpedia.org/resource/உய்குர்_மக்கள்
http://be.dbpedia.org/resource/Уйгуры,http://tr.dbpedia.org/resource/Uygurlar
http://be.dbpedia.org/resource/Уйгуры,http://tt.dbpedia.org/resource/Уйгырлар
http://be.dbpedia.org/resource/Уйгуры,http://uk.dbpedia.org/resource/Уйгури
http://be.dbpedia.org/resource/Уйгуры,http://ur.dbpedia.org/resource/اویغور
http://be.dbpedia.org/resource/Уйгуры,http://uz.dbpedia.org/resource/Uygʻurlar
http://be.dbpedia.org/resource/Уйгуры,http://vi.dbpedia.org/resource/Người_Uyghur
http://be.dbpedia.org/resource/Уйгуры,http://www.wikidata.org/entity/Q46118
http://be.dbpedia.org/resource/Уйгуры,http://zh-min-nan.dbpedia.org/resource/Uyghur-cho̍k
http://be.dbpedia.org/resource/Уйгуры,http://zh.dbpedia.org/resource/维吾尔族
http://bg.dbpedia.org/resource/%D0%A3%D0%B9%D0%B3%D1%83%D1%80%D0%B8,http://bg.dbpedia.org/resource/Уйгури
http://bg.dbpedia.org/resource/Уйгури,http://bn.dbpedia.org/resource/উইঘুর_জাতি
http://bg.dbpedia.org/resource/Уйгури,http://ca.dbpedia.org/resource/Uigurs
http://bg.dbpedia.org/resource/Уйгури,http://ckb.dbpedia.org/resource/ئویغور
http://bg.dbpedia.org/resource/Уйгури,http://commons.dbpedia.org/resource/Uyghur_people
http://bg.dbpedia.org/resource/Уйгури,http://cs.dbpedia.org/resource/Ujgurové
http://bg.dbpedia.org/resource/Уйгури,http://cv.dbpedia.org/resource/Уйгурсем
http://bg.dbpedia.org/resource/Уйгури,http://cy.dbpedia.org/resource/Uighur
http://bg.dbpedia.org/resource/Уйгури,http://cy.dbpedia.org/resource/Wigwriaid
http://bg.dbpedia.org/resource/Уйгури,http://da.dbpedia.org/resource/Uighur
http://bg.dbpedia.org/resource/Уйгури,http://dbpedia.org/resource/Uyghur_people
http://bg.dbpedia.org/resource/Уйгури,http://de.dbpedia.org/resource/Uiguren
http://bg.dbpedia.org/resource/Уйгури,http://el.dbpedia.org/resource/Ουιγούροι
http://bg.dbpedia.org/resource/Уйгури,http://eo.dbpedia.org/resource/Ujguroj
http://bg.dbpedia.org/resource/Уйгури,http://es.dbpedia.org/resource/Etnia_uigur
http://bg.dbpedia.org/resource/Уйгури,http://et.dbpedia.org/resource/Uiguurid
http://bg.dbpedia.org/resource/Уйгури,http://eu.dbpedia.org/resource/Uigur_etnia
http://bg.dbpedia.org/resource/Уйгури,http://fa.dbpedia.org/resource/اویغورها
http://bg.dbpedia.org/resource/Уйгури,http://fa.dbpedia.org/resource/مردم_اویغور
http://bg.dbpedia.org/resource/Уйгури,http://fi.dbpedia.org/resource/Uiguurit
http://bg.dbpedia.org/resource/Уйгури,http://fr.dbpedia.org/resource/Ouïghours
http://bg.dbpedia.org/resource/Уйгури,http://fy.dbpedia.org/resource/Oeïgoeren
http://bg.dbpedia.org/resource/Уйгури,http://he.dbpedia.org/resource/אויגורים
http://bg.dbpedia.org/resource/Уйгури,http://hi.dbpedia.org/resource/उइग़ुर
http://bg.dbpedia.org/resource/Уйгури,http://hr.dbpedia.org/resource/Ujguri
http://bg.dbpedia.org/resource/Уйгури,http://hu.dbpedia.org/resource/Ujgurok
http://bg.dbpedia.org/resource/Уйгури,http://id.dbpedia.org/resource/Suku_Uighur
http://bg.dbpedia.org/resource/Уйгури,http://it.dbpedia.org/resource/Uiguri
http://bg.dbpedia.org/resource/Уйгури,http://ja.dbpedia.org/resource/ウイグル
http://bg.dbpedia.org/resource/Уйгури,http://ja.dbpedia.org/resource/ウイグル人
http://bg.dbpedia.org/resource/Уйгури,http://jv.dbpedia.org/resource/Suku_Uighur
http://bg.dbpedia.org/resource/Уйгури,http://kk.dbpedia.org/resource/Ұйғырлар
http://bg.dbpedia.org/resource/Уйгури,http://ko.dbpedia.org/resource/위구르족
http://bg.dbpedia.org/resource/Уйгури,http://ky.dbpedia.org/resource/Уйгурлар
http://bg.dbpedia.org/resource/Уйгури,http://lt.dbpedia.org/resource/Uigūrai
http://bg.dbpedia.org/resource/Уйгури,http://lv.dbpedia.org/resource/Uiguri
http://bg.dbpedia.org/resource/Уйгури,http://mk.dbpedia.org/resource/Ујгури
http://bg.dbpedia.org/resource/Уйгури,http://ms.dbpedia.org/resource/Bangsa_Uyghur
http://bg.dbpedia.org/resource/Уйгури,http://nl.dbpedia.org/resource/Oeigoeren
http://bg.dbpedia.org/resource/Уйгури,http://no.dbpedia.org/resource/Uighurer
http://bg.dbpedia.org/resource/Уйгури,http://pl.dbpedia.org/resource/Ujgurzy
http://bg.dbpedia.org/resource/Уйгури,http://pnb.dbpedia.org/resource/ایغور
http://bg.dbpedia.org/resource/Уйгури,http://pt.dbpedia.org/resource/Uigures
http://bg.dbpedia.org/resource/Уйгури,http://qu.dbpedia.org/resource/Uyq'ur_runa
http://bg.dbpedia.org/resource/Уйгури,http://rdf.freebase.com/ns/m.07tc8
http://bg.dbpedia.org/resource/Уйгури,http://ro.dbpedia.org/resource/Uiguri
http://bg.dbpedia.org/resource/Уйгури,http://ru.dbpedia.org/resource/Уйгуры
http://bg.dbpedia.org/resource/Уйгури,http://scn.dbpedia.org/resource/Uiguri
http://bg.dbpedia.org/resource/Уйгури,http://simple.dbpedia.org/resource/Uyghur_people
http://bg.dbpedia.org/resource/Уйгури,http://sk.dbpedia.org/resource/Ujguri
http://bg.dbpedia.org/resource/Уйгури,http://sl.dbpedia.org/resource/Ujguri
