SUBJECT,OBJECT
http://dbpedia.org/resource/A_Message,http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/Coldplay_X%26Y,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/Coldplay_X&Y,http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/Low_%28Coldplay_song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/Low_(Coldplay_song),http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/Square_One_%28Coldplay_song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/Square_One_(Coldplay_song),http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/Swallowed_In_The_Sea,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/Swallowed_In_The_Sea,http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/Swallowed_In_The_Sea,http://mpii.de/yago/resource/Swallowed_In_The_Sea
http://dbpedia.org/resource/Swallowed_in_the_Sea,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/Swallowed_in_the_Sea,http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/Til_Kingdom_Come,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/Til_Kingdom_Come,http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/Till_Kingdom_Come,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/Till_Kingdom_Come,http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/Twisted_Logic_%28song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/Twisted_Logic_(song),http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/What_If_%28Coldplay_Song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/What_If_%28Coldplay_song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/What_If_(Coldplay_Song),http://yago-knowledge.org/resource/What_If_(Coldplay_Song)
http://dbpedia.org/resource/What_If_(Coldplay_Song),http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/What_If_(Coldplay_song),http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/What_If_(Coldplay_song),http://mpii.de/yago/resource/What_If_(Coldplay_song)
http://dbpedia.org/resource/White_Shadows,http://dbpedia.org/resource/White_Shadows
http://dbpedia.org/resource/White_Shadows,http://es.dbpedia.org/resource/White_Shadows
http://dbpedia.org/resource/White_Shadows,http://fr.dbpedia.org/resource/White_Shadows
http://dbpedia.org/resource/White_Shadows,http://he.dbpedia.org/resource/White_Shadows
http://dbpedia.org/resource/White_Shadows,http://it.dbpedia.org/resource/White_Shadows
http://dbpedia.org/resource/White_Shadows,http://ka.dbpedia.org/resource/White_Shadows
http://dbpedia.org/resource/White_Shadows,http://pt.dbpedia.org/resource/White_Shadows
http://dbpedia.org/resource/White_Shadows,http://rdf.freebase.com/ns/m.0by06kl
http://dbpedia.org/resource/White_Shadows,http://wikidata.dbpedia.org/resource/Q2915098
http://dbpedia.org/resource/White_Shadows,http://www.wikidata.org/entity/Q2915098
http://dbpedia.org/resource/White_Shadows,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/White_Shadows,http://rdf.freebase.com/ns/m/0by06kl
http://dbpedia.org/resource/White_Shadows,http://wikidata.org/entity/Q2915098
http://dbpedia.org/resource/White_Shadows,http://yago-knowledge.org/resource/White_Shadows
http://dbpedia.org/resource/White_Shadows,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/White_Shadows
http://dbpedia.org/resource/White_Shadows,http://mpii.de/yago/resource/White_Shadows
http://dbpedia.org/resource/White_Shadows_%28Coldplay_Song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/White_Shadows_%28Coldplay_song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/White_Shadows_%28Song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/White_Shadows_%28song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/White_Shadows_(Coldplay_Song),http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/White_Shadows_(Coldplay_song),http://rdf.freebase.com/ns/m.0by06kl
http://dbpedia.org/resource/White_Shadows_(Song),http://rdf.freebase.com/ns/m.0by06kl
http://dbpedia.org/resource/White_Shadows_(song),http://rdf.freebase.com/ns/m.0by06kl
http://dbpedia.org/resource/X%26Y,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/X%26Y_%28album%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/X%26Y_%28song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/X&Y,http://dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://de.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://es.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://et.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://fa.dbpedia.org/resource/اکس‌اندوای
http://dbpedia.org/resource/X&Y,http://fi.dbpedia.org/resource/X_&_Y
http://dbpedia.org/resource/X&Y,http://fr.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://gl.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://he.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://hu.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://id.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://is.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://it.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://ja.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://ka.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://ka.dbpedia.org/resource/X&Y_(ალბომი)
http://dbpedia.org/resource/X&Y,http://ko.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://nl.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://nn.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://no.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://pl.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://pt.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/X&Y,http://ro.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://ru.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://simple.dbpedia.org/resource/X&Y_(album)
http://dbpedia.org/resource/X&Y,http://sk.dbpedia.org/resource/X&Y_(album)
http://dbpedia.org/resource/X&Y,http://sv.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://th.dbpedia.org/resource/เอกซ์แอนด์วาย
http://dbpedia.org/resource/X&Y,http://tr.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://uk.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://wikidata.dbpedia.org/resource/Q158738
http://dbpedia.org/resource/X&Y,http://www.wikidata.org/entity/Q158738
http://dbpedia.org/resource/X&Y,http://zh.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://zitgist.com/music/record/a45b3f71-8ff1-4498-8a7a-e2d18a2f6aa8
http://dbpedia.org/resource/X&Y,http://mn.dbpedia.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://rdf.freebase.com/ns/m/05f6lj
http://dbpedia.org/resource/X&Y,http://wikidata.org/entity/Q158738
http://dbpedia.org/resource/X&Y,http://yago-knowledge.org/resource/X&Y
http://dbpedia.org/resource/X&Y,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/X&Y
http://dbpedia.org/resource/X&Y,http://mpii.de/yago/resource/X&Y
http://dbpedia.org/resource/X&Y_(album),http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/X&Y_(song),http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/X9Y,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/X9Y,http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/X_%26_Y,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/X_&_Y,http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/X_And_Y,http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/X_and_Y,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/X_and_Y,http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/X_and_y,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/X_and_y,http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/Zero_Theory,http://dbpedia.org/resource/Zero_Theory
http://dbpedia.org/resource/Zero_Theory,http://rdf.freebase.com/ns/m.05f6lj
http://dbpedia.org/resource/Zero_Theory,http://wikidata.dbpedia.org/resource/Q8069555
http://dbpedia.org/resource/Zero_Theory,http://www.wikidata.org/entity/Q8069555
http://dbpedia.org/resource/Zero_Theory,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000569a50
http://dbpedia.org/resource/Zero_Theory,http://rdf.freebase.com/ns/m/05f6lj
http://dbpedia.org/resource/Zero_Theory,http://wikidata.org/entity/Q8069555
http://dbpedia.org/resource/Zero_Theory,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Zero_Theory
http://de.dbpedia.org/resource/X&Y,http://es.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://et.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://fa.dbpedia.org/resource/اکس‌اندوای
http://de.dbpedia.org/resource/X&Y,http://fi.dbpedia.org/resource/X_&_Y
http://de.dbpedia.org/resource/X&Y,http://fr.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://gl.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://he.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://hu.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://id.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://is.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://it.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://ja.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://ka.dbpedia.org/resource/X&Y_(ალბომი)
http://de.dbpedia.org/resource/X&Y,http://ko.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://nl.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://nn.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://no.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://pl.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://pt.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://rdf.freebase.com/ns/m.05f6lj
http://de.dbpedia.org/resource/X&Y,http://ro.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://ru.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://simple.dbpedia.org/resource/X&Y_(album)
http://de.dbpedia.org/resource/X&Y,http://sk.dbpedia.org/resource/X&Y_(album)
http://de.dbpedia.org/resource/X&Y,http://sv.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://th.dbpedia.org/resource/เอกซ์แอนด์วาย
http://de.dbpedia.org/resource/X&Y,http://tr.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://uk.dbpedia.org/resource/X&Y
http://de.dbpedia.org/resource/X&Y,http://www.wikidata.org/entity/Q158738
http://de.dbpedia.org/resource/X&Y,http://zh.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/White_Shadows,http://fr.dbpedia.org/resource/White_Shadows
http://es.dbpedia.org/resource/White_Shadows,http://he.dbpedia.org/resource/White_Shadows
http://es.dbpedia.org/resource/White_Shadows,http://it.dbpedia.org/resource/White_Shadows
http://es.dbpedia.org/resource/White_Shadows,http://ka.dbpedia.org/resource/White_Shadows
http://es.dbpedia.org/resource/White_Shadows,http://pt.dbpedia.org/resource/White_Shadows
http://es.dbpedia.org/resource/White_Shadows,http://rdf.freebase.com/ns/m.0by06kl
http://es.dbpedia.org/resource/White_Shadows,http://www.wikidata.org/entity/Q2915098
http://es.dbpedia.org/resource/X&Y,http://et.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://fa.dbpedia.org/resource/اکس‌اندوای
http://es.dbpedia.org/resource/X&Y,http://fi.dbpedia.org/resource/X_&_Y
http://es.dbpedia.org/resource/X&Y,http://fr.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://gl.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://he.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://hu.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://id.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://is.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://it.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://ja.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://ka.dbpedia.org/resource/X&Y_(ალბომი)
http://es.dbpedia.org/resource/X&Y,http://ko.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://nl.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://nn.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://no.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://pl.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://pt.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://rdf.freebase.com/ns/m.05f6lj
http://es.dbpedia.org/resource/X&Y,http://ro.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://ru.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://simple.dbpedia.org/resource/X&Y_(album)
http://es.dbpedia.org/resource/X&Y,http://sk.dbpedia.org/resource/X&Y_(album)
http://es.dbpedia.org/resource/X&Y,http://sv.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://th.dbpedia.org/resource/เอกซ์แอนด์วาย
http://es.dbpedia.org/resource/X&Y,http://tr.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://uk.dbpedia.org/resource/X&Y
http://es.dbpedia.org/resource/X&Y,http://www.wikidata.org/entity/Q158738
http://es.dbpedia.org/resource/X&Y,http://zh.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://fa.dbpedia.org/resource/اکس‌اندوای
http://et.dbpedia.org/resource/X&Y,http://fi.dbpedia.org/resource/X_&_Y
http://et.dbpedia.org/resource/X&Y,http://fr.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://gl.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://he.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://hu.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://id.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://is.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://it.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://ja.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://ka.dbpedia.org/resource/X&Y_(ალბომი)
http://et.dbpedia.org/resource/X&Y,http://ko.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://nl.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://nn.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://no.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://pl.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://pt.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://rdf.freebase.com/ns/m.05f6lj
http://et.dbpedia.org/resource/X&Y,http://ro.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://ru.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://simple.dbpedia.org/resource/X&Y_(album)
http://et.dbpedia.org/resource/X&Y,http://sk.dbpedia.org/resource/X&Y_(album)
http://et.dbpedia.org/resource/X&Y,http://sv.dbpedia.org/resource/X&Y
http://et.dbpedia.org/resource/X&Y,http://th.dbpedia.org/resource/เอกซ์แอนด์วาย
http://et.dbpedia.org/resource/X&Y,http://tr.dbpedia.org/resource/X&Y
