SUBJECT,OBJECT
http://af.dbpedia.org/resource/Boek,http://is.dbpedia.org/resource/Bók
http://af.dbpedia.org/resource/Boek,http://it.dbpedia.org/resource/Libro
http://af.dbpedia.org/resource/Boek,http://ja.dbpedia.org/resource/本
http://af.dbpedia.org/resource/Boek,http://jv.dbpedia.org/resource/Buku
http://af.dbpedia.org/resource/Boek,http://ka.dbpedia.org/resource/წიგნი
http://af.dbpedia.org/resource/Boek,http://kk.dbpedia.org/resource/Кітап
http://af.dbpedia.org/resource/Boek,http://ko.dbpedia.org/resource/책
http://af.dbpedia.org/resource/Boek,http://ku.dbpedia.org/resource/Pirtûk
http://af.dbpedia.org/resource/Boek,http://la.dbpedia.org/resource/Liber
http://af.dbpedia.org/resource/Boek,http://lb.dbpedia.org/resource/Buch
http://af.dbpedia.org/resource/Boek,http://lmo.dbpedia.org/resource/Liber
http://af.dbpedia.org/resource/Boek,http://lt.dbpedia.org/resource/Knyga
http://af.dbpedia.org/resource/Boek,http://lv.dbpedia.org/resource/Grāmata
http://af.dbpedia.org/resource/Boek,http://mg.dbpedia.org/resource/Boky
http://af.dbpedia.org/resource/Boek,http://mk.dbpedia.org/resource/Книга
http://af.dbpedia.org/resource/Boek,http://ml.dbpedia.org/resource/പുസ്തകം
http://af.dbpedia.org/resource/Boek,http://mr.dbpedia.org/resource/पुस्तक
http://af.dbpedia.org/resource/Boek,http://ms.dbpedia.org/resource/Buku
http://af.dbpedia.org/resource/Boek,http://my.dbpedia.org/resource/စာအုပ်
http://af.dbpedia.org/resource/Boek,http://nap.dbpedia.org/resource/Libbro
http://af.dbpedia.org/resource/Boek,http://nds.dbpedia.org/resource/Book
http://af.dbpedia.org/resource/Boek,http://ne.dbpedia.org/resource/पुस्तक
http://af.dbpedia.org/resource/Boek,http://new.dbpedia.org/resource/सफू
http://af.dbpedia.org/resource/Boek,http://nl.dbpedia.org/resource/Boek_(document)
http://af.dbpedia.org/resource/Boek,http://nn.dbpedia.org/resource/Bok
http://af.dbpedia.org/resource/Boek,http://no.dbpedia.org/resource/Bok
http://af.dbpedia.org/resource/Boek,http://oc.dbpedia.org/resource/Libre
http://af.dbpedia.org/resource/Boek,http://pl.dbpedia.org/resource/Książka
http://af.dbpedia.org/resource/Boek,http://pnb.dbpedia.org/resource/کتاب
http://af.dbpedia.org/resource/Boek,http://pt.dbpedia.org/resource/Livro
http://af.dbpedia.org/resource/Boek,http://qu.dbpedia.org/resource/Liwru
http://af.dbpedia.org/resource/Boek,http://ro.dbpedia.org/resource/Carte
http://af.dbpedia.org/resource/Boek,http://ru.dbpedia.org/resource/Книга
http://af.dbpedia.org/resource/Boek,http://scn.dbpedia.org/resource/Libbru
http://af.dbpedia.org/resource/Boek,http://sco.dbpedia.org/resource/Beuk
http://af.dbpedia.org/resource/Boek,http://sh.dbpedia.org/resource/Knjiga
http://af.dbpedia.org/resource/Boek,http://simple.dbpedia.org/resource/Book
http://af.dbpedia.org/resource/Boek,http://sk.dbpedia.org/resource/Kniha
http://af.dbpedia.org/resource/Boek,http://sl.dbpedia.org/resource/Knjiga
http://af.dbpedia.org/resource/Boek,http://sq.dbpedia.org/resource/Libri
http://af.dbpedia.org/resource/Boek,http://sr.dbpedia.org/resource/Књига
http://af.dbpedia.org/resource/Boek,http://su.dbpedia.org/resource/Buku
http://af.dbpedia.org/resource/Boek,http://sv.dbpedia.org/resource/Bok
http://af.dbpedia.org/resource/Boek,http://sw.dbpedia.org/resource/Kitabu
http://af.dbpedia.org/resource/Boek,http://ta.dbpedia.org/resource/நூல்_(எழுத்துப்_படைப்பு)
http://af.dbpedia.org/resource/Boek,http://ta.dbpedia.org/resource/நூல்_அமைப்பு
http://af.dbpedia.org/resource/Boek,http://te.dbpedia.org/resource/పుస్తకము
http://af.dbpedia.org/resource/Boek,http://tg.dbpedia.org/resource/Китоб
http://af.dbpedia.org/resource/Boek,http://th.dbpedia.org/resource/หนังสือ
http://af.dbpedia.org/resource/Boek,http://tl.dbpedia.org/resource/Aklat
http://af.dbpedia.org/resource/Boek,http://tr.dbpedia.org/resource/Kitap
http://af.dbpedia.org/resource/Boek,http://tt.dbpedia.org/resource/Китап
http://af.dbpedia.org/resource/Boek,http://uk.dbpedia.org/resource/Книга
http://af.dbpedia.org/resource/Boek,http://ur.dbpedia.org/resource/کتاب
http://af.dbpedia.org/resource/Boek,http://uz.dbpedia.org/resource/Kitob
http://af.dbpedia.org/resource/Boek,http://vi.dbpedia.org/resource/Sách
http://af.dbpedia.org/resource/Boek,http://wa.dbpedia.org/resource/Live_(po_lére)
http://af.dbpedia.org/resource/Boek,http://war.dbpedia.org/resource/Basahon
http://af.dbpedia.org/resource/Boek,http://www.wikidata.org/entity/Q571
http://af.dbpedia.org/resource/Boek,http://yi.dbpedia.org/resource/ספר
http://af.dbpedia.org/resource/Boek,http://yo.dbpedia.org/resource/Ìwé
http://af.dbpedia.org/resource/Boek,http://zh-min-nan.dbpedia.org/resource/Chheh
http://af.dbpedia.org/resource/Boek,http://zh-yue.dbpedia.org/resource/書
http://af.dbpedia.org/resource/Boek,http://zh.dbpedia.org/resource/图书
http://af.dbpedia.org/resource/Sagteband,http://dbpedia.org/resource/Paperback
http://als.dbpedia.org/resource/Buch,http://an.dbpedia.org/resource/Libro
http://als.dbpedia.org/resource/Buch,http://ar.dbpedia.org/resource/كتاب
http://als.dbpedia.org/resource/Buch,http://arz.dbpedia.org/resource/كتاب
http://als.dbpedia.org/resource/Buch,http://ast.dbpedia.org/resource/Llibru
http://als.dbpedia.org/resource/Buch,http://az.dbpedia.org/resource/Kitab
http://als.dbpedia.org/resource/Buch,http://ba.dbpedia.org/resource/Китап
http://als.dbpedia.org/resource/Buch,http://bat-smg.dbpedia.org/resource/Kninga
http://als.dbpedia.org/resource/Buch,http://be-x-old.dbpedia.org/resource/Кніга
http://als.dbpedia.org/resource/Buch,http://be.dbpedia.org/resource/Кніга
http://als.dbpedia.org/resource/Buch,http://bg.dbpedia.org/resource/Книга
http://als.dbpedia.org/resource/Buch,http://bn.dbpedia.org/resource/বই
http://als.dbpedia.org/resource/Buch,http://br.dbpedia.org/resource/Levr
http://als.dbpedia.org/resource/Buch,http://bs.dbpedia.org/resource/Knjiga
http://als.dbpedia.org/resource/Buch,http://ca.dbpedia.org/resource/Llibre
http://als.dbpedia.org/resource/Buch,http://ckb.dbpedia.org/resource/پەرتووک
http://als.dbpedia.org/resource/Buch,http://cs.dbpedia.org/resource/Kniha
http://als.dbpedia.org/resource/Buch,http://cv.dbpedia.org/resource/Кĕнеке
http://als.dbpedia.org/resource/Buch,http://cy.dbpedia.org/resource/Llyfr
http://als.dbpedia.org/resource/Buch,http://da.dbpedia.org/resource/Bog
http://als.dbpedia.org/resource/Buch,http://dbpedia.org/resource/Book
http://als.dbpedia.org/resource/Buch,http://de.dbpedia.org/resource/Buch
http://als.dbpedia.org/resource/Buch,http://el.dbpedia.org/resource/Βιβλίο
http://als.dbpedia.org/resource/Buch,http://eo.dbpedia.org/resource/Libro
http://als.dbpedia.org/resource/Buch,http://es.dbpedia.org/resource/Libro
http://als.dbpedia.org/resource/Buch,http://et.dbpedia.org/resource/Raamat
http://als.dbpedia.org/resource/Buch,http://eu.dbpedia.org/resource/Liburu
http://als.dbpedia.org/resource/Buch,http://fa.dbpedia.org/resource/کتاب
http://als.dbpedia.org/resource/Buch,http://fi.dbpedia.org/resource/Kirja
http://als.dbpedia.org/resource/Buch,http://fr.dbpedia.org/resource/Livre_(document)
http://als.dbpedia.org/resource/Buch,http://ga.dbpedia.org/resource/Leabhar
http://als.dbpedia.org/resource/Buch,http://gd.dbpedia.org/resource/Leabhar
http://als.dbpedia.org/resource/Buch,http://gl.dbpedia.org/resource/Libro
http://als.dbpedia.org/resource/Buch,http://he.dbpedia.org/resource/ספר
http://als.dbpedia.org/resource/Buch,http://hi.dbpedia.org/resource/पुस्तक
http://als.dbpedia.org/resource/Buch,http://hr.dbpedia.org/resource/Knjiga
http://als.dbpedia.org/resource/Buch,http://ht.dbpedia.org/resource/Liv_(pou_li)
http://als.dbpedia.org/resource/Buch,http://hu.dbpedia.org/resource/Könyv
http://als.dbpedia.org/resource/Buch,http://hy.dbpedia.org/resource/Գիրք
http://als.dbpedia.org/resource/Buch,http://ia.dbpedia.org/resource/Libro
http://als.dbpedia.org/resource/Buch,http://id.dbpedia.org/resource/Buku
http://als.dbpedia.org/resource/Buch,http://io.dbpedia.org/resource/Libro
http://als.dbpedia.org/resource/Buch,http://is.dbpedia.org/resource/Bók
http://als.dbpedia.org/resource/Buch,http://it.dbpedia.org/resource/Libro
http://als.dbpedia.org/resource/Buch,http://ja.dbpedia.org/resource/本
http://als.dbpedia.org/resource/Buch,http://jv.dbpedia.org/resource/Buku
http://als.dbpedia.org/resource/Buch,http://ka.dbpedia.org/resource/წიგნი
http://als.dbpedia.org/resource/Buch,http://kk.dbpedia.org/resource/Кітап
http://als.dbpedia.org/resource/Buch,http://ko.dbpedia.org/resource/책
http://als.dbpedia.org/resource/Buch,http://ku.dbpedia.org/resource/Pirtûk
http://als.dbpedia.org/resource/Buch,http://la.dbpedia.org/resource/Liber
http://als.dbpedia.org/resource/Buch,http://lb.dbpedia.org/resource/Buch
http://als.dbpedia.org/resource/Buch,http://lmo.dbpedia.org/resource/Liber
http://als.dbpedia.org/resource/Buch,http://lt.dbpedia.org/resource/Knyga
http://als.dbpedia.org/resource/Buch,http://lv.dbpedia.org/resource/Grāmata
http://als.dbpedia.org/resource/Buch,http://mg.dbpedia.org/resource/Boky
http://als.dbpedia.org/resource/Buch,http://mk.dbpedia.org/resource/Книга
http://als.dbpedia.org/resource/Buch,http://ml.dbpedia.org/resource/പുസ്തകം
http://als.dbpedia.org/resource/Buch,http://mr.dbpedia.org/resource/पुस्तक
http://als.dbpedia.org/resource/Buch,http://ms.dbpedia.org/resource/Buku
http://als.dbpedia.org/resource/Buch,http://my.dbpedia.org/resource/စာအုပ်
http://als.dbpedia.org/resource/Buch,http://nap.dbpedia.org/resource/Libbro
http://als.dbpedia.org/resource/Buch,http://nds.dbpedia.org/resource/Book
http://als.dbpedia.org/resource/Buch,http://ne.dbpedia.org/resource/पुस्तक
http://als.dbpedia.org/resource/Buch,http://new.dbpedia.org/resource/सफू
http://als.dbpedia.org/resource/Buch,http://nl.dbpedia.org/resource/Boek_(document)
http://als.dbpedia.org/resource/Buch,http://nn.dbpedia.org/resource/Bok
http://als.dbpedia.org/resource/Buch,http://no.dbpedia.org/resource/Bok
http://als.dbpedia.org/resource/Buch,http://oc.dbpedia.org/resource/Libre
http://als.dbpedia.org/resource/Buch,http://pl.dbpedia.org/resource/Książka
http://als.dbpedia.org/resource/Buch,http://pnb.dbpedia.org/resource/کتاب
http://als.dbpedia.org/resource/Buch,http://pt.dbpedia.org/resource/Livro
http://als.dbpedia.org/resource/Buch,http://qu.dbpedia.org/resource/Liwru
http://als.dbpedia.org/resource/Buch,http://ro.dbpedia.org/resource/Carte
http://als.dbpedia.org/resource/Buch,http://ru.dbpedia.org/resource/Книга
http://als.dbpedia.org/resource/Buch,http://scn.dbpedia.org/resource/Libbru
http://als.dbpedia.org/resource/Buch,http://sco.dbpedia.org/resource/Beuk
http://als.dbpedia.org/resource/Buch,http://sh.dbpedia.org/resource/Knjiga
http://als.dbpedia.org/resource/Buch,http://simple.dbpedia.org/resource/Book
http://als.dbpedia.org/resource/Buch,http://sk.dbpedia.org/resource/Kniha
http://als.dbpedia.org/resource/Buch,http://sl.dbpedia.org/resource/Knjiga
http://als.dbpedia.org/resource/Buch,http://sq.dbpedia.org/resource/Libri
http://als.dbpedia.org/resource/Buch,http://sr.dbpedia.org/resource/Књига
http://als.dbpedia.org/resource/Buch,http://su.dbpedia.org/resource/Buku
http://als.dbpedia.org/resource/Buch,http://sv.dbpedia.org/resource/Bok
http://als.dbpedia.org/resource/Buch,http://sw.dbpedia.org/resource/Kitabu
http://als.dbpedia.org/resource/Buch,http://ta.dbpedia.org/resource/நூல்_அமைப்பு
http://als.dbpedia.org/resource/Buch,http://te.dbpedia.org/resource/పుస్తకము
http://als.dbpedia.org/resource/Buch,http://tg.dbpedia.org/resource/Китоб
http://als.dbpedia.org/resource/Buch,http://th.dbpedia.org/resource/หนังสือ
http://als.dbpedia.org/resource/Buch,http://tl.dbpedia.org/resource/Aklat
http://als.dbpedia.org/resource/Buch,http://tr.dbpedia.org/resource/Kitap
http://als.dbpedia.org/resource/Buch,http://tt.dbpedia.org/resource/Китап
http://als.dbpedia.org/resource/Buch,http://uk.dbpedia.org/resource/Книга
http://als.dbpedia.org/resource/Buch,http://ur.dbpedia.org/resource/کتاب
http://als.dbpedia.org/resource/Buch,http://uz.dbpedia.org/resource/Kitob
http://als.dbpedia.org/resource/Buch,http://vi.dbpedia.org/resource/Sách
http://als.dbpedia.org/resource/Buch,http://wa.dbpedia.org/resource/Live_(po_lére)
http://als.dbpedia.org/resource/Buch,http://war.dbpedia.org/resource/Basahon
http://als.dbpedia.org/resource/Buch,http://www.wikidata.org/entity/Q571
http://als.dbpedia.org/resource/Buch,http://yi.dbpedia.org/resource/ספר
http://als.dbpedia.org/resource/Buch,http://yo.dbpedia.org/resource/Ìwé
http://als.dbpedia.org/resource/Buch,http://zh-min-nan.dbpedia.org/resource/Chheh
http://als.dbpedia.org/resource/Buch,http://zh-yue.dbpedia.org/resource/書
http://als.dbpedia.org/resource/Buch,http://zh.dbpedia.org/resource/图书
http://an.dbpedia.org/resource/Libro,http://ar.dbpedia.org/resource/كتاب
http://an.dbpedia.org/resource/Libro,http://arz.dbpedia.org/resource/كتاب
http://an.dbpedia.org/resource/Libro,http://ast.dbpedia.org/resource/Llibru
http://an.dbpedia.org/resource/Libro,http://az.dbpedia.org/resource/Kitab
http://an.dbpedia.org/resource/Libro,http://ba.dbpedia.org/resource/Китап
http://an.dbpedia.org/resource/Libro,http://bat-smg.dbpedia.org/resource/Kninga
http://an.dbpedia.org/resource/Libro,http://be-x-old.dbpedia.org/resource/Кніга
http://an.dbpedia.org/resource/Libro,http://be.dbpedia.org/resource/Кніга
http://an.dbpedia.org/resource/Libro,http://bg.dbpedia.org/resource/Книга
http://an.dbpedia.org/resource/Libro,http://bn.dbpedia.org/resource/বই
http://an.dbpedia.org/resource/Libro,http://br.dbpedia.org/resource/Levr
http://an.dbpedia.org/resource/Libro,http://bs.dbpedia.org/resource/Knjiga
http://an.dbpedia.org/resource/Libro,http://ca.dbpedia.org/resource/Llibre
http://an.dbpedia.org/resource/Libro,http://ckb.dbpedia.org/resource/پەرتووک
http://an.dbpedia.org/resource/Libro,http://cs.dbpedia.org/resource/Kniha
http://an.dbpedia.org/resource/Libro,http://cv.dbpedia.org/resource/Кĕнеке
http://an.dbpedia.org/resource/Libro,http://cy.dbpedia.org/resource/Llyfr
http://an.dbpedia.org/resource/Libro,http://da.dbpedia.org/resource/Bog
http://an.dbpedia.org/resource/Libro,http://dbpedia.org/resource/Book
http://an.dbpedia.org/resource/Libro,http://de.dbpedia.org/resource/Buch
http://an.dbpedia.org/resource/Libro,http://el.dbpedia.org/resource/Βιβλίο
http://an.dbpedia.org/resource/Libro,http://eo.dbpedia.org/resource/Libro
http://an.dbpedia.org/resource/Libro,http://es.dbpedia.org/resource/Libro
http://an.dbpedia.org/resource/Libro,http://et.dbpedia.org/resource/Raamat
http://an.dbpedia.org/resource/Libro,http://eu.dbpedia.org/resource/Liburu
http://an.dbpedia.org/resource/Libro,http://fa.dbpedia.org/resource/کتاب
http://an.dbpedia.org/resource/Libro,http://fi.dbpedia.org/resource/Kirja
http://an.dbpedia.org/resource/Libro,http://fr.dbpedia.org/resource/Livre_(document)
http://an.dbpedia.org/resource/Libro,http://ga.dbpedia.org/resource/Leabhar
http://an.dbpedia.org/resource/Libro,http://gd.dbpedia.org/resource/Leabhar
http://an.dbpedia.org/resource/Libro,http://gl.dbpedia.org/resource/Libro
http://an.dbpedia.org/resource/Libro,http://he.dbpedia.org/resource/ספר
http://an.dbpedia.org/resource/Libro,http://hi.dbpedia.org/resource/पुस्तक
http://an.dbpedia.org/resource/Libro,http://hr.dbpedia.org/resource/Knjiga
http://an.dbpedia.org/resource/Libro,http://ht.dbpedia.org/resource/Liv_(pou_li)
http://an.dbpedia.org/resource/Libro,http://hu.dbpedia.org/resource/Könyv
http://an.dbpedia.org/resource/Libro,http://hy.dbpedia.org/resource/Գիրք
http://an.dbpedia.org/resource/Libro,http://ia.dbpedia.org/resource/Libro
http://an.dbpedia.org/resource/Libro,http://id.dbpedia.org/resource/Buku
http://an.dbpedia.org/resource/Libro,http://io.dbpedia.org/resource/Libro
http://an.dbpedia.org/resource/Libro,http://is.dbpedia.org/resource/Bók
http://an.dbpedia.org/resource/Libro,http://it.dbpedia.org/resource/Libro
http://an.dbpedia.org/resource/Libro,http://ja.dbpedia.org/resource/本
http://an.dbpedia.org/resource/Libro,http://jv.dbpedia.org/resource/Buku
http://an.dbpedia.org/resource/Libro,http://ka.dbpedia.org/resource/წიგნი
http://an.dbpedia.org/resource/Libro,http://kk.dbpedia.org/resource/Кітап
http://an.dbpedia.org/resource/Libro,http://ko.dbpedia.org/resource/책
http://an.dbpedia.org/resource/Libro,http://ku.dbpedia.org/resource/Pirtûk
http://an.dbpedia.org/resource/Libro,http://la.dbpedia.org/resource/Liber
http://an.dbpedia.org/resource/Libro,http://lb.dbpedia.org/resource/Buch
http://an.dbpedia.org/resource/Libro,http://lmo.dbpedia.org/resource/Liber
http://an.dbpedia.org/resource/Libro,http://lt.dbpedia.org/resource/Knyga
http://an.dbpedia.org/resource/Libro,http://lv.dbpedia.org/resource/Grāmata
http://an.dbpedia.org/resource/Libro,http://mg.dbpedia.org/resource/Boky
http://an.dbpedia.org/resource/Libro,http://mk.dbpedia.org/resource/Книга
http://an.dbpedia.org/resource/Libro,http://ml.dbpedia.org/resource/പുസ്തകം
http://an.dbpedia.org/resource/Libro,http://mr.dbpedia.org/resource/पुस्तक
http://an.dbpedia.org/resource/Libro,http://ms.dbpedia.org/resource/Buku
http://an.dbpedia.org/resource/Libro,http://my.dbpedia.org/resource/စာအုပ်
http://an.dbpedia.org/resource/Libro,http://nap.dbpedia.org/resource/Libbro
http://an.dbpedia.org/resource/Libro,http://nds.dbpedia.org/resource/Book
http://an.dbpedia.org/resource/Libro,http://ne.dbpedia.org/resource/पुस्तक
http://an.dbpedia.org/resource/Libro,http://new.dbpedia.org/resource/सफू
http://an.dbpedia.org/resource/Libro,http://nl.dbpedia.org/resource/Boek_(document)
http://an.dbpedia.org/resource/Libro,http://nn.dbpedia.org/resource/Bok
http://an.dbpedia.org/resource/Libro,http://no.dbpedia.org/resource/Bok
http://an.dbpedia.org/resource/Libro,http://oc.dbpedia.org/resource/Libre
http://an.dbpedia.org/resource/Libro,http://pl.dbpedia.org/resource/Książka
http://an.dbpedia.org/resource/Libro,http://pnb.dbpedia.org/resource/کتاب
http://an.dbpedia.org/resource/Libro,http://pt.dbpedia.org/resource/Livro
http://an.dbpedia.org/resource/Libro,http://qu.dbpedia.org/resource/Liwru
http://an.dbpedia.org/resource/Libro,http://ro.dbpedia.org/resource/Carte
http://an.dbpedia.org/resource/Libro,http://ru.dbpedia.org/resource/Книга
http://an.dbpedia.org/resource/Libro,http://scn.dbpedia.org/resource/Libbru
http://an.dbpedia.org/resource/Libro,http://sco.dbpedia.org/resource/Beuk
http://an.dbpedia.org/resource/Libro,http://sh.dbpedia.org/resource/Knjiga
http://an.dbpedia.org/resource/Libro,http://simple.dbpedia.org/resource/Book
http://an.dbpedia.org/resource/Libro,http://sk.dbpedia.org/resource/Kniha
http://an.dbpedia.org/resource/Libro,http://sl.dbpedia.org/resource/Knjiga
http://an.dbpedia.org/resource/Libro,http://sq.dbpedia.org/resource/Libri
http://an.dbpedia.org/resource/Libro,http://sr.dbpedia.org/resource/Књига
http://an.dbpedia.org/resource/Libro,http://su.dbpedia.org/resource/Buku
http://an.dbpedia.org/resource/Libro,http://sv.dbpedia.org/resource/Bok
http://an.dbpedia.org/resource/Libro,http://sw.dbpedia.org/resource/Kitabu
http://an.dbpedia.org/resource/Libro,http://ta.dbpedia.org/resource/நூல்_(எழுத்துப்_படைப்பு)
http://an.dbpedia.org/resource/Libro,http://ta.dbpedia.org/resource/நூல்_அமைப்பு
http://an.dbpedia.org/resource/Libro,http://te.dbpedia.org/resource/పుస్తకము
http://an.dbpedia.org/resource/Libro,http://tg.dbpedia.org/resource/Китоб
http://an.dbpedia.org/resource/Libro,http://th.dbpedia.org/resource/หนังสือ
http://an.dbpedia.org/resource/Libro,http://tl.dbpedia.org/resource/Aklat
http://an.dbpedia.org/resource/Libro,http://tr.dbpedia.org/resource/Kitap
http://an.dbpedia.org/resource/Libro,http://tt.dbpedia.org/resource/Китап
http://an.dbpedia.org/resource/Libro,http://uk.dbpedia.org/resource/Книга
http://an.dbpedia.org/resource/Libro,http://ur.dbpedia.org/resource/کتاب
http://an.dbpedia.org/resource/Libro,http://uz.dbpedia.org/resource/Kitob
http://an.dbpedia.org/resource/Libro,http://vi.dbpedia.org/resource/Sách
http://an.dbpedia.org/resource/Libro,http://wa.dbpedia.org/resource/Live_(po_lére)
http://an.dbpedia.org/resource/Libro,http://war.dbpedia.org/resource/Basahon
http://an.dbpedia.org/resource/Libro,http://www.wikidata.org/entity/Q571
http://an.dbpedia.org/resource/Libro,http://yi.dbpedia.org/resource/ספר
http://an.dbpedia.org/resource/Libro,http://yo.dbpedia.org/resource/Ìwé
http://an.dbpedia.org/resource/Libro,http://zh-min-nan.dbpedia.org/resource/Chheh
http://an.dbpedia.org/resource/Libro,http://zh-yue.dbpedia.org/resource/書
http://an.dbpedia.org/resource/Libro,http://zh.dbpedia.org/resource/图书
http://ar.dbpedia.org/resource/%D8%A5%D8%B2%D8%A7%D9%84%D8%A9_%D8%AD%D9%85%D9%88%D8%B6%D8%A9_%D8%A7%D9%84%D9%88%D8%B1%D9%82,http://ar.dbpedia.org/resource/إزالة_حموضة_الورق
http://ar.dbpedia.org/resource/%D8%A8%D9%8A%D8%B9_%D8%A7%D9%84%D9%83%D8%AA%D8%A8,http://ar.dbpedia.org/resource/بيع_الكتب
http://ar.dbpedia.org/resource/%D8%AA%D8%AC%D9%84%D9%8A%D8%AF_%D8%A7%D9%84%D9%83%D8%AA%D8%A8,http://ar.dbpedia.org/resource/تجليد_الكتب
http://ar.dbpedia.org/resource/%D9%83%D8%AA%D8%A7%D8%A8,http://ar.dbpedia.org/resource/كتاب
http://ar.dbpedia.org/resource/%D9%83%D8%AA%D8%A7%D8%A8_%D8%A7%D9%84%D8%AC%D9%8A%D8%A8,http://ar.dbpedia.org/resource/كتاب_الجيب
http://ar.dbpedia.org/resource/%D9%86%D8%B4%D8%B1%D8%A9,http://ar.dbpedia.org/resource/نشرة
http://ar.dbpedia.org/resource/إزالة_حموضة_الورق,http://dbpedia.org/resource/Mass_deacidification
http://ar.dbpedia.org/resource/إزالة_حموضة_الورق,http://de.dbpedia.org/resource/Entsäuerung_(Papier)
http://ar.dbpedia.org/resource/إزالة_حموضة_الورق,http://fr.dbpedia.org/resource/Désacidification_de_masse
http://ar.dbpedia.org/resource/إزالة_حموضة_الورق,http://it.dbpedia.org/resource/Deacidificazione_di_massa
http://ar.dbpedia.org/resource/إزالة_حموضة_الورق,http://rdf.freebase.com/ns/m.04v9s
http://ar.dbpedia.org/resource/إزالة_حموضة_الورق,http://www.wikidata.org/entity/Q471729
http://ar.dbpedia.org/resource/بيع_الكتب,http://bg.dbpedia.org/resource/Книжарница
http://ar.dbpedia.org/resource/بيع_الكتب,http://commons.dbpedia.org/resource/Bookshop
http://ar.dbpedia.org/resource/بيع_الكتب,http://cs.dbpedia.org/resource/Knihkupectví
http://ar.dbpedia.org/resource/بيع_الكتب,http://da.dbpedia.org/resource/Boghandel
http://ar.dbpedia.org/resource/بيع_الكتب,http://dbpedia.org/resource/Bookselling
http://ar.dbpedia.org/resource/بيع_الكتب,http://de.dbpedia.org/resource/Buchhandlung
http://ar.dbpedia.org/resource/بيع_الكتب,http://el.dbpedia.org/resource/Βιβλιοπωλείο
http://ar.dbpedia.org/resource/بيع_الكتب,http://eo.dbpedia.org/resource/Librovendejo
http://ar.dbpedia.org/resource/بيع_الكتب,http://es.dbpedia.org/resource/Librería
http://ar.dbpedia.org/resource/بيع_الكتب,http://fa.dbpedia.org/resource/کتابفروشی
