SUBJECT,OBJECT
http://az.dbpedia.org/resource/Within_Temptation,http://de.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://es.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://et.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://fr.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://hi.dbpedia.org/resource/विदिन_टेम्पटेशन
http://az.dbpedia.org/resource/Within_Temptation,http://hr.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://hu.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://id.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://it.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://ja.dbpedia.org/resource/ウィズイン・テンプテーション
http://az.dbpedia.org/resource/Within_Temptation,http://nl.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://pl.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://pt.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://ro.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://ru.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://sk.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://sl.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://sr.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://sv.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://tr.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://uk.dbpedia.org/resource/Within_Temptation
http://az.dbpedia.org/resource/Within_Temptation,http://zh.dbpedia.org/resource/诱惑本质
http://be.dbpedia.org/resource/Within_Temptation,http://bg.dbpedia.org/resource/Уидин_Темптейшън
http://be.dbpedia.org/resource/Within_Temptation,http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন
http://be.dbpedia.org/resource/Within_Temptation,http://ca.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://commons.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://cs.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://da.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://de.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://es.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://et.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://fa.dbpedia.org/resource/ویثین_تمپتیشن
http://be.dbpedia.org/resource/Within_Temptation,http://fi.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://fr.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://gl.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://he.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://hi.dbpedia.org/resource/विदिन_टेम्पटेशन
http://be.dbpedia.org/resource/Within_Temptation,http://hr.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://hu.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://id.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://it.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://ja.dbpedia.org/resource/ウィズイン・テンプテーション
http://be.dbpedia.org/resource/Within_Temptation,http://la.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://lt.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://lv.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://mk.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://nl.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://no.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://pl.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://pt.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://ro.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://ru.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://sco.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://sh.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://simple.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://sk.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://sl.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://sr.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://sv.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://th.dbpedia.org/resource/วิทอินเท็มเทชัน
http://be.dbpedia.org/resource/Within_Temptation,http://tr.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://uk.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://vi.dbpedia.org/resource/Within_Temptation
http://be.dbpedia.org/resource/Within_Temptation,http://www.wikidata.org/entity/Q57138
http://be.dbpedia.org/resource/Within_Temptation,http://zh.dbpedia.org/resource/诱惑本质
http://bg.dbpedia.org/resource/%D0%A3%D0%B8%D0%B4%D0%B8%D0%BD_%D0%A2%D0%B5%D0%BC%D0%BF%D1%82%D0%B5%D0%B9%D1%88%D1%8A%D0%BD,http://bg.dbpedia.org/resource/Уидин_Темптейшън
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://ca.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://commons.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://cs.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://da.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://de.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://es.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://et.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://fa.dbpedia.org/resource/ویثین_تمپتیشن
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://fi.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://fr.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://gl.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://he.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://hi.dbpedia.org/resource/विदिन_टेम्पटेशन
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://hr.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://hu.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://id.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://it.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://ja.dbpedia.org/resource/ウィズイン・テンプテーション
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://la.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://lt.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://lv.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://mk.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://nl.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://no.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://pl.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://pt.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://rdf.freebase.com/ns/m.01ws7f
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://ro.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://ru.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://sco.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://sh.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://simple.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://sk.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://sl.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://sr.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://sv.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://th.dbpedia.org/resource/วิทอินเท็มเทชัน
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://tr.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://uk.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://vi.dbpedia.org/resource/Within_Temptation
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://www.wikidata.org/entity/Q57138
http://bg.dbpedia.org/resource/Уидин_Темптейшън,http://zh.dbpedia.org/resource/诱惑本质
http://bn.dbpedia.org/resource/%E0%A6%89%E0%A6%87%E0%A6%A5%E0%A6%87%E0%A6%A8_%E0%A6%9F%E0%A7%87%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%9F%E0%A7%87%E0%A6%B6%E0%A6%A8,http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://ca.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://commons.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://cs.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://da.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://de.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://es.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://et.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://fa.dbpedia.org/resource/ویثین_تمپتیشن
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://fi.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://fr.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://gl.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://he.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://hi.dbpedia.org/resource/विदिन_टेम्पटेशन
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://hr.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://hu.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://id.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://it.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://ja.dbpedia.org/resource/ウィズイン・テンプテーション
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://la.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://lt.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://lv.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://mk.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://nl.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://no.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://pl.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://pt.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://ro.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://ru.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://sco.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://sh.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://simple.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://sk.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://sl.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://sr.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://sv.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://th.dbpedia.org/resource/วิทอินเท็มเทชัน
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://tr.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://uk.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://vi.dbpedia.org/resource/Within_Temptation
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://www.wikidata.org/entity/Q57138
http://bn.dbpedia.org/resource/উইথইন_টেম্পটেশন,http://zh.dbpedia.org/resource/诱惑本质
http://ca.dbpedia.org/resource/Within_Temptation,http://commons.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://cs.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://da.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://de.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://es.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://et.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://fa.dbpedia.org/resource/ویثین_تمپتیشن
http://ca.dbpedia.org/resource/Within_Temptation,http://fi.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://fr.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://gl.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://he.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://hi.dbpedia.org/resource/विदिन_टेम्पटेशन
http://ca.dbpedia.org/resource/Within_Temptation,http://hr.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://hu.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://id.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://it.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://ja.dbpedia.org/resource/ウィズイン・テンプテーション
http://ca.dbpedia.org/resource/Within_Temptation,http://la.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://lt.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://lv.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://mk.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://nl.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://no.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://pl.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://pt.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://rdf.freebase.com/ns/m.01ws7f
http://ca.dbpedia.org/resource/Within_Temptation,http://ro.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://ru.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://sco.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://sh.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://simple.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://sk.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://sl.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://sr.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://sv.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://th.dbpedia.org/resource/วิทอินเท็มเทชัน
http://ca.dbpedia.org/resource/Within_Temptation,http://tr.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://uk.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://vi.dbpedia.org/resource/Within_Temptation
http://ca.dbpedia.org/resource/Within_Temptation,http://www.wikidata.org/entity/Q57138
http://ca.dbpedia.org/resource/Within_Temptation,http://zh.dbpedia.org/resource/诱惑本质
http://commons.dbpedia.org/resource/Within_Temptation,http://cs.dbpedia.org/resource/Within_Temptation
http://commons.dbpedia.org/resource/Within_Temptation,http://dbpedia.org/resource/Within_Temptation
http://commons.dbpedia.org/resource/Within_Temptation,http://de.dbpedia.org/resource/Within_Temptation
http://commons.dbpedia.org/resource/Within_Temptation,http://es.dbpedia.org/resource/Within_Temptation
http://commons.dbpedia.org/resource/Within_Temptation,http://et.dbpedia.org/resource/Within_Temptation
http://commons.dbpedia.org/resource/Within_Temptation,http://fr.dbpedia.org/resource/Within_Temptation
http://commons.dbpedia.org/resource/Within_Temptation,http://hi.dbpedia.org/resource/विदिन_टेम्पटेशन
http://commons.dbpedia.org/resource/Within_Temptation,http://hr.dbpedia.org/resource/Within_Temptation
http://commons.dbpedia.org/resource/Within_Temptation,http://hu.dbpedia.org/resource/Within_Temptation
http://commons.dbpedia.org/resource/Within_Temptation,http://id.dbpedia.org/resource/Within_Temptation
http://commons.dbpedia.org/resource/Within_Temptation,http://it.dbpedia.org/resource/Within_Temptation
http://commons.dbpedia.org/resource/Within_Temptation,http://ja.dbpedia.org/resource/ウィズイン・テンプテーション
http://commons.dbpedia.org/resource/Within_Temptation,http://nl.dbpedia.org/resource/Within_Temptation
http://commons.dbpedia.org/resource/Within_Temptation,http://pl.dbpedia.org/resource/Within_Temptation
http://commons.dbpedia.org/resource/Within_Temptation,http://pt.dbpedia.org/resource/Within_Temptation
http://commons.dbpedia.org/resource/Within_Temptation,http://ro.dbpedia.org/resource/Within_Temptation
http://commons.dbpedia.org/resource/Within_Temptation,http://ru.dbpedia.org/resource/Within_Temptation
