SUBJECT,OBJECT
http://als.dbpedia.org/resource/Rihanna,http://id.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://io.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://is.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://it.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://ja.dbpedia.org/resource/リアーナ
http://als.dbpedia.org/resource/Rihanna,http://jv.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://ka.dbpedia.org/resource/რიანა
http://als.dbpedia.org/resource/Rihanna,http://kk.dbpedia.org/resource/Рианна
http://als.dbpedia.org/resource/Rihanna,http://ko.dbpedia.org/resource/리한나
http://als.dbpedia.org/resource/Rihanna,http://la.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://lb.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://lt.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://lv.dbpedia.org/resource/Rianna
http://als.dbpedia.org/resource/Rihanna,http://mk.dbpedia.org/resource/Ријана
http://als.dbpedia.org/resource/Rihanna,http://mr.dbpedia.org/resource/रिहाना
http://als.dbpedia.org/resource/Rihanna,http://ms.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://nap.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://nl.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://nn.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://no.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://pl.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://pt.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://ro.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://ru.dbpedia.org/resource/Рианна
http://als.dbpedia.org/resource/Rihanna,http://sco.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://sh.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://simple.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://sk.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://sl.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://sq.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://sr.dbpedia.org/resource/Ријана
http://als.dbpedia.org/resource/Rihanna,http://su.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://sv.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://sw.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://th.dbpedia.org/resource/ริอานนา
http://als.dbpedia.org/resource/Rihanna,http://th.dbpedia.org/resource/ริอานน่า
http://als.dbpedia.org/resource/Rihanna,http://tl.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://tr.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://uk.dbpedia.org/resource/Ріанна
http://als.dbpedia.org/resource/Rihanna,http://ur.dbpedia.org/resource/ریانا
http://als.dbpedia.org/resource/Rihanna,http://vi.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://www.wikidata.org/entity/Q36844
http://als.dbpedia.org/resource/Rihanna,http://yi.dbpedia.org/resource/ריהאנא
http://als.dbpedia.org/resource/Rihanna,http://zh-min-nan.dbpedia.org/resource/Rihanna
http://als.dbpedia.org/resource/Rihanna,http://zh.dbpedia.org/resource/蕾哈娜
http://ar.dbpedia.org/resource/%D8%B1%D9%8A%D8%A7%D9%86%D8%A7,http://ar.dbpedia.org/resource/ريانا
http://ar.dbpedia.org/resource/ريانا,http://az.dbpedia.org/resource/Rianna
http://ar.dbpedia.org/resource/ريانا,http://az.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://be-x-old.dbpedia.org/resource/Рыяна
http://ar.dbpedia.org/resource/ريانا,http://be.dbpedia.org/resource/Рыяна
http://ar.dbpedia.org/resource/ريانا,http://bg.dbpedia.org/resource/Риана
http://ar.dbpedia.org/resource/ريانا,http://br.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://bs.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://ca.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://cs.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://cy.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://da.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://de.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://el.dbpedia.org/resource/Ριάννα
http://ar.dbpedia.org/resource/ريانا,http://eo.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://es.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://et.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://eu.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://fa.dbpedia.org/resource/ریانا
http://ar.dbpedia.org/resource/ريانا,http://fi.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://fr.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://ga.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://gl.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://he.dbpedia.org/resource/ריהאנה
http://ar.dbpedia.org/resource/ريانا,http://hi.dbpedia.org/resource/रिहाना
http://ar.dbpedia.org/resource/ريانا,http://hr.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://hu.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://hy.dbpedia.org/resource/Ռիհաննա
http://ar.dbpedia.org/resource/ريانا,http://id.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://io.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://is.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://it.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://ja.dbpedia.org/resource/リアーナ
http://ar.dbpedia.org/resource/ريانا,http://jv.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://ka.dbpedia.org/resource/რიანა
http://ar.dbpedia.org/resource/ريانا,http://kk.dbpedia.org/resource/Рианна
http://ar.dbpedia.org/resource/ريانا,http://ko.dbpedia.org/resource/리한나
http://ar.dbpedia.org/resource/ريانا,http://la.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://lb.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://lt.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://lv.dbpedia.org/resource/Rianna
http://ar.dbpedia.org/resource/ريانا,http://mk.dbpedia.org/resource/Ријана
http://ar.dbpedia.org/resource/ريانا,http://mr.dbpedia.org/resource/रिहाना
http://ar.dbpedia.org/resource/ريانا,http://ms.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://nap.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://nl.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://nn.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://no.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://pl.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://pt.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://rdf.freebase.com/ns/m.06mt91
http://ar.dbpedia.org/resource/ريانا,http://ro.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://ru.dbpedia.org/resource/Рианна
http://ar.dbpedia.org/resource/ريانا,http://sco.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://sh.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://simple.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://sk.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://sl.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://sq.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://sr.dbpedia.org/resource/Ријана
http://ar.dbpedia.org/resource/ريانا,http://su.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://sv.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://sw.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://th.dbpedia.org/resource/ริอานนา
http://ar.dbpedia.org/resource/ريانا,http://th.dbpedia.org/resource/ริอานน่า
http://ar.dbpedia.org/resource/ريانا,http://tl.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://tr.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://uk.dbpedia.org/resource/Ріанна
http://ar.dbpedia.org/resource/ريانا,http://ur.dbpedia.org/resource/ریانا
http://ar.dbpedia.org/resource/ريانا,http://vi.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://www.wikidata.org/entity/Q36844
http://ar.dbpedia.org/resource/ريانا,http://yi.dbpedia.org/resource/ריהאנא
http://ar.dbpedia.org/resource/ريانا,http://zh-min-nan.dbpedia.org/resource/Rihanna
http://ar.dbpedia.org/resource/ريانا,http://zh.dbpedia.org/resource/蕾哈娜
http://az.dbpedia.org/resource/Rianna,http://be-x-old.dbpedia.org/resource/Рыяна
http://az.dbpedia.org/resource/Rianna,http://be.dbpedia.org/resource/Рыяна
http://az.dbpedia.org/resource/Rianna,http://bg.dbpedia.org/resource/Риана
http://az.dbpedia.org/resource/Rianna,http://br.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://bs.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://ca.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://cs.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://cy.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://da.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://de.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://el.dbpedia.org/resource/Ριάννα
http://az.dbpedia.org/resource/Rianna,http://eo.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://es.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://et.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://eu.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://fa.dbpedia.org/resource/ریانا
http://az.dbpedia.org/resource/Rianna,http://fi.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://fr.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://ga.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://gl.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://he.dbpedia.org/resource/ריהאנה
http://az.dbpedia.org/resource/Rianna,http://hi.dbpedia.org/resource/रिहाना
http://az.dbpedia.org/resource/Rianna,http://hr.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://hu.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://hy.dbpedia.org/resource/Ռիհաննա
http://az.dbpedia.org/resource/Rianna,http://id.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://io.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://is.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://it.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://ja.dbpedia.org/resource/リアーナ
http://az.dbpedia.org/resource/Rianna,http://jv.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://ka.dbpedia.org/resource/რიანა
http://az.dbpedia.org/resource/Rianna,http://kk.dbpedia.org/resource/Рианна
http://az.dbpedia.org/resource/Rianna,http://ko.dbpedia.org/resource/리한나
http://az.dbpedia.org/resource/Rianna,http://la.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://lb.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://lt.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://lv.dbpedia.org/resource/Rianna
http://az.dbpedia.org/resource/Rianna,http://mk.dbpedia.org/resource/Ријана
http://az.dbpedia.org/resource/Rianna,http://mr.dbpedia.org/resource/रिहाना
http://az.dbpedia.org/resource/Rianna,http://ms.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://nap.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://nl.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://nn.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://no.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://pl.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://pt.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://ro.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://ru.dbpedia.org/resource/Рианна
http://az.dbpedia.org/resource/Rianna,http://sco.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://sh.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://simple.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://sk.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://sl.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://sq.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://sr.dbpedia.org/resource/Ријана
http://az.dbpedia.org/resource/Rianna,http://su.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://sv.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://sw.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://th.dbpedia.org/resource/ริอานนา
http://az.dbpedia.org/resource/Rianna,http://th.dbpedia.org/resource/ริอานน่า
http://az.dbpedia.org/resource/Rianna,http://tl.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://tr.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://uk.dbpedia.org/resource/Ріанна
http://az.dbpedia.org/resource/Rianna,http://ur.dbpedia.org/resource/ریانا
http://az.dbpedia.org/resource/Rianna,http://vi.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://www.wikidata.org/entity/Q36844
http://az.dbpedia.org/resource/Rianna,http://yi.dbpedia.org/resource/ריהאנא
http://az.dbpedia.org/resource/Rianna,http://zh-min-nan.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rianna,http://zh.dbpedia.org/resource/蕾哈娜
http://az.dbpedia.org/resource/Rihanna,http://be.dbpedia.org/resource/Рыяна
http://az.dbpedia.org/resource/Rihanna,http://bg.dbpedia.org/resource/Риана
http://az.dbpedia.org/resource/Rihanna,http://ca.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://cs.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://cy.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://de.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://el.dbpedia.org/resource/Ριάννα
http://az.dbpedia.org/resource/Rihanna,http://eo.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://es.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://et.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://eu.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://fr.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://ga.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://hi.dbpedia.org/resource/रिहाना
http://az.dbpedia.org/resource/Rihanna,http://hr.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://hu.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://hy.dbpedia.org/resource/Ռիհաննա
http://az.dbpedia.org/resource/Rihanna,http://id.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://it.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://ja.dbpedia.org/resource/リアーナ
http://az.dbpedia.org/resource/Rihanna,http://ko.dbpedia.org/resource/리한나
http://az.dbpedia.org/resource/Rihanna,http://nl.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://pl.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://pt.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://ro.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://ru.dbpedia.org/resource/Рианна
http://az.dbpedia.org/resource/Rihanna,http://sk.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://sl.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://sr.dbpedia.org/resource/Ријана
http://az.dbpedia.org/resource/Rihanna,http://sv.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://tr.dbpedia.org/resource/Rihanna
http://az.dbpedia.org/resource/Rihanna,http://uk.dbpedia.org/resource/Ріанна
http://az.dbpedia.org/resource/Rihanna,http://ur.dbpedia.org/resource/ریانا
http://az.dbpedia.org/resource/Rihanna,http://zh.dbpedia.org/resource/蕾哈娜
http://be-x-old.dbpedia.org/resource/%D0%A0%D1%8B%D1%8F%D0%BD%D0%B0,http://be-x-old.dbpedia.org/resource/Рыяна
http://be-x-old.dbpedia.org/resource/Рыяна,http://be.dbpedia.org/resource/Рыяна
http://be-x-old.dbpedia.org/resource/Рыяна,http://bg.dbpedia.org/resource/Риана
http://be-x-old.dbpedia.org/resource/Рыяна,http://br.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://bs.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://ca.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://cs.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://cy.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://da.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://de.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://el.dbpedia.org/resource/Ριάννα
http://be-x-old.dbpedia.org/resource/Рыяна,http://eo.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://es.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://et.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://eu.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://fa.dbpedia.org/resource/ریانا
http://be-x-old.dbpedia.org/resource/Рыяна,http://fi.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://fr.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://ga.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://gl.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://he.dbpedia.org/resource/ריהאנה
http://be-x-old.dbpedia.org/resource/Рыяна,http://hi.dbpedia.org/resource/रिहाना
http://be-x-old.dbpedia.org/resource/Рыяна,http://hr.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://hu.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://hy.dbpedia.org/resource/Ռիհաննա
http://be-x-old.dbpedia.org/resource/Рыяна,http://id.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://io.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://is.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://it.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://ja.dbpedia.org/resource/リアーナ
http://be-x-old.dbpedia.org/resource/Рыяна,http://jv.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://ka.dbpedia.org/resource/რიანა
http://be-x-old.dbpedia.org/resource/Рыяна,http://kk.dbpedia.org/resource/Рианна
http://be-x-old.dbpedia.org/resource/Рыяна,http://ko.dbpedia.org/resource/리한나
http://be-x-old.dbpedia.org/resource/Рыяна,http://la.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://lb.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://lt.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://lv.dbpedia.org/resource/Rianna
http://be-x-old.dbpedia.org/resource/Рыяна,http://mk.dbpedia.org/resource/Ријана
http://be-x-old.dbpedia.org/resource/Рыяна,http://mr.dbpedia.org/resource/रिहाना
http://be-x-old.dbpedia.org/resource/Рыяна,http://ms.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://nap.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://nl.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://nn.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://no.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://pl.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://pt.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://ro.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://ru.dbpedia.org/resource/Рианна
http://be-x-old.dbpedia.org/resource/Рыяна,http://sco.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://sh.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://simple.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://sk.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://sl.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://sq.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://sr.dbpedia.org/resource/Ријана
http://be-x-old.dbpedia.org/resource/Рыяна,http://su.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://sv.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://sw.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://th.dbpedia.org/resource/ริอานนา
http://be-x-old.dbpedia.org/resource/Рыяна,http://th.dbpedia.org/resource/ริอานน่า
http://be-x-old.dbpedia.org/resource/Рыяна,http://tl.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://tr.dbpedia.org/resource/Rihanna
http://be-x-old.dbpedia.org/resource/Рыяна,http://uk.dbpedia.org/resource/Ріанна
http://be-x-old.dbpedia.org/resource/Рыяна,http://ur.dbpedia.org/resource/ریانا
