SUBJECT,OBJECT
http://ar.dbpedia.org/resource/مضاد_تأكسد,http://sl.dbpedia.org/resource/Antioksidant
http://ar.dbpedia.org/resource/مضاد_تأكسد,http://sr.dbpedia.org/resource/Антиоксиданс
http://ar.dbpedia.org/resource/مضاد_تأكسد,http://su.dbpedia.org/resource/Antioksidan
http://ar.dbpedia.org/resource/مضاد_تأكسد,http://sv.dbpedia.org/resource/Antioxidant
http://ar.dbpedia.org/resource/مضاد_تأكسد,http://ta.dbpedia.org/resource/உயிர்_வளியேற்ற_எதிர்ப்பொருள்
http://ar.dbpedia.org/resource/مضاد_تأكسد,http://te.dbpedia.org/resource/యాంటిఆక్సిడెంట్
http://ar.dbpedia.org/resource/مضاد_تأكسد,http://th.dbpedia.org/resource/สารต้านอนุมูลอิสระ
http://ar.dbpedia.org/resource/مضاد_تأكسد,http://tr.dbpedia.org/resource/Antioksidan
http://ar.dbpedia.org/resource/مضاد_تأكسد,http://uk.dbpedia.org/resource/Антиоксиданти
http://ar.dbpedia.org/resource/مضاد_تأكسد,http://vi.dbpedia.org/resource/Chất_chống_ôxy_hóa
http://ar.dbpedia.org/resource/مضاد_تأكسد,http://www.wikidata.org/entity/Q133948
http://ar.dbpedia.org/resource/مضاد_تأكسد,http://zh.dbpedia.org/resource/抗氧化剂
http://az.dbpedia.org/resource/Antioksidant,http://be.dbpedia.org/resource/Антыаксіданты
http://az.dbpedia.org/resource/Antioksidant,http://bg.dbpedia.org/resource/Антиоксидант
http://az.dbpedia.org/resource/Antioksidant,http://bs.dbpedia.org/resource/Antioksidant
http://az.dbpedia.org/resource/Antioksidant,http://ca.dbpedia.org/resource/Antioxidant
http://az.dbpedia.org/resource/Antioksidant,http://cs.dbpedia.org/resource/Antioxidant
http://az.dbpedia.org/resource/Antioksidant,http://cy.dbpedia.org/resource/Gwrthocsidydd
http://az.dbpedia.org/resource/Antioksidant,http://da.dbpedia.org/resource/Antioxidant
http://az.dbpedia.org/resource/Antioksidant,http://dbpedia.org/resource/Antioxidant
http://az.dbpedia.org/resource/Antioksidant,http://de.dbpedia.org/resource/Antioxidans
http://az.dbpedia.org/resource/Antioksidant,http://el.dbpedia.org/resource/Αντιοξειδωτικά
http://az.dbpedia.org/resource/Antioksidant,http://eo.dbpedia.org/resource/Antioksidanto
http://az.dbpedia.org/resource/Antioksidant,http://es.dbpedia.org/resource/Antioxidante
http://az.dbpedia.org/resource/Antioksidant,http://et.dbpedia.org/resource/Antioksüdant
http://az.dbpedia.org/resource/Antioksidant,http://eu.dbpedia.org/resource/Antioxidatzaile
http://az.dbpedia.org/resource/Antioksidant,http://fa.dbpedia.org/resource/آنتی‌اکسیدان
http://az.dbpedia.org/resource/Antioksidant,http://fi.dbpedia.org/resource/Antioksidantti
http://az.dbpedia.org/resource/Antioksidant,http://fr.dbpedia.org/resource/Antioxydant
http://az.dbpedia.org/resource/Antioksidant,http://ga.dbpedia.org/resource/Frithocsaídeoirí
http://az.dbpedia.org/resource/Antioksidant,http://gl.dbpedia.org/resource/Antioxidante
http://az.dbpedia.org/resource/Antioksidant,http://he.dbpedia.org/resource/נוגד_חמצון
http://az.dbpedia.org/resource/Antioksidant,http://hi.dbpedia.org/resource/प्रति_आक्सीकारक
http://az.dbpedia.org/resource/Antioksidant,http://hi.dbpedia.org/resource/प्रतिऑक्सीकारक
http://az.dbpedia.org/resource/Antioksidant,http://hr.dbpedia.org/resource/Antioksidansi
http://az.dbpedia.org/resource/Antioksidant,http://hu.dbpedia.org/resource/Antioxidáns
http://az.dbpedia.org/resource/Antioksidant,http://id.dbpedia.org/resource/Antioksidan
http://az.dbpedia.org/resource/Antioksidant,http://is.dbpedia.org/resource/Andoxunarefni
http://az.dbpedia.org/resource/Antioksidant,http://it.dbpedia.org/resource/Antiossidante
http://az.dbpedia.org/resource/Antioksidant,http://ja.dbpedia.org/resource/抗酸化物質
http://az.dbpedia.org/resource/Antioksidant,http://jv.dbpedia.org/resource/Antioksidan
http://az.dbpedia.org/resource/Antioksidant,http://kk.dbpedia.org/resource/Антиоксиданттар
http://az.dbpedia.org/resource/Antioksidant,http://kn.dbpedia.org/resource/ಉತ್ಕರ್ಷಣ_ನಿರೋಧಕ
http://az.dbpedia.org/resource/Antioksidant,http://ko.dbpedia.org/resource/항산화물질
http://az.dbpedia.org/resource/Antioksidant,http://lt.dbpedia.org/resource/Antioksidantas
http://az.dbpedia.org/resource/Antioksidant,http://lv.dbpedia.org/resource/Antioksidants
http://az.dbpedia.org/resource/Antioksidant,http://ml.dbpedia.org/resource/ആന്റിഓക്സിഡന്റ്
http://az.dbpedia.org/resource/Antioksidant,http://ms.dbpedia.org/resource/Bahan_antioksida
http://az.dbpedia.org/resource/Antioksidant,http://nl.dbpedia.org/resource/Antioxidant
http://az.dbpedia.org/resource/Antioksidant,http://nn.dbpedia.org/resource/Antioksidant
http://az.dbpedia.org/resource/Antioksidant,http://no.dbpedia.org/resource/Antioksidant
http://az.dbpedia.org/resource/Antioksidant,http://pl.dbpedia.org/resource/Przeciwutleniacze
http://az.dbpedia.org/resource/Antioksidant,http://pt.dbpedia.org/resource/Antioxidante
http://az.dbpedia.org/resource/Antioksidant,http://ro.dbpedia.org/resource/Listă_de_antioxidanți
http://az.dbpedia.org/resource/Antioksidant,http://ru.dbpedia.org/resource/Антиоксиданты
http://az.dbpedia.org/resource/Antioksidant,http://simple.dbpedia.org/resource/Antioxidant
http://az.dbpedia.org/resource/Antioksidant,http://sk.dbpedia.org/resource/Antioxidant
http://az.dbpedia.org/resource/Antioksidant,http://sl.dbpedia.org/resource/Antioksidant
http://az.dbpedia.org/resource/Antioksidant,http://sr.dbpedia.org/resource/Антиоксиданс
http://az.dbpedia.org/resource/Antioksidant,http://su.dbpedia.org/resource/Antioksidan
http://az.dbpedia.org/resource/Antioksidant,http://sv.dbpedia.org/resource/Antioxidant
http://az.dbpedia.org/resource/Antioksidant,http://ta.dbpedia.org/resource/உயிர்_வளியேற்ற_எதிர்ப்பொருள்
http://az.dbpedia.org/resource/Antioksidant,http://te.dbpedia.org/resource/యాంటిఆక్సిడెంట్
http://az.dbpedia.org/resource/Antioksidant,http://th.dbpedia.org/resource/สารต้านอนุมูลอิสระ
http://az.dbpedia.org/resource/Antioksidant,http://tr.dbpedia.org/resource/Antioksidan
http://az.dbpedia.org/resource/Antioksidant,http://uk.dbpedia.org/resource/Антиоксиданти
http://az.dbpedia.org/resource/Antioksidant,http://vi.dbpedia.org/resource/Chất_chống_ôxy_hóa
http://az.dbpedia.org/resource/Antioksidant,http://www.wikidata.org/entity/Q133948
http://az.dbpedia.org/resource/Antioksidant,http://zh.dbpedia.org/resource/抗氧化剂
http://be.dbpedia.org/resource/Антыаксіданты,http://bg.dbpedia.org/resource/Антиоксидант
http://be.dbpedia.org/resource/Антыаксіданты,http://ca.dbpedia.org/resource/Antioxidant
http://be.dbpedia.org/resource/Антыаксіданты,http://cs.dbpedia.org/resource/Antioxidant
http://be.dbpedia.org/resource/Антыаксіданты,http://cy.dbpedia.org/resource/Gwrthocsidydd
http://be.dbpedia.org/resource/Антыаксіданты,http://dbpedia.org/resource/Antioxidant
http://be.dbpedia.org/resource/Антыаксіданты,http://de.dbpedia.org/resource/Antioxidans
http://be.dbpedia.org/resource/Антыаксіданты,http://el.dbpedia.org/resource/Αντιοξειδωτικά
http://be.dbpedia.org/resource/Антыаксіданты,http://eo.dbpedia.org/resource/Antioksidanto
http://be.dbpedia.org/resource/Антыаксіданты,http://es.dbpedia.org/resource/Antioxidante
http://be.dbpedia.org/resource/Антыаксіданты,http://et.dbpedia.org/resource/Antioksüdant
http://be.dbpedia.org/resource/Антыаксіданты,http://eu.dbpedia.org/resource/Antioxidatzaile
http://be.dbpedia.org/resource/Антыаксіданты,http://fr.dbpedia.org/resource/Antioxydant
http://be.dbpedia.org/resource/Антыаксіданты,http://ga.dbpedia.org/resource/Frithocsaídeoirí
http://be.dbpedia.org/resource/Антыаксіданты,http://hi.dbpedia.org/resource/प्रतिऑक्सीकारक
http://be.dbpedia.org/resource/Антыаксіданты,http://hr.dbpedia.org/resource/Antioksidansi
http://be.dbpedia.org/resource/Антыаксіданты,http://hu.dbpedia.org/resource/Antioxidáns
http://be.dbpedia.org/resource/Антыаксіданты,http://id.dbpedia.org/resource/Antioksidan
http://be.dbpedia.org/resource/Антыаксіданты,http://it.dbpedia.org/resource/Antiossidante
http://be.dbpedia.org/resource/Антыаксіданты,http://ja.dbpedia.org/resource/抗酸化物質
http://be.dbpedia.org/resource/Антыаксіданты,http://ko.dbpedia.org/resource/항산화물질
http://be.dbpedia.org/resource/Антыаксіданты,http://nl.dbpedia.org/resource/Antioxidant
http://be.dbpedia.org/resource/Антыаксіданты,http://pl.dbpedia.org/resource/Przeciwutleniacze
http://be.dbpedia.org/resource/Антыаксіданты,http://pt.dbpedia.org/resource/Antioxidante
http://be.dbpedia.org/resource/Антыаксіданты,http://ro.dbpedia.org/resource/Listă_de_antioxidanți
http://be.dbpedia.org/resource/Антыаксіданты,http://ru.dbpedia.org/resource/Антиоксиданты
http://be.dbpedia.org/resource/Антыаксіданты,http://sk.dbpedia.org/resource/Antioxidant
http://be.dbpedia.org/resource/Антыаксіданты,http://sl.dbpedia.org/resource/Antioksidant
http://be.dbpedia.org/resource/Антыаксіданты,http://sr.dbpedia.org/resource/Антиоксиданс
http://be.dbpedia.org/resource/Антыаксіданты,http://sv.dbpedia.org/resource/Antioxidant
http://be.dbpedia.org/resource/Антыаксіданты,http://tr.dbpedia.org/resource/Antioksidan
http://be.dbpedia.org/resource/Антыаксіданты,http://uk.dbpedia.org/resource/Антиоксиданти
http://be.dbpedia.org/resource/Антыаксіданты,http://zh.dbpedia.org/resource/抗氧化剂
http://bg.dbpedia.org/resource/%D0%90%D0%BD%D1%82%D0%B8%D0%BE%D0%BA%D1%81%D0%B8%D0%B4%D0%B0%D0%BD%D1%82,http://bg.dbpedia.org/resource/Антиоксидант
http://bg.dbpedia.org/resource/Антиоксидант,http://bs.dbpedia.org/resource/Antioksidant
http://bg.dbpedia.org/resource/Антиоксидант,http://ca.dbpedia.org/resource/Antioxidant
http://bg.dbpedia.org/resource/Антиоксидант,http://cs.dbpedia.org/resource/Antioxidant
http://bg.dbpedia.org/resource/Антиоксидант,http://cy.dbpedia.org/resource/Gwrthocsidydd
http://bg.dbpedia.org/resource/Антиоксидант,http://da.dbpedia.org/resource/Antioxidant
http://bg.dbpedia.org/resource/Антиоксидант,http://dbpedia.org/resource/Antioxidant
http://bg.dbpedia.org/resource/Антиоксидант,http://de.dbpedia.org/resource/Antioxidans
http://bg.dbpedia.org/resource/Антиоксидант,http://el.dbpedia.org/resource/Αντιοξειδωτικά
http://bg.dbpedia.org/resource/Антиоксидант,http://eo.dbpedia.org/resource/Antioksidanto
http://bg.dbpedia.org/resource/Антиоксидант,http://es.dbpedia.org/resource/Antioxidante
http://bg.dbpedia.org/resource/Антиоксидант,http://et.dbpedia.org/resource/Antioksüdant
http://bg.dbpedia.org/resource/Антиоксидант,http://eu.dbpedia.org/resource/Antioxidatzaile
http://bg.dbpedia.org/resource/Антиоксидант,http://fa.dbpedia.org/resource/آنتی‌اکسیدان
http://bg.dbpedia.org/resource/Антиоксидант,http://fi.dbpedia.org/resource/Antioksidantti
http://bg.dbpedia.org/resource/Антиоксидант,http://fr.dbpedia.org/resource/Antioxydant
http://bg.dbpedia.org/resource/Антиоксидант,http://ga.dbpedia.org/resource/Frithocsaídeoirí
http://bg.dbpedia.org/resource/Антиоксидант,http://gl.dbpedia.org/resource/Antioxidante
http://bg.dbpedia.org/resource/Антиоксидант,http://he.dbpedia.org/resource/נוגד_חמצון
http://bg.dbpedia.org/resource/Антиоксидант,http://hi.dbpedia.org/resource/प्रति_आक्सीकारक
http://bg.dbpedia.org/resource/Антиоксидант,http://hi.dbpedia.org/resource/प्रतिऑक्सीकारक
http://bg.dbpedia.org/resource/Антиоксидант,http://hr.dbpedia.org/resource/Antioksidansi
http://bg.dbpedia.org/resource/Антиоксидант,http://hu.dbpedia.org/resource/Antioxidáns
http://bg.dbpedia.org/resource/Антиоксидант,http://id.dbpedia.org/resource/Antioksidan
http://bg.dbpedia.org/resource/Антиоксидант,http://is.dbpedia.org/resource/Andoxunarefni
http://bg.dbpedia.org/resource/Антиоксидант,http://it.dbpedia.org/resource/Antiossidante
http://bg.dbpedia.org/resource/Антиоксидант,http://ja.dbpedia.org/resource/抗酸化物質
http://bg.dbpedia.org/resource/Антиоксидант,http://jv.dbpedia.org/resource/Antioksidan
http://bg.dbpedia.org/resource/Антиоксидант,http://kk.dbpedia.org/resource/Антиоксиданттар
http://bg.dbpedia.org/resource/Антиоксидант,http://kn.dbpedia.org/resource/ಉತ್ಕರ್ಷಣ_ನಿರೋಧಕ
http://bg.dbpedia.org/resource/Антиоксидант,http://ko.dbpedia.org/resource/항산화물질
http://bg.dbpedia.org/resource/Антиоксидант,http://lt.dbpedia.org/resource/Antioksidantas
http://bg.dbpedia.org/resource/Антиоксидант,http://lv.dbpedia.org/resource/Antioksidants
http://bg.dbpedia.org/resource/Антиоксидант,http://ml.dbpedia.org/resource/ആന്റിഓക്സിഡന്റ്
http://bg.dbpedia.org/resource/Антиоксидант,http://ms.dbpedia.org/resource/Bahan_antioksida
http://bg.dbpedia.org/resource/Антиоксидант,http://nl.dbpedia.org/resource/Antioxidant
http://bg.dbpedia.org/resource/Антиоксидант,http://nn.dbpedia.org/resource/Antioksidant
http://bg.dbpedia.org/resource/Антиоксидант,http://no.dbpedia.org/resource/Antioksidant
http://bg.dbpedia.org/resource/Антиоксидант,http://pl.dbpedia.org/resource/Przeciwutleniacze
http://bg.dbpedia.org/resource/Антиоксидант,http://pt.dbpedia.org/resource/Antioxidante
http://bg.dbpedia.org/resource/Антиоксидант,http://rdf.freebase.com/ns/m.014_q
http://bg.dbpedia.org/resource/Антиоксидант,http://ro.dbpedia.org/resource/Listă_de_antioxidanți
http://bg.dbpedia.org/resource/Антиоксидант,http://ru.dbpedia.org/resource/Антиоксиданты
http://bg.dbpedia.org/resource/Антиоксидант,http://simple.dbpedia.org/resource/Antioxidant
http://bg.dbpedia.org/resource/Антиоксидант,http://sk.dbpedia.org/resource/Antioxidant
http://bg.dbpedia.org/resource/Антиоксидант,http://sl.dbpedia.org/resource/Antioksidant
http://bg.dbpedia.org/resource/Антиоксидант,http://sr.dbpedia.org/resource/Антиоксиданс
http://bg.dbpedia.org/resource/Антиоксидант,http://su.dbpedia.org/resource/Antioksidan
http://bg.dbpedia.org/resource/Антиоксидант,http://sv.dbpedia.org/resource/Antioxidant
http://bg.dbpedia.org/resource/Антиоксидант,http://ta.dbpedia.org/resource/உயிர்_வளியேற்ற_எதிர்ப்பொருள்
http://bg.dbpedia.org/resource/Антиоксидант,http://te.dbpedia.org/resource/యాంటిఆక్సిడెంట్
http://bg.dbpedia.org/resource/Антиоксидант,http://th.dbpedia.org/resource/สารต้านอนุมูลอิสระ
http://bg.dbpedia.org/resource/Антиоксидант,http://tr.dbpedia.org/resource/Antioksidan
http://bg.dbpedia.org/resource/Антиоксидант,http://uk.dbpedia.org/resource/Антиоксиданти
http://bg.dbpedia.org/resource/Антиоксидант,http://vi.dbpedia.org/resource/Chất_chống_ôxy_hóa
http://bg.dbpedia.org/resource/Антиоксидант,http://www.wikidata.org/entity/Q133948
http://bg.dbpedia.org/resource/Антиоксидант,http://zh.dbpedia.org/resource/抗氧化剂
http://bs.dbpedia.org/resource/Antioksidant,http://ca.dbpedia.org/resource/Antioxidant
http://bs.dbpedia.org/resource/Antioksidant,http://cs.dbpedia.org/resource/Antioxidant
http://bs.dbpedia.org/resource/Antioksidant,http://cy.dbpedia.org/resource/Gwrthocsidydd
http://bs.dbpedia.org/resource/Antioksidant,http://da.dbpedia.org/resource/Antioxidant
http://bs.dbpedia.org/resource/Antioksidant,http://dbpedia.org/resource/Antioxidant
http://bs.dbpedia.org/resource/Antioksidant,http://de.dbpedia.org/resource/Antioxidans
http://bs.dbpedia.org/resource/Antioksidant,http://el.dbpedia.org/resource/Αντιοξειδωτικά
http://bs.dbpedia.org/resource/Antioksidant,http://eo.dbpedia.org/resource/Antioksidanto
http://bs.dbpedia.org/resource/Antioksidant,http://es.dbpedia.org/resource/Antioxidante
http://bs.dbpedia.org/resource/Antioksidant,http://et.dbpedia.org/resource/Antioksüdant
http://bs.dbpedia.org/resource/Antioksidant,http://eu.dbpedia.org/resource/Antioxidatzaile
http://bs.dbpedia.org/resource/Antioksidant,http://fa.dbpedia.org/resource/آنتی‌اکسیدان
http://bs.dbpedia.org/resource/Antioksidant,http://fi.dbpedia.org/resource/Antioksidantti
http://bs.dbpedia.org/resource/Antioksidant,http://fr.dbpedia.org/resource/Antioxydant
http://bs.dbpedia.org/resource/Antioksidant,http://gl.dbpedia.org/resource/Antioxidante
http://bs.dbpedia.org/resource/Antioksidant,http://he.dbpedia.org/resource/נוגד_חמצון
http://bs.dbpedia.org/resource/Antioksidant,http://hi.dbpedia.org/resource/प्रति_आक्सीकारक
http://bs.dbpedia.org/resource/Antioksidant,http://hi.dbpedia.org/resource/प्रतिऑक्सीकारक
http://bs.dbpedia.org/resource/Antioksidant,http://hr.dbpedia.org/resource/Antioksidansi
http://bs.dbpedia.org/resource/Antioksidant,http://hu.dbpedia.org/resource/Antioxidáns
http://bs.dbpedia.org/resource/Antioksidant,http://id.dbpedia.org/resource/Antioksidan
http://bs.dbpedia.org/resource/Antioksidant,http://is.dbpedia.org/resource/Andoxunarefni
http://bs.dbpedia.org/resource/Antioksidant,http://it.dbpedia.org/resource/Antiossidante
http://bs.dbpedia.org/resource/Antioksidant,http://ja.dbpedia.org/resource/抗酸化物質
http://bs.dbpedia.org/resource/Antioksidant,http://jv.dbpedia.org/resource/Antioksidan
http://bs.dbpedia.org/resource/Antioksidant,http://kk.dbpedia.org/resource/Антиоксиданттар
http://bs.dbpedia.org/resource/Antioksidant,http://kn.dbpedia.org/resource/ಉತ್ಕರ್ಷಣ_ನಿರೋಧಕ
http://bs.dbpedia.org/resource/Antioksidant,http://ko.dbpedia.org/resource/항산화물질
http://bs.dbpedia.org/resource/Antioksidant,http://lt.dbpedia.org/resource/Antioksidantas
http://bs.dbpedia.org/resource/Antioksidant,http://lv.dbpedia.org/resource/Antioksidants
http://bs.dbpedia.org/resource/Antioksidant,http://ml.dbpedia.org/resource/ആന്റിഓക്സിഡന്റ്
http://bs.dbpedia.org/resource/Antioksidant,http://ms.dbpedia.org/resource/Bahan_antioksida
http://bs.dbpedia.org/resource/Antioksidant,http://nl.dbpedia.org/resource/Antioxidant
http://bs.dbpedia.org/resource/Antioksidant,http://nn.dbpedia.org/resource/Antioksidant
http://bs.dbpedia.org/resource/Antioksidant,http://no.dbpedia.org/resource/Antioksidant
http://bs.dbpedia.org/resource/Antioksidant,http://pl.dbpedia.org/resource/Przeciwutleniacze
http://bs.dbpedia.org/resource/Antioksidant,http://pt.dbpedia.org/resource/Antioxidante
http://bs.dbpedia.org/resource/Antioksidant,http://ro.dbpedia.org/resource/Listă_de_antioxidanți
http://bs.dbpedia.org/resource/Antioksidant,http://ru.dbpedia.org/resource/Антиоксиданты
http://bs.dbpedia.org/resource/Antioksidant,http://simple.dbpedia.org/resource/Antioxidant
http://bs.dbpedia.org/resource/Antioksidant,http://sk.dbpedia.org/resource/Antioxidant
http://bs.dbpedia.org/resource/Antioksidant,http://sl.dbpedia.org/resource/Antioksidant
http://bs.dbpedia.org/resource/Antioksidant,http://sr.dbpedia.org/resource/Антиоксиданс
http://bs.dbpedia.org/resource/Antioksidant,http://su.dbpedia.org/resource/Antioksidan
http://bs.dbpedia.org/resource/Antioksidant,http://sv.dbpedia.org/resource/Antioxidant
http://bs.dbpedia.org/resource/Antioksidant,http://ta.dbpedia.org/resource/உயிர்_வளியேற்ற_எதிர்ப்பொருள்
http://bs.dbpedia.org/resource/Antioksidant,http://te.dbpedia.org/resource/యాంటిఆక్సిడెంట్
http://bs.dbpedia.org/resource/Antioksidant,http://th.dbpedia.org/resource/สารต้านอนุมูลอิสระ
http://bs.dbpedia.org/resource/Antioksidant,http://tr.dbpedia.org/resource/Antioksidan
http://bs.dbpedia.org/resource/Antioksidant,http://uk.dbpedia.org/resource/Антиоксиданти
http://bs.dbpedia.org/resource/Antioksidant,http://vi.dbpedia.org/resource/Chất_chống_ôxy_hóa
http://bs.dbpedia.org/resource/Antioksidant,http://www.wikidata.org/entity/Q133948
http://bs.dbpedia.org/resource/Antioksidant,http://zh.dbpedia.org/resource/抗氧化剂
http://ca.dbpedia.org/resource/Antioxidant,http://cs.dbpedia.org/resource/Antioxidant
http://ca.dbpedia.org/resource/Antioxidant,http://cy.dbpedia.org/resource/Gwrthocsidydd
http://ca.dbpedia.org/resource/Antioxidant,http://da.dbpedia.org/resource/Antioxidant
http://ca.dbpedia.org/resource/Antioxidant,http://dbpedia.org/resource/Antioxidant
http://ca.dbpedia.org/resource/Antioxidant,http://de.dbpedia.org/resource/Antioxidans
http://ca.dbpedia.org/resource/Antioxidant,http://el.dbpedia.org/resource/Αντιοξειδωτικά
http://ca.dbpedia.org/resource/Antioxidant,http://eo.dbpedia.org/resource/Antioksidanto
http://ca.dbpedia.org/resource/Antioxidant,http://es.dbpedia.org/resource/Antioxidante
http://ca.dbpedia.org/resource/Antioxidant,http://et.dbpedia.org/resource/Antioksüdant
http://ca.dbpedia.org/resource/Antioxidant,http://eu.dbpedia.org/resource/Antioxidatzaile
http://ca.dbpedia.org/resource/Antioxidant,http://fa.dbpedia.org/resource/آنتی‌اکسیدان
http://ca.dbpedia.org/resource/Antioxidant,http://fi.dbpedia.org/resource/Antioksidantti
http://ca.dbpedia.org/resource/Antioxidant,http://fr.dbpedia.org/resource/Antioxydant
http://ca.dbpedia.org/resource/Antioxidant,http://ga.dbpedia.org/resource/Frithocsaídeoirí
http://ca.dbpedia.org/resource/Antioxidant,http://gl.dbpedia.org/resource/Antioxidante
http://ca.dbpedia.org/resource/Antioxidant,http://he.dbpedia.org/resource/נוגד_חמצון
http://ca.dbpedia.org/resource/Antioxidant,http://hi.dbpedia.org/resource/प्रति_आक्सीकारक
http://ca.dbpedia.org/resource/Antioxidant,http://hi.dbpedia.org/resource/प्रतिऑक्सीकारक
http://ca.dbpedia.org/resource/Antioxidant,http://hr.dbpedia.org/resource/Antioksidansi
http://ca.dbpedia.org/resource/Antioxidant,http://hu.dbpedia.org/resource/Antioxidáns
http://ca.dbpedia.org/resource/Antioxidant,http://id.dbpedia.org/resource/Antioksidan
http://ca.dbpedia.org/resource/Antioxidant,http://is.dbpedia.org/resource/Andoxunarefni
