SUBJECT,OBJECT
http://ar.dbpedia.org/resource/إدوارد_الأمير_الأسود,http://ko.dbpedia.org/resource/흑태자_에드워드
http://ar.dbpedia.org/resource/إدوارد_الأمير_الأسود,http://nl.dbpedia.org/resource/Eduard_van_Woodstock
http://ar.dbpedia.org/resource/إدوارد_الأمير_الأسود,http://pl.dbpedia.org/resource/Edward_(Czarny_Książę)
http://ar.dbpedia.org/resource/إدوارد_الأمير_الأسود,"http://pt.dbpedia.org/resource/Eduardo,_o_Príncipe_Negro"
http://ar.dbpedia.org/resource/إدوارد_الأمير_الأسود,http://ro.dbpedia.org/resource/Eduard_Prințul_Negru
http://ar.dbpedia.org/resource/إدوارد_الأمير_الأسود,http://ru.dbpedia.org/resource/Эдуард_Чёрный_Принц
http://ar.dbpedia.org/resource/إدوارد_الأمير_الأسود,http://sk.dbpedia.org/resource/Čierny_princ_Eduard
http://ar.dbpedia.org/resource/إدوارد_الأمير_الأسود,http://sl.dbpedia.org/resource/Edvard_I._Črni_Princ
http://ar.dbpedia.org/resource/إدوارد_الأمير_الأسود,http://sr.dbpedia.org/resource/Едвард_Црни_Принц
http://ar.dbpedia.org/resource/إدوارد_الأمير_الأسود,"http://sv.dbpedia.org/resource/Edvard,_den_svarte_prinsen"
http://ar.dbpedia.org/resource/إدوارد_الأمير_الأسود,http://uk.dbpedia.org/resource/Едуард_Чорний_Принц
http://ar.dbpedia.org/resource/إدوارد_الأمير_الأسود,http://zh.dbpedia.org/resource/黑太子爱德华
http://ar.dbpedia.org/resource/إدوارد_بلانتاجنت_(إيرل_وارويك_السابع_عشر),"http://be.dbpedia.org/resource/Эдуард_Плантагенет,_17-ы_граф_Уорык"
http://ar.dbpedia.org/resource/إدوارد_بلانتاجنت_(إيرل_وارويك_السابع_عشر),"http://cs.dbpedia.org/resource/Eduard_Plantagenet,_17._hrabě_z_Warwicku"
http://ar.dbpedia.org/resource/إدوارد_بلانتاجنت_(إيرل_وارويك_السابع_عشر),"http://dbpedia.org/resource/Edward_Plantagenet,_17th_Earl_of_Warwick"
http://ar.dbpedia.org/resource/إدوارد_بلانتاجنت_(إيرل_وارويك_السابع_عشر),"http://de.dbpedia.org/resource/Edward_Plantagenet,_17._Earl_of_Warwick"
http://ar.dbpedia.org/resource/إدوارد_بلانتاجنت_(إيرل_وارويك_السابع_عشر),http://eo.dbpedia.org/resource/Eduardo_Plantaĝeneto_(17-a_grafo_de_Warwick)
http://ar.dbpedia.org/resource/إدوارد_بلانتاجنت_(إيرل_وارويك_السابع_عشر),http://es.dbpedia.org/resource/Eduardo_Plantagenet
http://ar.dbpedia.org/resource/إدوارد_بلانتاجنت_(إيرل_وارويك_السابع_عشر),http://fr.dbpedia.org/resource/Édouard_Plantagenêt_(1475-1499)
http://ar.dbpedia.org/resource/إدوارد_بلانتاجنت_(إيرل_وارويك_السابع_عشر),http://it.dbpedia.org/resource/Edoardo_di_York_(1475-1499)
http://ar.dbpedia.org/resource/إدوارد_بلانتاجنت_(إيرل_وارويك_السابع_عشر),http://ja.dbpedia.org/resource/エドワード・プランタジネット_(ウォリック伯)
http://ar.dbpedia.org/resource/إدوارد_بلانتاجنت_(إيرل_وارويك_السابع_عشر),http://nl.dbpedia.org/resource/Eduard_Plantagenet
http://ar.dbpedia.org/resource/إدوارد_بلانتاجنت_(إيرل_وارويك_السابع_عشر),"http://ru.dbpedia.org/resource/Эдуард_Плантагенет,_17-й_граф_Уорик"
http://ar.dbpedia.org/resource/إدوارد_بلانتاجنت_(إيرل_وارويك_السابع_عشر),"http://sv.dbpedia.org/resource/Edvard,_earl_av_Warwick"
http://ar.dbpedia.org/resource/إدوارد_بلانتاجنت_(إيرل_وارويك_السابع_عشر),http://zh.dbpedia.org/resource/第十七代沃里克伯爵爱德华·金雀花
http://ar.dbpedia.org/resource/إدوارد_بلانتاجنت،_إيرل_وارويك_السابع_عشر,"http://dbpedia.org/resource/Edward_Plantagenet,_17th_Earl_of_Warwick"
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://be.dbpedia.org/resource/Эдвард_Джон_Эйр
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://bg.dbpedia.org/resource/Едуард_Еър
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://br.dbpedia.org/resource/Edward_John_Eyre
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://dbpedia.org/resource/Edward_John_Eyre
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://de.dbpedia.org/resource/Edward_John_Eyre
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://es.dbpedia.org/resource/Edward_John_Eyre
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://et.dbpedia.org/resource/Edward_John_Eyre
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://eu.dbpedia.org/resource/Edward_John_Eyre
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://fr.dbpedia.org/resource/Edward_John_Eyre
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://id.dbpedia.org/resource/Edward_John_Eyre
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://it.dbpedia.org/resource/Edward_John_Eyre
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://ja.dbpedia.org/resource/エドワード・ジョン・エア
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://nl.dbpedia.org/resource/Edward_John_Eyre
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://no.dbpedia.org/resource/Edward_Eyre
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://pl.dbpedia.org/resource/Edward_John_Eyre
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://rdf.freebase.com/ns/m.038l_5
http://ar.dbpedia.org/resource/إدوارد_جون_أير,"http://ru.dbpedia.org/resource/Эйр,_Эдвард_Джон"
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://www.wikidata.org/entity/Q357792
http://ar.dbpedia.org/resource/إدوارد_جون_أير,http://zh.dbpedia.org/resource/爱德华·约翰·艾尔
http://ar.dbpedia.org/resource/إدوارد_مديلهام_(أمير_ويلز),http://cy.dbpedia.org/resource/Edward_o_Middleham
http://ar.dbpedia.org/resource/إدوارد_مديلهام_(أمير_ويلز),"http://dbpedia.org/resource/Edward_of_Middleham,_Prince_of_Wales"
http://ar.dbpedia.org/resource/إدوارد_مديلهام_(أمير_ويلز),http://de.dbpedia.org/resource/Edward_of_Middleham
http://ar.dbpedia.org/resource/إدوارد_مديلهام_(أمير_ويلز),http://eo.dbpedia.org/resource/Eduardo_de_Middleham
http://ar.dbpedia.org/resource/إدوارد_مديلهام_(أمير_ويلز),http://es.dbpedia.org/resource/Eduardo_de_Middleham
http://ar.dbpedia.org/resource/إدوارد_مديلهام_(أمير_ويلز),http://et.dbpedia.org/resource/Edward_Middlehamist
http://ar.dbpedia.org/resource/إدوارد_مديلهام_(أمير_ويلز),http://fr.dbpedia.org/resource/Édouard_de_Middleham
http://ar.dbpedia.org/resource/إدوارد_مديلهام_(أمير_ويلز),http://it.dbpedia.org/resource/Edoardo_di_York_(1473-1484)
http://ar.dbpedia.org/resource/إدوارد_مديلهام_(أمير_ويلز),http://ja.dbpedia.org/resource/エドワード・オブ・ミドルハム
http://ar.dbpedia.org/resource/إدوارد_مديلهام_(أمير_ويلز),http://ko.dbpedia.org/resource/웨일스_공_미들햄의_에드워드
http://ar.dbpedia.org/resource/إدوارد_مديلهام_(أمير_ويلز),http://nl.dbpedia.org/resource/Eduard_van_Middleham
http://ar.dbpedia.org/resource/إدوارد_مديلهام_(أمير_ويلز),http://pl.dbpedia.org/resource/Edward_Middleham
http://ar.dbpedia.org/resource/إدوارد_مديلهام_(أمير_ويلز),http://pt.dbpedia.org/resource/Eduardo_de_Middleham
http://ar.dbpedia.org/resource/إدوارد_مديلهام_(أمير_ويلز),http://ru.dbpedia.org/resource/Эдуард_Миддлгемский
http://ar.dbpedia.org/resource/إدوارد_مديلهام_(أمير_ويلز),http://sv.dbpedia.org/resource/Edvard_av_Middleham
http://ar.dbpedia.org/resource/إدوارد_مديلهام،_أمير_ويلز,"http://dbpedia.org/resource/Edward_of_Middleham,_Prince_of_Wales"
http://ar.dbpedia.org/resource/اللحية_السوداء,http://bg.dbpedia.org/resource/Едуард_Тийч
http://ar.dbpedia.org/resource/اللحية_السوداء,http://bn.dbpedia.org/resource/ব্ল্যাকবিয়ার্ড
http://ar.dbpedia.org/resource/اللحية_السوداء,http://cs.dbpedia.org/resource/Černovous
http://ar.dbpedia.org/resource/اللحية_السوداء,http://da.dbpedia.org/resource/Sortskæg
http://ar.dbpedia.org/resource/اللحية_السوداء,http://dbpedia.org/resource/Blackbeard
http://ar.dbpedia.org/resource/اللحية_السوداء,http://de.dbpedia.org/resource/Blackbeard
http://ar.dbpedia.org/resource/اللحية_السوداء,http://es.dbpedia.org/resource/Barbanegra
http://ar.dbpedia.org/resource/اللحية_السوداء,http://et.dbpedia.org/resource/Edward_Teach
http://ar.dbpedia.org/resource/اللحية_السوداء,http://fa.dbpedia.org/resource/سیاه‌ریش
http://ar.dbpedia.org/resource/اللحية_السوداء,http://fi.dbpedia.org/resource/Mustaparta
http://ar.dbpedia.org/resource/اللحية_السوداء,http://fr.dbpedia.org/resource/Barbe_Noire
http://ar.dbpedia.org/resource/اللحية_السوداء,http://gl.dbpedia.org/resource/Barbanegra
http://ar.dbpedia.org/resource/اللحية_السوداء,http://he.dbpedia.org/resource/שחור_הזקן
http://ar.dbpedia.org/resource/اللحية_السوداء,http://hr.dbpedia.org/resource/Edward_Teach
http://ar.dbpedia.org/resource/اللحية_السوداء,http://hu.dbpedia.org/resource/Feketeszakáll
http://ar.dbpedia.org/resource/اللحية_السوداء,http://id.dbpedia.org/resource/Edward_Teach
http://ar.dbpedia.org/resource/اللحية_السوداء,http://it.dbpedia.org/resource/Barbanera
http://ar.dbpedia.org/resource/اللحية_السوداء,http://ja.dbpedia.org/resource/黒髭
http://ar.dbpedia.org/resource/اللحية_السوداء,http://ko.dbpedia.org/resource/에드워드_티치
http://ar.dbpedia.org/resource/اللحية_السوداء,http://lt.dbpedia.org/resource/Edward_Thatch
http://ar.dbpedia.org/resource/اللحية_السوداء,http://mk.dbpedia.org/resource/Црна_Брада
http://ar.dbpedia.org/resource/اللحية_السوداء,http://nl.dbpedia.org/resource/Zwartbaard
http://ar.dbpedia.org/resource/اللحية_السوداء,http://no.dbpedia.org/resource/Edward_Teach
http://ar.dbpedia.org/resource/اللحية_السوداء,http://pl.dbpedia.org/resource/Czarnobrody
http://ar.dbpedia.org/resource/اللحية_السوداء,http://pt.dbpedia.org/resource/Barba_Negra
http://ar.dbpedia.org/resource/اللحية_السوداء,http://rdf.freebase.com/ns/m.01ghf
http://ar.dbpedia.org/resource/اللحية_السوداء,http://ro.dbpedia.org/resource/Barbă_Neagră
http://ar.dbpedia.org/resource/اللحية_السوداء,http://ru.dbpedia.org/resource/Чёрная_Борода
http://ar.dbpedia.org/resource/اللحية_السوداء,http://sh.dbpedia.org/resource/Kapetan_Crnobradi
http://ar.dbpedia.org/resource/اللحية_السوداء,http://simple.dbpedia.org/resource/Edward_Teach
http://ar.dbpedia.org/resource/اللحية_السوداء,http://sk.dbpedia.org/resource/Edward_Teach
http://ar.dbpedia.org/resource/اللحية_السوداء,http://sr.dbpedia.org/resource/Едвард_Тич
http://ar.dbpedia.org/resource/اللحية_السوداء,http://sv.dbpedia.org/resource/Svartskägg
http://ar.dbpedia.org/resource/اللحية_السوداء,http://th.dbpedia.org/resource/เคราดำ
http://ar.dbpedia.org/resource/اللحية_السوداء,http://tr.dbpedia.org/resource/Kara_Sakal
http://ar.dbpedia.org/resource/اللحية_السوداء,http://uk.dbpedia.org/resource/Чорна_борода
http://ar.dbpedia.org/resource/اللحية_السوداء,http://vi.dbpedia.org/resource/Edward_Teach
http://ar.dbpedia.org/resource/اللحية_السوداء,http://www.wikidata.org/entity/Q213518
http://ar.dbpedia.org/resource/اللحية_السوداء,http://zh.dbpedia.org/resource/黑胡子
http://az.dbpedia.org/resource/Qara_%C5%9Fahzad%C9%99_Eduard,http://az.dbpedia.org/resource/Qara_şahzadə_Eduard
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://be.dbpedia.org/resource/Эдуард_Чорны_Прынц
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,"http://bg.dbpedia.org/resource/Едуард,_Черния_принц"
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://ca.dbpedia.org/resource/Eduard_de_Woodstock
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://cs.dbpedia.org/resource/Eduard_(černý_princ)
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,"http://cy.dbpedia.org/resource/Edward,_y_Tywysog_Du"
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,"http://da.dbpedia.org/resource/Edvard,_den_sorte_prins"
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,"http://dbpedia.org/resource/Edward,_the_Black_Prince"
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://de.dbpedia.org/resource/Edward_of_Woodstock
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://el.dbpedia.org/resource/Εδουάρδος_ο_μαύρος_πρίγκηψ
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://el.dbpedia.org/resource/Εδουάρδος_του_Γούντστοκ
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://es.dbpedia.org/resource/Eduardo_de_Woodstock
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://et.dbpedia.org/resource/Must_Prints_Edward
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://eu.dbpedia.org/resource/Eduardo_(Printze_Beltza)
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://fa.dbpedia.org/resource/ادوارد،_شاهزاده_سیاه
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://fi.dbpedia.org/resource/Edvard_Musta_prinssi
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://fr.dbpedia.org/resource/Édouard_de_Woodstock
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://gl.dbpedia.org/resource/Eduardo_de_Woodstock
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,"http://he.dbpedia.org/resource/אדוארד,_הנסיך_השחור"
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://hr.dbpedia.org/resource/Edvard_Crni_Kraljević
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://hu.dbpedia.org/resource/Eduárd_walesi_herceg
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://hu.dbpedia.org/resource/Edward_walesi_herceg
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://it.dbpedia.org/resource/Edoardo_il_Principe_Nero
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://ja.dbpedia.org/resource/エドワード黒太子
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://ko.dbpedia.org/resource/흑태자_에드워드
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://la.dbpedia.org/resource/Eduardus_de_Woodstock
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://lb.dbpedia.org/resource/Schwaarze_Prënz
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://mk.dbpedia.org/resource/Едвард_(црниот_принц)
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,"http://ms.dbpedia.org/resource/Edward,_Si_Putera_Hitam"
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://nl.dbpedia.org/resource/Eduard_van_Woodstock
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,"http://no.dbpedia.org/resource/Edward,_den_svarte_prinsen"
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://oc.dbpedia.org/resource/Edoard_de_Woodstock
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://pl.dbpedia.org/resource/Edward_(Czarny_Książę)
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,"http://pt.dbpedia.org/resource/Eduardo,_o_Príncipe_Negro"
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://ro.dbpedia.org/resource/Eduard_Prințul_Negru
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://ru.dbpedia.org/resource/Эдуард_Чёрный_Принц
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,"http://simple.dbpedia.org/resource/Edward,_the_Black_Prince"
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://sk.dbpedia.org/resource/Čierny_princ_Eduard
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://sl.dbpedia.org/resource/Edvard_I._Črni_Princ
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://sr.dbpedia.org/resource/Едвард_Црни_Принц
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,"http://sv.dbpedia.org/resource/Edvard,_den_svarte_prinsen"
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://th.dbpedia.org/resource/เอ็ดเวิร์ด_เจ้าชายดำ
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,"http://uk.dbpedia.org/resource/Едуард,_принц_Уельський"
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://uk.dbpedia.org/resource/Едуард_Чорний_Принц
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://www.wikidata.org/entity/Q184854
http://az.dbpedia.org/resource/Qara_şahzadə_Eduard,http://zh.dbpedia.org/resource/黑太子爱德华
http://be-x-old.dbpedia.org/resource/%D0%AD%D0%B4%D1%9E%D0%B0%D1%80%D0%B4_%D0%94%D0%B6%D0%BE%D0%BD_%D0%AD%D0%B9%D1%80,http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,http://be.dbpedia.org/resource/Эдвард_Джон_Эйр
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,http://bg.dbpedia.org/resource/Едуард_Еър
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,http://br.dbpedia.org/resource/Edward_John_Eyre
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,http://dbpedia.org/resource/Edward_John_Eyre
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,http://de.dbpedia.org/resource/Edward_John_Eyre
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,http://es.dbpedia.org/resource/Edward_John_Eyre
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,http://et.dbpedia.org/resource/Edward_John_Eyre
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,http://eu.dbpedia.org/resource/Edward_John_Eyre
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,http://fr.dbpedia.org/resource/Edward_John_Eyre
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,http://it.dbpedia.org/resource/Edward_John_Eyre
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,http://ja.dbpedia.org/resource/エドワード・ジョン・エア
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,http://nl.dbpedia.org/resource/Edward_John_Eyre
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,http://no.dbpedia.org/resource/Edward_Eyre
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,http://pl.dbpedia.org/resource/Edward_John_Eyre
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,"http://ru.dbpedia.org/resource/Эйр,_Эдвард_Джон"
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,http://www.wikidata.org/entity/Q357792
http://be-x-old.dbpedia.org/resource/Эдўард_Джон_Эйр,http://zh.dbpedia.org/resource/爱德华·约翰·艾尔
http://be.dbpedia.org/resource/%D0%AD%D0%B4%D0%B2%D0%B0%D1%80%D0%B4_%D0%94%D0%B6%D0%BE%D0%BD_%D0%AD%D0%B9%D1%80,http://be.dbpedia.org/resource/Эдвард_Джон_Эйр
http://be.dbpedia.org/resource/%D0%AD%D0%B4%D1%83%D0%B0%D1%80%D0%B4_%D0%A7%D0%BE%D1%80%D0%BD%D1%8B_%D0%9F%D1%80%D1%8B%D0%BD%D1%86,http://be.dbpedia.org/resource/Эдуард_Чорны_Прынц
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,http://bg.dbpedia.org/resource/Едуард_Еър
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,http://br.dbpedia.org/resource/Edward_John_Eyre
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,http://dbpedia.org/resource/Edward_John_Eyre
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,http://de.dbpedia.org/resource/Edward_John_Eyre
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,http://es.dbpedia.org/resource/Edward_John_Eyre
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,http://et.dbpedia.org/resource/Edward_John_Eyre
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,http://eu.dbpedia.org/resource/Edward_John_Eyre
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,http://fr.dbpedia.org/resource/Edward_John_Eyre
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,http://id.dbpedia.org/resource/Edward_John_Eyre
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,http://it.dbpedia.org/resource/Edward_John_Eyre
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,http://ja.dbpedia.org/resource/エドワード・ジョン・エア
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,http://nl.dbpedia.org/resource/Edward_John_Eyre
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,http://no.dbpedia.org/resource/Edward_Eyre
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,http://pl.dbpedia.org/resource/Edward_John_Eyre
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,"http://ru.dbpedia.org/resource/Эйр,_Эдвард_Джон"
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,http://www.wikidata.org/entity/Q357792
http://be.dbpedia.org/resource/Эдвард_Джон_Эйр,http://zh.dbpedia.org/resource/爱德华·约翰·艾尔
"http://be.dbpedia.org/resource/Эдуард_Плантагенет,_17-ы_граф_Уорык","http://cs.dbpedia.org/resource/Eduard_Plantagenet,_17._hrabě_z_Warwicku"
"http://be.dbpedia.org/resource/Эдуард_Плантагенет,_17-ы_граф_Уорык","http://dbpedia.org/resource/Edward_Plantagenet,_17th_Earl_of_Warwick"
"http://be.dbpedia.org/resource/Эдуард_Плантагенет,_17-ы_граф_Уорык","http://de.dbpedia.org/resource/Edward_Plantagenet,_17._Earl_of_Warwick"
"http://be.dbpedia.org/resource/Эдуард_Плантагенет,_17-ы_граф_Уорык",http://eo.dbpedia.org/resource/Eduardo_Plantaĝeneto_(17-a_grafo_de_Warwick)
"http://be.dbpedia.org/resource/Эдуард_Плантагенет,_17-ы_граф_Уорык",http://es.dbpedia.org/resource/Eduardo_Plantagenet
"http://be.dbpedia.org/resource/Эдуард_Плантагенет,_17-ы_граф_Уорык",http://fr.dbpedia.org/resource/Édouard_Plantagenêt_(1475-1499)
"http://be.dbpedia.org/resource/Эдуард_Плантагенет,_17-ы_граф_Уорык",http://it.dbpedia.org/resource/Edoardo_di_York_(1475-1499)
"http://be.dbpedia.org/resource/Эдуард_Плантагенет,_17-ы_граф_Уорык",http://ja.dbpedia.org/resource/エドワード・プランタジネット_(ウォリック伯)
"http://be.dbpedia.org/resource/Эдуард_Плантагенет,_17-ы_граф_Уорык",http://nl.dbpedia.org/resource/Eduard_Plantagenet
"http://be.dbpedia.org/resource/Эдуард_Плантагенет,_17-ы_граф_Уорык","http://ru.dbpedia.org/resource/Эдуард_Плантагенет,_17-й_граф_Уорик"
"http://be.dbpedia.org/resource/Эдуард_Плантагенет,_17-ы_граф_Уорык","http://sv.dbpedia.org/resource/Edvard,_earl_av_Warwick"
"http://be.dbpedia.org/resource/Эдуард_Плантагенет,_17-ы_граф_Уорык",http://zh.dbpedia.org/resource/第十七代沃里克伯爵爱德华·金雀花
http://be.dbpedia.org/resource/Эдуард_Чорны_Прынц,"http://bg.dbpedia.org/resource/Едуард,_Черния_принц"
http://be.dbpedia.org/resource/Эдуард_Чорны_Прынц,http://ca.dbpedia.org/resource/Eduard_de_Woodstock
http://be.dbpedia.org/resource/Эдуард_Чорны_Прынц,http://cs.dbpedia.org/resource/Eduard_(černý_princ)
http://be.dbpedia.org/resource/Эдуард_Чорны_Прынц,"http://cy.dbpedia.org/resource/Edward,_y_Tywysog_Du"
http://be.dbpedia.org/resource/Эдуард_Чорны_Прынц,"http://da.dbpedia.org/resource/Edvard,_den_sorte_prins"
http://be.dbpedia.org/resource/Эдуард_Чорны_Прынц,"http://dbpedia.org/resource/Edward,_the_Black_Prince"
