SUBJECT,OBJECT
http://be.dbpedia.org/resource/Артур_Мілер,http://bn.dbpedia.org/resource/আর্থার_মিলার
http://be.dbpedia.org/resource/Артур_Мілер,http://bs.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://ca.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://cs.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://cy.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://da.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://de.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://el.dbpedia.org/resource/Άρθουρ_Μίλερ
http://be.dbpedia.org/resource/Артур_Мілер,http://eo.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://es.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://et.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://eu.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://fa.dbpedia.org/resource/آرتور_میلر
http://be.dbpedia.org/resource/Артур_Мілер,http://fi.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://fr.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://fy.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://ga.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://gl.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://he.dbpedia.org/resource/ארתור_מילר
http://be.dbpedia.org/resource/Артур_Мілер,http://hi.dbpedia.org/resource/आर्थर_मिलर
http://be.dbpedia.org/resource/Артур_Мілер,http://hr.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://hu.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://hy.dbpedia.org/resource/Արթուր_Միլլեր
http://be.dbpedia.org/resource/Артур_Мілер,http://id.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://io.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://is.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://it.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://ja.dbpedia.org/resource/アーサー・ミラー
http://be.dbpedia.org/resource/Артур_Мілер,http://ka.dbpedia.org/resource/ართურ_მილერი
http://be.dbpedia.org/resource/Артур_Мілер,http://ko.dbpedia.org/resource/아서_밀러
http://be.dbpedia.org/resource/Артур_Мілер,http://la.dbpedia.org/resource/Arthurus_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://lb.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://lt.dbpedia.org/resource/Arturas_Mileris
http://be.dbpedia.org/resource/Артур_Мілер,http://lv.dbpedia.org/resource/Arturs_Millers
http://be.dbpedia.org/resource/Артур_Мілер,http://ml.dbpedia.org/resource/ആർതർ_മില്ലർ
http://be.dbpedia.org/resource/Артур_Мілер,http://mr.dbpedia.org/resource/आर्थर_मिलर
http://be.dbpedia.org/resource/Артур_Мілер,http://nl.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://nn.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://no.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://oc.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://pl.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://pt.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://ro.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,"http://ru.dbpedia.org/resource/Миллер,_Артур"
http://be.dbpedia.org/resource/Артур_Мілер,http://sh.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://simple.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://sk.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://sl.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://sq.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://sr.dbpedia.org/resource/Артур_Милер
http://be.dbpedia.org/resource/Артур_Мілер,http://sv.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://ta.dbpedia.org/resource/ஆர்தர்_மில்லர்
http://be.dbpedia.org/resource/Артур_Мілер,http://th.dbpedia.org/resource/อาเทอร์_มิลเลอร์
http://be.dbpedia.org/resource/Артур_Мілер,http://tr.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://uk.dbpedia.org/resource/Артур_Міллер
http://be.dbpedia.org/resource/Артур_Мілер,http://ur.dbpedia.org/resource/آرتھر_ملر
http://be.dbpedia.org/resource/Артур_Мілер,http://war.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://www.wikidata.org/entity/Q80596
http://be.dbpedia.org/resource/Артур_Мілер,http://zh-min-nan.dbpedia.org/resource/Arthur_Miller
http://be.dbpedia.org/resource/Артур_Мілер,http://zh.dbpedia.org/resource/亞瑟·米勒
http://bg.dbpedia.org/resource/%D0%90%D1%80%D1%82%D1%8A%D1%80_%D0%9C%D0%B8%D0%BB%D1%8A%D1%80,http://bg.dbpedia.org/resource/Артър_Милър
http://bg.dbpedia.org/resource/Артър_Милър,http://bn.dbpedia.org/resource/আর্থার_মিলার
http://bg.dbpedia.org/resource/Артър_Милър,http://bs.dbpedia.org/resource/Arthur_Miller
http://bg.dbpedia.org/resource/Артър_Милър,http://ca.dbpedia.org/resource/Arthur_Miller
http://bg.dbpedia.org/resource/Артър_Милър,http://cs.dbpedia.org/resource/Arthur_Miller
http://bg.dbpedia.org/resource/Артър_Милър,http://cy.dbpedia.org/resource/Arthur_Miller
http://bg.dbpedia.org/resource/Артър_Милър,http://da.dbpedia.org/resource/Arthur_Miller
http://bg.dbpedia.org/resource/Артър_Милър,http://dbpedia.org/resource/Arthur_Miller
http://bg.dbpedia.org/resource/Артър_Милър,http://de.dbpedia.org/resource/Arthur_Miller
http://bg.dbpedia.org/resource/Артър_Милър,http://el.dbpedia.org/resource/Άρθουρ_Μίλερ
http://bg.dbpedia.org/resource/Артър_Милър,http://eo.dbpedia.org/resource/Arthur_Miller
http://bg.dbpedia.org/resource/Артър_Милър,http://es.dbpedia.org/resource/Arthur_Miller
http://bg.dbpedia.org/resource/Артър_Милър,http://et.dbpedia.org/resource/Arthur_Miller
http://bg.dbpedia.org/resource/Артър_Милър,http://eu.dbpedia.org/resource/Arthur_Miller
http://bg.dbpedia.org/resource/Артър_Милър,http://fa.dbpedia.org/resource/آرتور_میلر
http://bg.dbpedia.org/resource/Артър_Милър,http://fi.dbpedia.org/resource/Arthur_Miller
http://bg.dbpedia.org/resource/Артър_Милър,http://fr.dbpedia.org/resource/Arthur_Miller
