SUBJECT,OBJECT
http://an.dbpedia.org/resource/Testudines,http://ku.dbpedia.org/resource/Kûsî
http://an.dbpedia.org/resource/Testudines,http://la.dbpedia.org/resource/Testudinata
http://an.dbpedia.org/resource/Testudines,http://lb.dbpedia.org/resource/Deckelsmouken
http://an.dbpedia.org/resource/Testudines,http://lt.dbpedia.org/resource/Vėžliai
http://an.dbpedia.org/resource/Testudines,http://lv.dbpedia.org/resource/Bruņurupuči
http://an.dbpedia.org/resource/Testudines,http://mg.dbpedia.org/resource/Sokatra
http://an.dbpedia.org/resource/Testudines,http://mk.dbpedia.org/resource/Желка
http://an.dbpedia.org/resource/Testudines,http://mk.dbpedia.org/resource/Желки
http://an.dbpedia.org/resource/Testudines,http://ml.dbpedia.org/resource/ആമ
http://an.dbpedia.org/resource/Testudines,http://mr.dbpedia.org/resource/कासव
http://an.dbpedia.org/resource/Testudines,http://ms.dbpedia.org/resource/Penyu
http://an.dbpedia.org/resource/Testudines,http://nl.dbpedia.org/resource/Schildpadden
http://an.dbpedia.org/resource/Testudines,http://nn.dbpedia.org/resource/Skjelpadder
http://an.dbpedia.org/resource/Testudines,http://no.dbpedia.org/resource/Skilpadder
http://an.dbpedia.org/resource/Testudines,http://pl.dbpedia.org/resource/Żółwie
http://an.dbpedia.org/resource/Testudines,http://pnb.dbpedia.org/resource/کھچوپڑا
http://an.dbpedia.org/resource/Testudines,http://pt.dbpedia.org/resource/Testudinata
http://an.dbpedia.org/resource/Testudines,http://qu.dbpedia.org/resource/Qarapara
http://an.dbpedia.org/resource/Testudines,http://ro.dbpedia.org/resource/Broască-țestoasă
http://an.dbpedia.org/resource/Testudines,http://ru.dbpedia.org/resource/Черепахи
http://an.dbpedia.org/resource/Testudines,http://scn.dbpedia.org/resource/Tartuca
http://an.dbpedia.org/resource/Testudines,http://simple.dbpedia.org/resource/Turtle
http://an.dbpedia.org/resource/Testudines,http://sk.dbpedia.org/resource/Korytnačkotvaré
http://an.dbpedia.org/resource/Testudines,http://sl.dbpedia.org/resource/Želve
http://an.dbpedia.org/resource/Testudines,http://sq.dbpedia.org/resource/Breshka
http://an.dbpedia.org/resource/Testudines,http://sr.dbpedia.org/resource/Корњача
http://an.dbpedia.org/resource/Testudines,http://su.dbpedia.org/resource/Kuya
http://an.dbpedia.org/resource/Testudines,http://sv.dbpedia.org/resource/Sköldpaddor
http://an.dbpedia.org/resource/Testudines,http://ta.dbpedia.org/resource/ஆமை
http://an.dbpedia.org/resource/Testudines,http://tg.dbpedia.org/resource/Сангпушт
http://an.dbpedia.org/resource/Testudines,http://th.dbpedia.org/resource/เต่า
http://an.dbpedia.org/resource/Testudines,http://tl.dbpedia.org/resource/Pagong_(Testudines)
http://an.dbpedia.org/resource/Testudines,http://tr.dbpedia.org/resource/Kaplumbağa
http://an.dbpedia.org/resource/Testudines,http://uk.dbpedia.org/resource/Черепахи
http://an.dbpedia.org/resource/Testudines,http://vi.dbpedia.org/resource/Bộ_Rùa
http://an.dbpedia.org/resource/Testudines,http://war.dbpedia.org/resource/Ba-ó
http://an.dbpedia.org/resource/Testudines,http://www.wikidata.org/entity/Q223044
http://an.dbpedia.org/resource/Testudines,http://yi.dbpedia.org/resource/טשערעפאכע
http://an.dbpedia.org/resource/Testudines,http://zh-min-nan.dbpedia.org/resource/Ku
http://an.dbpedia.org/resource/Testudines,http://zh-yue.dbpedia.org/resource/龜
http://an.dbpedia.org/resource/Testudines,http://zh.dbpedia.org/resource/龜
http://ar.dbpedia.org/resource/%D8%B3%D9%84%D8%A7%D8%AD%D9%81_%D8%A8%D8%B1%D9%8A%D8%A9,http://ar.dbpedia.org/resource/سلاحف_برية
http://ar.dbpedia.org/resource/%D8%B3%D9%84%D8%AD%D9%81%D8%A7%D8%A9,http://ar.dbpedia.org/resource/سلحفاة
http://ar.dbpedia.org/resource/%D8%B3%D9%84%D8%AD%D9%81%D8%A7%D8%A9_%D8%AE%D8%B6%D8%B1%D8%A7%D8%A1,http://ar.dbpedia.org/resource/سلحفاة_خضراء
http://ar.dbpedia.org/resource/سلاحف_برية,http://be.dbpedia.org/resource/Сухапутныя_чарапахі
http://ar.dbpedia.org/resource/سلاحف_برية,http://bg.dbpedia.org/resource/Сухоземни_костенурки
http://ar.dbpedia.org/resource/سلاحف_برية,http://bn.dbpedia.org/resource/কচ্ছপ
http://ar.dbpedia.org/resource/سلاحف_برية,http://br.dbpedia.org/resource/Testudinidae
http://ar.dbpedia.org/resource/سلاحف_برية,http://ca.dbpedia.org/resource/Testudínid
http://ar.dbpedia.org/resource/سلاحف_برية,http://ceb.dbpedia.org/resource/Testudinidae
http://ar.dbpedia.org/resource/سلاحف_برية,http://commons.dbpedia.org/resource/Testudinidae
http://ar.dbpedia.org/resource/سلاحف_برية,http://cs.dbpedia.org/resource/Želvovití
http://ar.dbpedia.org/resource/سلاحف_برية,http://cy.dbpedia.org/resource/Crwban_tir
http://ar.dbpedia.org/resource/سلاحف_برية,http://dbpedia.org/resource/Tortoise
http://ar.dbpedia.org/resource/سلاحف_برية,http://de.dbpedia.org/resource/Landschildkröten
http://ar.dbpedia.org/resource/سلاحف_برية,http://el.dbpedia.org/resource/Χελώνα
http://ar.dbpedia.org/resource/سلاحف_برية,http://eo.dbpedia.org/resource/Teraj_testudoj
http://ar.dbpedia.org/resource/سلاحف_برية,http://es.dbpedia.org/resource/Testudinidae
http://ar.dbpedia.org/resource/سلاحف_برية,http://et.dbpedia.org/resource/Kumerkilpkonlased
http://ar.dbpedia.org/resource/سلاحف_برية,http://eu.dbpedia.org/resource/Testudinidae
http://ar.dbpedia.org/resource/سلاحف_برية,http://fi.dbpedia.org/resource/Testudinidae
http://ar.dbpedia.org/resource/سلاحف_برية,http://fr.dbpedia.org/resource/Testudinidae
http://ar.dbpedia.org/resource/سلاحف_برية,http://ga.dbpedia.org/resource/Toirtís
http://ar.dbpedia.org/resource/سلاحف_برية,http://gd.dbpedia.org/resource/Crùban-coille
http://ar.dbpedia.org/resource/سلاحف_برية,http://gl.dbpedia.org/resource/Testudínidos
http://ar.dbpedia.org/resource/سلاحف_برية,http://he.dbpedia.org/resource/צבים_יבשתיים
http://ar.dbpedia.org/resource/سلاحف_برية,http://hi.dbpedia.org/resource/कछुआ
http://ar.dbpedia.org/resource/سلاحف_برية,http://hu.dbpedia.org/resource/Szárazföldi_teknősfélék
http://ar.dbpedia.org/resource/سلاحف_برية,http://hu.dbpedia.org/resource/Szárazfölditeknős-félék
http://ar.dbpedia.org/resource/سلاحف_برية,http://it.dbpedia.org/resource/Testudinidae
http://ar.dbpedia.org/resource/سلاحف_برية,http://ja.dbpedia.org/resource/リクガメ科
http://ar.dbpedia.org/resource/سلاحف_برية,http://ka.dbpedia.org/resource/ხმელეთის_კუები
http://ar.dbpedia.org/resource/سلاحف_برية,http://ko.dbpedia.org/resource/땅거북과
http://ar.dbpedia.org/resource/سلاحف_برية,http://la.dbpedia.org/resource/Testudinidae
http://ar.dbpedia.org/resource/سلاحف_برية,http://lb.dbpedia.org/resource/Landdeckelsmouken
http://ar.dbpedia.org/resource/سلاحف_برية,http://lt.dbpedia.org/resource/Sausumos_vėžliai
http://ar.dbpedia.org/resource/سلاحف_برية,http://mg.dbpedia.org/resource/Fano
http://ar.dbpedia.org/resource/سلاحف_برية,http://ms.dbpedia.org/resource/Kura-kura
http://ar.dbpedia.org/resource/سلاحف_برية,http://my.dbpedia.org/resource/ကုန်းလိပ်
http://ar.dbpedia.org/resource/سلاحف_برية,http://ne.dbpedia.org/resource/कछुवा
http://ar.dbpedia.org/resource/سلاحف_برية,http://nl.dbpedia.org/resource/Landschildpadden
http://ar.dbpedia.org/resource/سلاحف_برية,http://no.dbpedia.org/resource/Landskilpadder
http://ar.dbpedia.org/resource/سلاحف_برية,http://pl.dbpedia.org/resource/Żółwie_lądowe
http://ar.dbpedia.org/resource/سلاحف_برية,http://pt.dbpedia.org/resource/Testudinidae
http://ar.dbpedia.org/resource/سلاحف_برية,http://rdf.freebase.com/ns/m.011k07
http://ar.dbpedia.org/resource/سلاحف_برية,http://ro.dbpedia.org/resource/Testudinidae
http://ar.dbpedia.org/resource/سلاحف_برية,http://ru.dbpedia.org/resource/Сухопутные_черепахи
http://ar.dbpedia.org/resource/سلاحف_برية,http://simple.dbpedia.org/resource/Tortoise
http://ar.dbpedia.org/resource/سلاحف_برية,http://sk.dbpedia.org/resource/Korytnačkovité
http://ar.dbpedia.org/resource/سلاحف_برية,http://sv.dbpedia.org/resource/Landsköldpaddor
http://ar.dbpedia.org/resource/سلاحف_برية,http://ta.dbpedia.org/resource/ஆமை
http://ar.dbpedia.org/resource/سلاحف_برية,http://te.dbpedia.org/resource/తాబేలు
http://ar.dbpedia.org/resource/سلاحف_برية,http://th.dbpedia.org/resource/เต่าบก
http://ar.dbpedia.org/resource/سلاحف_برية,http://tl.dbpedia.org/resource/Pagong_na_panlupa
http://ar.dbpedia.org/resource/سلاحف_برية,http://tr.dbpedia.org/resource/Kara_kaplumbağası
http://ar.dbpedia.org/resource/سلاحف_برية,http://uk.dbpedia.org/resource/Сухопутні_черепахи
http://ar.dbpedia.org/resource/سلاحف_برية,http://vi.dbpedia.org/resource/Họ_Rùa_cạn
http://ar.dbpedia.org/resource/سلاحف_برية,http://war.dbpedia.org/resource/Testudinidae
http://ar.dbpedia.org/resource/سلاحف_برية,http://www.wikidata.org/entity/Q46360
http://ar.dbpedia.org/resource/سلاحف_برية,http://zh.dbpedia.org/resource/陸龜
http://ar.dbpedia.org/resource/سلحفاة,http://arz.dbpedia.org/resource/زحلفه
http://ar.dbpedia.org/resource/سلحفاة,http://az.dbpedia.org/resource/Tısbağalar
http://ar.dbpedia.org/resource/سلحفاة,http://be-x-old.dbpedia.org/resource/Чарапахі
http://ar.dbpedia.org/resource/سلحفاة,http://be.dbpedia.org/resource/Чарапахі
http://ar.dbpedia.org/resource/سلحفاة,http://bg.dbpedia.org/resource/Костенурки
http://ar.dbpedia.org/resource/سلحفاة,http://bn.dbpedia.org/resource/কচ্ছপ
http://ar.dbpedia.org/resource/سلحفاة,http://br.dbpedia.org/resource/Baot
http://ar.dbpedia.org/resource/سلحفاة,http://ca.dbpedia.org/resource/Tortuga
http://ar.dbpedia.org/resource/سلحفاة,http://ckb.dbpedia.org/resource/کیسەڵ
http://ar.dbpedia.org/resource/سلحفاة,http://commons.dbpedia.org/resource/Turtle
http://ar.dbpedia.org/resource/سلحفاة,http://cs.dbpedia.org/resource/Želvy
http://ar.dbpedia.org/resource/سلحفاة,http://cy.dbpedia.org/resource/Crwban
http://ar.dbpedia.org/resource/سلحفاة,http://da.dbpedia.org/resource/Skildpadde
http://ar.dbpedia.org/resource/سلحفاة,http://dbpedia.org/resource/Turtle
http://ar.dbpedia.org/resource/سلحفاة,http://de.dbpedia.org/resource/Schildkröten
http://ar.dbpedia.org/resource/سلحفاة,http://el.dbpedia.org/resource/Χελώνια
http://ar.dbpedia.org/resource/سلحفاة,http://eo.dbpedia.org/resource/Testuduloj
http://ar.dbpedia.org/resource/سلحفاة,http://es.dbpedia.org/resource/Testudines
http://ar.dbpedia.org/resource/سلحفاة,http://et.dbpedia.org/resource/Kilpkonnalised
http://ar.dbpedia.org/resource/سلحفاة,http://eu.dbpedia.org/resource/Dortoka
http://ar.dbpedia.org/resource/سلحفاة,http://fa.dbpedia.org/resource/لاک‌پشت
http://ar.dbpedia.org/resource/سلحفاة,http://fi.dbpedia.org/resource/Kilpikonnat
http://ar.dbpedia.org/resource/سلحفاة,http://fr.dbpedia.org/resource/Tortue
http://ar.dbpedia.org/resource/سلحفاة,http://ga.dbpedia.org/resource/Turtar
http://ar.dbpedia.org/resource/سلحفاة,http://gd.dbpedia.org/resource/Muir-seilche
http://ar.dbpedia.org/resource/سلحفاة,http://gl.dbpedia.org/resource/Tartaruga
http://ar.dbpedia.org/resource/سلحفاة,http://gl.dbpedia.org/resource/Tartarugas
http://ar.dbpedia.org/resource/سلحفاة,http://gu.dbpedia.org/resource/કાચબો
http://ar.dbpedia.org/resource/سلحفاة,http://he.dbpedia.org/resource/צבים
http://ar.dbpedia.org/resource/سلحفاة,http://hr.dbpedia.org/resource/Kornjače
http://ar.dbpedia.org/resource/سلحفاة,http://ht.dbpedia.org/resource/Tòti
http://ar.dbpedia.org/resource/سلحفاة,http://hu.dbpedia.org/resource/Teknősök
http://ar.dbpedia.org/resource/سلحفاة,http://hy.dbpedia.org/resource/Կրիա
http://ar.dbpedia.org/resource/سلحفاة,http://hy.dbpedia.org/resource/Կրիաներ
http://ar.dbpedia.org/resource/سلحفاة,http://id.dbpedia.org/resource/Kura-kura
http://ar.dbpedia.org/resource/سلحفاة,http://io.dbpedia.org/resource/Tortugo
http://ar.dbpedia.org/resource/سلحفاة,http://is.dbpedia.org/resource/Skjaldbaka
http://ar.dbpedia.org/resource/سلحفاة,http://it.dbpedia.org/resource/Testudines
http://ar.dbpedia.org/resource/سلحفاة,http://ja.dbpedia.org/resource/カメ
http://ar.dbpedia.org/resource/سلحفاة,http://jv.dbpedia.org/resource/Bulus
http://ar.dbpedia.org/resource/سلحفاة,http://ka.dbpedia.org/resource/კუები
http://ar.dbpedia.org/resource/سلحفاة,http://kk.dbpedia.org/resource/Тасбақалар
http://ar.dbpedia.org/resource/سلحفاة,http://kn.dbpedia.org/resource/ಆಮೆ
http://ar.dbpedia.org/resource/سلحفاة,http://ko.dbpedia.org/resource/거북
http://ar.dbpedia.org/resource/سلحفاة,http://ku.dbpedia.org/resource/Kûsî
http://ar.dbpedia.org/resource/سلحفاة,http://la.dbpedia.org/resource/Testudinata
http://ar.dbpedia.org/resource/سلحفاة,http://lb.dbpedia.org/resource/Deckelsmouken
http://ar.dbpedia.org/resource/سلحفاة,http://lt.dbpedia.org/resource/Vėžliai
http://ar.dbpedia.org/resource/سلحفاة,http://lv.dbpedia.org/resource/Bruņurupuči
http://ar.dbpedia.org/resource/سلحفاة,http://mg.dbpedia.org/resource/Sokatra
http://ar.dbpedia.org/resource/سلحفاة,http://mk.dbpedia.org/resource/Желка
http://ar.dbpedia.org/resource/سلحفاة,http://mk.dbpedia.org/resource/Желки
http://ar.dbpedia.org/resource/سلحفاة,http://ml.dbpedia.org/resource/ആമ
http://ar.dbpedia.org/resource/سلحفاة,http://mr.dbpedia.org/resource/कासव
http://ar.dbpedia.org/resource/سلحفاة,http://ms.dbpedia.org/resource/Penyu
http://ar.dbpedia.org/resource/سلحفاة,http://nl.dbpedia.org/resource/Schildpadden
http://ar.dbpedia.org/resource/سلحفاة,http://nn.dbpedia.org/resource/Skjelpadder
http://ar.dbpedia.org/resource/سلحفاة,http://no.dbpedia.org/resource/Skilpadder
http://ar.dbpedia.org/resource/سلحفاة,http://pl.dbpedia.org/resource/Żółwie
http://ar.dbpedia.org/resource/سلحفاة,http://pnb.dbpedia.org/resource/کھچوپڑا
http://ar.dbpedia.org/resource/سلحفاة,http://pt.dbpedia.org/resource/Testudinata
http://ar.dbpedia.org/resource/سلحفاة,http://qu.dbpedia.org/resource/Qarapara
http://ar.dbpedia.org/resource/سلحفاة,http://rdf.freebase.com/ns/m.09dzg
http://ar.dbpedia.org/resource/سلحفاة,http://ro.dbpedia.org/resource/Broască-țestoasă
http://ar.dbpedia.org/resource/سلحفاة,http://ru.dbpedia.org/resource/Черепахи
http://ar.dbpedia.org/resource/سلحفاة,http://scn.dbpedia.org/resource/Tartuca
http://ar.dbpedia.org/resource/سلحفاة,http://simple.dbpedia.org/resource/Turtle
http://ar.dbpedia.org/resource/سلحفاة,http://sk.dbpedia.org/resource/Korytnačkotvaré
http://ar.dbpedia.org/resource/سلحفاة,http://sl.dbpedia.org/resource/Želve
http://ar.dbpedia.org/resource/سلحفاة,http://sq.dbpedia.org/resource/Breshka
http://ar.dbpedia.org/resource/سلحفاة,http://sr.dbpedia.org/resource/Корњача
http://ar.dbpedia.org/resource/سلحفاة,http://su.dbpedia.org/resource/Kuya
http://ar.dbpedia.org/resource/سلحفاة,http://sv.dbpedia.org/resource/Sköldpaddor
http://ar.dbpedia.org/resource/سلحفاة,http://ta.dbpedia.org/resource/ஆமை
http://ar.dbpedia.org/resource/سلحفاة,http://tg.dbpedia.org/resource/Сангпушт
http://ar.dbpedia.org/resource/سلحفاة,http://th.dbpedia.org/resource/เต่า
http://ar.dbpedia.org/resource/سلحفاة,http://tl.dbpedia.org/resource/Pagong_(Testudines)
http://ar.dbpedia.org/resource/سلحفاة,http://tr.dbpedia.org/resource/Kaplumbağa
http://ar.dbpedia.org/resource/سلحفاة,http://uk.dbpedia.org/resource/Черепахи
http://ar.dbpedia.org/resource/سلحفاة,http://vi.dbpedia.org/resource/Bộ_Rùa
http://ar.dbpedia.org/resource/سلحفاة,http://war.dbpedia.org/resource/Ba-ó
http://ar.dbpedia.org/resource/سلحفاة,http://www.wikidata.org/entity/Q223044
http://ar.dbpedia.org/resource/سلحفاة,http://yi.dbpedia.org/resource/טשערעפאכע
http://ar.dbpedia.org/resource/سلحفاة,http://zh-min-nan.dbpedia.org/resource/Ku
http://ar.dbpedia.org/resource/سلحفاة,http://zh-yue.dbpedia.org/resource/龜
http://ar.dbpedia.org/resource/سلحفاة,http://zh.dbpedia.org/resource/龜
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://bg.dbpedia.org/resource/Зелена_морска_костенурка
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://bn.dbpedia.org/resource/সবুজ_সাগর_কাছিম
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://br.dbpedia.org/resource/Baot_c'hlas
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://ca.dbpedia.org/resource/Tortuga_verda_marina
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://ceb.dbpedia.org/resource/Chelonia_mydas
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://commons.dbpedia.org/resource/Chelonia_mydas
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://cs.dbpedia.org/resource/Kareta_obrovská
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://cy.dbpedia.org/resource/Crwban_Môr_Gwyrdd
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://dbpedia.org/resource/Green_sea_turtle
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://de.dbpedia.org/resource/Suppenschildkröte
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://eo.dbpedia.org/resource/Kelonio
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://es.dbpedia.org/resource/Chelonia_mydas
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://eu.dbpedia.org/resource/Chelonia_mydas
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://eu.dbpedia.org/resource/Dortoka_berde
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://fa.dbpedia.org/resource/لاک‌پشت_سبز
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://fi.dbpedia.org/resource/Liemikilpikonna
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://fr.dbpedia.org/resource/Tortue_verte
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://ga.dbpedia.org/resource/Turtar_glas
http://ar.dbpedia.org/resource/سلحفاة_خضراء,http://he.dbpedia.org/resource/צב_ים_ירוק
