SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Джон_Мейър,http://hi.dbpedia.org/resource/जॉन_मेयर
http://bg.dbpedia.org/resource/Джон_Мейър,http://hu.dbpedia.org/resource/John_Mayer
http://bg.dbpedia.org/resource/Джон_Мейър,http://hy.dbpedia.org/resource/Ջոն_Մեյեր
http://bg.dbpedia.org/resource/Джон_Мейър,http://id.dbpedia.org/resource/John_Mayer
http://bg.dbpedia.org/resource/Джон_Мейър,http://is.dbpedia.org/resource/John_Mayer
http://bg.dbpedia.org/resource/Джон_Мейър,http://it.dbpedia.org/resource/John_Mayer
http://bg.dbpedia.org/resource/Джон_Мейър,http://ja.dbpedia.org/resource/ジョン・メイヤー
http://bg.dbpedia.org/resource/Джон_Мейър,http://jv.dbpedia.org/resource/John_Mayer
http://bg.dbpedia.org/resource/Джон_Мейър,http://kn.dbpedia.org/resource/ಜಾನ್_ಮೇಯರ್
http://bg.dbpedia.org/resource/Джон_Мейър,http://ko.dbpedia.org/resource/존_메이어
http://bg.dbpedia.org/resource/Джон_Мейър,http://lv.dbpedia.org/resource/Džons_Maiers
http://bg.dbpedia.org/resource/Джон_Мейър,http://nl.dbpedia.org/resource/John_Mayer
http://bg.dbpedia.org/resource/Джон_Мейър,http://no.dbpedia.org/resource/John_Mayer
http://bg.dbpedia.org/resource/Джон_Мейър,http://pl.dbpedia.org/resource/John_Mayer
http://bg.dbpedia.org/resource/Джон_Мейър,http://pt.dbpedia.org/resource/John_Mayer
http://bg.dbpedia.org/resource/Джон_Мейър,http://rdf.freebase.com/ns/m.01s21dg
http://bg.dbpedia.org/resource/Джон_Мейър,http://ro.dbpedia.org/resource/John_Mayer
http://bg.dbpedia.org/resource/Джон_Мейър,"http://ru.dbpedia.org/resource/Мэйер,_Джон"
http://bg.dbpedia.org/resource/Джон_Мейър,http://simple.dbpedia.org/resource/John_Mayer
http://bg.dbpedia.org/resource/Джон_Мейър,http://sv.dbpedia.org/resource/John_Mayer
http://bg.dbpedia.org/resource/Джон_Мейър,http://ta.dbpedia.org/resource/ஜான்_மேயர்
http://bg.dbpedia.org/resource/Джон_Мейър,http://te.dbpedia.org/resource/జాన్_మేయర్
http://bg.dbpedia.org/resource/Джон_Мейър,http://th.dbpedia.org/resource/จอห์น_เมเยอร์
http://bg.dbpedia.org/resource/Джон_Мейър,http://tr.dbpedia.org/resource/John_Mayer
http://bg.dbpedia.org/resource/Джон_Мейър,http://vi.dbpedia.org/resource/John_Mayer
http://bg.dbpedia.org/resource/Джон_Мейър,http://www.wikidata.org/entity/Q215215
http://bg.dbpedia.org/resource/Джон_Мейър,http://zh.dbpedia.org/resource/約翰·梅爾
http://ca.dbpedia.org/resource/John_Mayer,http://cs.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://da.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://de.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://es.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://fa.dbpedia.org/resource/جان_میر
http://ca.dbpedia.org/resource/John_Mayer,http://fi.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://fr.dbpedia.org/resource/John_Mayer_(guitariste)
http://ca.dbpedia.org/resource/John_Mayer,http://he.dbpedia.org/resource/ג'ון_מאייר_(מוזיקאי)
http://ca.dbpedia.org/resource/John_Mayer,http://hi.dbpedia.org/resource/जॉन_मेयर
http://ca.dbpedia.org/resource/John_Mayer,http://hu.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://hy.dbpedia.org/resource/Ջոն_Մեյեր
http://ca.dbpedia.org/resource/John_Mayer,http://id.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://is.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://it.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://ja.dbpedia.org/resource/ジョン・メイヤー
http://ca.dbpedia.org/resource/John_Mayer,http://jv.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://kn.dbpedia.org/resource/ಜಾನ್_ಮೇಯರ್
http://ca.dbpedia.org/resource/John_Mayer,http://ko.dbpedia.org/resource/존_메이어
http://ca.dbpedia.org/resource/John_Mayer,http://lv.dbpedia.org/resource/Džons_Maiers
http://ca.dbpedia.org/resource/John_Mayer,http://nl.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://no.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://pl.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://pt.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://rdf.freebase.com/ns/m.01s21dg
http://ca.dbpedia.org/resource/John_Mayer,http://ro.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,"http://ru.dbpedia.org/resource/Мэйер,_Джон"
http://ca.dbpedia.org/resource/John_Mayer,http://simple.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://sv.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://ta.dbpedia.org/resource/ஜான்_மேயர்
http://ca.dbpedia.org/resource/John_Mayer,http://te.dbpedia.org/resource/జాన్_మేయర్
http://ca.dbpedia.org/resource/John_Mayer,http://th.dbpedia.org/resource/จอห์น_เมเยอร์
http://ca.dbpedia.org/resource/John_Mayer,http://tr.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://vi.dbpedia.org/resource/John_Mayer
http://ca.dbpedia.org/resource/John_Mayer,http://www.wikidata.org/entity/Q215215
http://ca.dbpedia.org/resource/John_Mayer,http://zh.dbpedia.org/resource/約翰·梅爾
http://cs.dbpedia.org/resource/John_Mayer,http://da.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://de.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://es.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://fa.dbpedia.org/resource/جان_میر
http://cs.dbpedia.org/resource/John_Mayer,http://fi.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://fr.dbpedia.org/resource/John_Mayer_(guitariste)
http://cs.dbpedia.org/resource/John_Mayer,http://he.dbpedia.org/resource/ג'ון_מאייר_(מוזיקאי)
http://cs.dbpedia.org/resource/John_Mayer,http://hi.dbpedia.org/resource/जॉन_मेयर
http://cs.dbpedia.org/resource/John_Mayer,http://hu.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://hy.dbpedia.org/resource/Ջոն_Մեյեր
http://cs.dbpedia.org/resource/John_Mayer,http://id.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://is.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://it.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://ja.dbpedia.org/resource/ジョン・メイヤー
http://cs.dbpedia.org/resource/John_Mayer,http://jv.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://kn.dbpedia.org/resource/ಜಾನ್_ಮೇಯರ್
http://cs.dbpedia.org/resource/John_Mayer,http://ko.dbpedia.org/resource/존_메이어
http://cs.dbpedia.org/resource/John_Mayer,http://lv.dbpedia.org/resource/Džons_Maiers
http://cs.dbpedia.org/resource/John_Mayer,http://nl.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://no.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://pl.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://pt.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://rdf.freebase.com/ns/m.01s21dg
http://cs.dbpedia.org/resource/John_Mayer,http://ro.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,"http://ru.dbpedia.org/resource/Мэйер,_Джон"
http://cs.dbpedia.org/resource/John_Mayer,http://simple.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://sv.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://ta.dbpedia.org/resource/ஜான்_மேயர்
http://cs.dbpedia.org/resource/John_Mayer,http://te.dbpedia.org/resource/జాన్_మేయర్
http://cs.dbpedia.org/resource/John_Mayer,http://th.dbpedia.org/resource/จอห์น_เมเยอร์
http://cs.dbpedia.org/resource/John_Mayer,http://tr.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://vi.dbpedia.org/resource/John_Mayer
http://cs.dbpedia.org/resource/John_Mayer,http://www.wikidata.org/entity/Q215215
http://cs.dbpedia.org/resource/John_Mayer,http://zh.dbpedia.org/resource/約翰·梅爾
http://d-nb.info/gnd/129157627,http://viaf.org/viaf/33069074
http://d-nb.info/gnd/134458834,http://viaf.org/viaf/7579560
http://d-nb.info/gnd/134458834,http://data.bibsys.no/data/notrbib/authorityentry/x05079542
http://d-nb.info/gnd/134458834,http://datos.bne.es/resource/XX4435585
http://d-nb.info/gnd/135275636,http://dbpedia.org/resource/John_Mayer
http://d-nb.info/gnd/135275636,http://viaf.org/viaf/66676703
http://da.dbpedia.org/resource/John_Mayer,http://dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://de.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://es.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://fa.dbpedia.org/resource/جان_میر
http://da.dbpedia.org/resource/John_Mayer,http://fi.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://fr.dbpedia.org/resource/John_Mayer_(guitariste)
http://da.dbpedia.org/resource/John_Mayer,http://he.dbpedia.org/resource/ג'ון_מאייר_(מוזיקאי)
http://da.dbpedia.org/resource/John_Mayer,http://hi.dbpedia.org/resource/जॉन_मेयर
http://da.dbpedia.org/resource/John_Mayer,http://hu.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://id.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://is.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://it.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://ja.dbpedia.org/resource/ジョン・メイヤー
http://da.dbpedia.org/resource/John_Mayer,http://jv.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://kn.dbpedia.org/resource/ಜಾನ್_ಮೇಯರ್
http://da.dbpedia.org/resource/John_Mayer,http://ko.dbpedia.org/resource/존_메이어
http://da.dbpedia.org/resource/John_Mayer,http://lv.dbpedia.org/resource/Džons_Maiers
http://da.dbpedia.org/resource/John_Mayer,http://nl.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://no.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://pl.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://pt.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://rdf.freebase.com/ns/m.01s21dg
http://da.dbpedia.org/resource/John_Mayer,http://ro.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,"http://ru.dbpedia.org/resource/Мэйер,_Джон"
http://da.dbpedia.org/resource/John_Mayer,http://simple.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://sv.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://ta.dbpedia.org/resource/ஜான்_மேயர்
http://da.dbpedia.org/resource/John_Mayer,http://te.dbpedia.org/resource/జాన్_మేయర్
http://da.dbpedia.org/resource/John_Mayer,http://th.dbpedia.org/resource/จอห์น_เมเยอร์
http://da.dbpedia.org/resource/John_Mayer,http://tr.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://vi.dbpedia.org/resource/John_Mayer
http://da.dbpedia.org/resource/John_Mayer,http://www.wikidata.org/entity/Q215215
http://da.dbpedia.org/resource/John_Mayer,http://zh.dbpedia.org/resource/約翰·梅爾
http://data.bibsys.no/data/notrbib/authorityentry/x05079542,http://dbpedia.org/resource/John_Mayer
http://data.bibsys.no/data/notrbib/authorityentry/x05079542,http://viaf.org/viaf/33069074
http://data.bibsys.no/data/notrbib/authorityentry/x05079542,http://viaf.org/viaf/66676703
http://data.bibsys.no/data/notrbib/authorityentry/x05079542,http://viaf.org/viaf/7579560
http://datos.bne.es/resource/XX4435585,http://dbpedia.org/resource/John_Mayer_(composer)
http://datos.bne.es/resource/XX4435585,http://viaf.org/viaf/7579560
http://dbpedia.org/resource/JOHN_MAYER,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000381058e
http://dbpedia.org/resource/John_Clayton_Mayer,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000381058e
http://dbpedia.org/resource/John_Mayer/Archive_1,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000381058e
http://dbpedia.org/resource/John_Mayer/Archive_2,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000381058e
http://dbpedia.org/resource/John_Mayer/Archive_3,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000381058e
http://dbpedia.org/resource/John_Mayer,http://dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://de.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://es.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://fa.dbpedia.org/resource/جان_مایر
http://dbpedia.org/resource/John_Mayer,http://fa.dbpedia.org/resource/جان_میر
http://dbpedia.org/resource/John_Mayer,http://fi.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://fr.dbpedia.org/resource/John_Mayer_(guitariste)
http://dbpedia.org/resource/John_Mayer,http://he.dbpedia.org/resource/ג'ון_מאייר_(מוזיקאי)
http://dbpedia.org/resource/John_Mayer,http://hi.dbpedia.org/resource/जॉन_मेयर
http://dbpedia.org/resource/John_Mayer,http://hu.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://hy.dbpedia.org/resource/Ջոն_Մեյեր
http://dbpedia.org/resource/John_Mayer,http://id.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://is.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://it.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://ja.dbpedia.org/resource/ジョン・メイヤー
http://dbpedia.org/resource/John_Mayer,http://jv.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://kn.dbpedia.org/resource/ಜಾನ್_ಮೇಯರ್
http://dbpedia.org/resource/John_Mayer,http://ko.dbpedia.org/resource/존_메이어
http://dbpedia.org/resource/John_Mayer,http://lv.dbpedia.org/resource/Džons_Maiers
http://dbpedia.org/resource/John_Mayer,http://nl.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://no.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://pl.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://pt.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://rdf.freebase.com/ns/m.01s21dg
http://dbpedia.org/resource/John_Mayer,http://ro.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,"http://ru.dbpedia.org/resource/Мэйер,_Джон"
http://dbpedia.org/resource/John_Mayer,http://simple.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://sv.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://ta.dbpedia.org/resource/ஜான்_மேயர்
http://dbpedia.org/resource/John_Mayer,http://te.dbpedia.org/resource/జాన్_మేయర్
http://dbpedia.org/resource/John_Mayer,http://th.dbpedia.org/resource/จอห์น_เมเยอร์
http://dbpedia.org/resource/John_Mayer,http://tr.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://vi.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://wikidata.dbpedia.org/resource/Q215215
http://dbpedia.org/resource/John_Mayer,http://www.wikidata.org/entity/Q215215
http://dbpedia.org/resource/John_Mayer,http://zh.dbpedia.org/resource/約翰·梅爾
http://dbpedia.org/resource/John_Mayer,http://lt.dbpedia.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://mk.dbpedia.org/resource/Џон_Маер
http://dbpedia.org/resource/John_Mayer,http://mn.dbpedia.org/resource/Жон_Мэйер
http://dbpedia.org/resource/John_Mayer,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000381058e
http://dbpedia.org/resource/John_Mayer,http://rdf.freebase.com/ns/m/01s21dg
http://dbpedia.org/resource/John_Mayer,http://sw.cyc.com/concept/Mx4rvM1_JhTFQHa2G1Icg0SKNQ
http://dbpedia.org/resource/John_Mayer,http://wikidata.org/entity/Q215215
http://dbpedia.org/resource/John_Mayer,http://yago-knowledge.org/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://musicbrainz.org/artist/144ef525-85e9-40c3-8335-02c32d0861f3#_
http://dbpedia.org/resource/John_Mayer,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/John_Mayer
http://dbpedia.org/resource/John_Mayer,http://mpii.de/yago/resource/John_Mayer
http://dbpedia.org/resource/John_Mayer_%28Pop_Singer%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000381058e
http://dbpedia.org/resource/John_Mayer_%28band%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000381058e
http://dbpedia.org/resource/John_Mayer_%28musician%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000381058e
http://dbpedia.org/resource/John_Mayer_%28pop_singer%29,http://zitgist.com/music/artist/144ef525-85e9-40c3-8335-02c32d0861f3
http://dbpedia.org/resource/John_Mayer_%28pop_singer%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000381058e
http://dbpedia.org/resource/John_Mayer_(composer),http://de.dbpedia.org/resource/John_Mayer_(Komponist)
http://dbpedia.org/resource/John_Mayer_(composer),http://fr.dbpedia.org/resource/John_Mayer_(compositeur)
http://dbpedia.org/resource/John_Mayer_(composer),http://ja.dbpedia.org/resource/ジョン・メイヤー_(作曲家)
http://dbpedia.org/resource/John_Mayer_(composer),http://rdf.freebase.com/ns/m.0gw_37
http://dbpedia.org/resource/John_Mayer_(composer),http://wikidata.dbpedia.org/resource/Q1785163
http://dbpedia.org/resource/John_Mayer_(composer),http://www.wikidata.org/entity/Q1785163
http://dbpedia.org/resource/John_Mayer_(composer),http://wikidata.org/entity/Q1785163
http://dbpedia.org/resource/John_Mayer_(composer),http://yago-knowledge.org/resource/John_Mayer_(composer)
http://dbpedia.org/resource/John_Mayer_(composer),http://mpii.de/yago/resource/John_Mayer_%28composer%29
http://dbpedia.org/resource/John_Mayer_(composer),http://mpii.de/yago/resource/John_Mayer_(composer)
http://dbpedia.org/resource/John_Mayer_(composer),http://musicbrainz.org/artist/8a81edd9-6f62-4ac7-afee-17dc0fec5fe7#_
http://dbpedia.org/resource/John_Mayer_(pop_singer),http://zitgist.com/music/artist/144ef525-85e9-40c3-8335-02c32d0861f3
http://dbpedia.org/resource/John_mayer,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000381058e
http://dbpedia.org/resource/LoFi_Masters,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000381058e
http://dbpedia.org/resource/Mayer%2C_John,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000381058e
http://de.dbpedia.org/resource/John_Mayer,http://es.dbpedia.org/resource/John_Mayer
http://de.dbpedia.org/resource/John_Mayer,http://fa.dbpedia.org/resource/جان_میر
http://de.dbpedia.org/resource/John_Mayer,http://fi.dbpedia.org/resource/John_Mayer
http://de.dbpedia.org/resource/John_Mayer,http://fr.dbpedia.org/resource/John_Mayer_(guitariste)
http://de.dbpedia.org/resource/John_Mayer,http://he.dbpedia.org/resource/ג'ון_מאייר_(מוזיקאי)
http://de.dbpedia.org/resource/John_Mayer,http://hi.dbpedia.org/resource/जॉन_मेयर
http://de.dbpedia.org/resource/John_Mayer,http://hu.dbpedia.org/resource/John_Mayer
http://de.dbpedia.org/resource/John_Mayer,http://hy.dbpedia.org/resource/Ջոն_Մեյեր
