SUBJECT,OBJECT
http://ar.dbpedia.org/resource/نسرين,http://fr.dbpedia.org/resource/Rosa_canina
http://ar.dbpedia.org/resource/نسرين,http://fr.dbpedia.org/resource/Rosa_rubiginosa
http://ar.dbpedia.org/resource/نسرين,http://ga.dbpedia.org/resource/Feirdhris
http://ar.dbpedia.org/resource/نسرين,http://hr.dbpedia.org/resource/Pasja_ruža
http://ar.dbpedia.org/resource/نسرين,http://hu.dbpedia.org/resource/Vadrózsa
http://ar.dbpedia.org/resource/نسرين,http://hy.dbpedia.org/resource/Մասրենի_սովորական
http://ar.dbpedia.org/resource/نسرين,http://it.dbpedia.org/resource/Rosa_canina
http://ar.dbpedia.org/resource/نسرين,http://ja.dbpedia.org/resource/イヌバラ
http://ar.dbpedia.org/resource/نسرين,http://nl.dbpedia.org/resource/Egelantier
http://ar.dbpedia.org/resource/نسرين,http://nl.dbpedia.org/resource/Hondsroos
http://ar.dbpedia.org/resource/نسرين,http://pl.dbpedia.org/resource/Róża_dzika
http://ar.dbpedia.org/resource/نسرين,http://pl.dbpedia.org/resource/Róża_rdzawa
http://ar.dbpedia.org/resource/نسرين,http://pt.dbpedia.org/resource/Rosa_canina
http://ar.dbpedia.org/resource/نسرين,http://rdf.freebase.com/ns/m.04069l
http://ar.dbpedia.org/resource/نسرين,http://ru.dbpedia.org/resource/Шиповник_красно-бурый
http://ar.dbpedia.org/resource/نسرين,http://ru.dbpedia.org/resource/Шиповник_собачий
http://ar.dbpedia.org/resource/نسرين,http://sk.dbpedia.org/resource/Ruža_šípová
http://ar.dbpedia.org/resource/نسرين,http://sl.dbpedia.org/resource/Navadni_šipek
http://ar.dbpedia.org/resource/نسرين,http://sr.dbpedia.org/resource/Шипак
http://ar.dbpedia.org/resource/نسرين,http://sv.dbpedia.org/resource/Stenros
http://ar.dbpedia.org/resource/نسرين,http://sv.dbpedia.org/resource/Äppelros
http://ar.dbpedia.org/resource/نسرين,http://tr.dbpedia.org/resource/Kuşburnu
http://ar.dbpedia.org/resource/نسرين,http://uk.dbpedia.org/resource/Шипшина_собача
http://ar.dbpedia.org/resource/نسرين,http://www.wikidata.org/entity/Q161146
http://ar.dbpedia.org/resource/نسرين,http://zh.dbpedia.org/resource/狗蔷薇
http://ar.dbpedia.org/resource/ورد,http://az.dbpedia.org/resource/İtburnu
http://ar.dbpedia.org/resource/ورد,http://be.dbpedia.org/resource/Ружа
http://ar.dbpedia.org/resource/ورد,http://bg.dbpedia.org/resource/Роза
http://ar.dbpedia.org/resource/ورد,http://bn.dbpedia.org/resource/গোলাপ
http://ar.dbpedia.org/resource/ورد,http://ca.dbpedia.org/resource/Rosa
http://ar.dbpedia.org/resource/ورد,http://commons.dbpedia.org/resource/Rosa
http://ar.dbpedia.org/resource/ورد,http://cs.dbpedia.org/resource/Růže
http://ar.dbpedia.org/resource/ورد,http://cy.dbpedia.org/resource/Rhosyn
http://ar.dbpedia.org/resource/ورد,http://dbpedia.org/resource/Rose
http://ar.dbpedia.org/resource/ورد,http://de.dbpedia.org/resource/Rosen
http://ar.dbpedia.org/resource/ورد,http://el.dbpedia.org/resource/Τριανταφυλλιά
http://ar.dbpedia.org/resource/ورد,http://eo.dbpedia.org/resource/Rozo
http://ar.dbpedia.org/resource/ورد,http://es.dbpedia.org/resource/Rosa
http://ar.dbpedia.org/resource/ورد,http://et.dbpedia.org/resource/Kibuvits
http://ar.dbpedia.org/resource/ورد,http://eu.dbpedia.org/resource/Arrosa_(landarea)
http://ar.dbpedia.org/resource/ورد,http://fr.dbpedia.org/resource/Rosier
http://ar.dbpedia.org/resource/ورد,http://ga.dbpedia.org/resource/Rós
http://ar.dbpedia.org/resource/ورد,http://hi.dbpedia.org/resource/गुलाब
http://ar.dbpedia.org/resource/ورد,http://hr.dbpedia.org/resource/Prave_ruže
http://ar.dbpedia.org/resource/ورد,http://hu.dbpedia.org/resource/Rózsa
http://ar.dbpedia.org/resource/ورد,http://hy.dbpedia.org/resource/Մասրենի
http://ar.dbpedia.org/resource/ورد,http://id.dbpedia.org/resource/Mawar
http://ar.dbpedia.org/resource/ورد,http://it.dbpedia.org/resource/Rosa_(botanica)
http://ar.dbpedia.org/resource/ورد,http://ja.dbpedia.org/resource/バラ
http://ar.dbpedia.org/resource/ورد,http://ko.dbpedia.org/resource/장미
http://ar.dbpedia.org/resource/ورد,http://nl.dbpedia.org/resource/Rozen
http://ar.dbpedia.org/resource/ورد,http://pl.dbpedia.org/resource/Róża
http://ar.dbpedia.org/resource/ورد,http://pt.dbpedia.org/resource/Rosa
http://ar.dbpedia.org/resource/ورد,http://ro.dbpedia.org/resource/Trandafir
http://ar.dbpedia.org/resource/ورد,http://ru.dbpedia.org/resource/Шиповник
http://ar.dbpedia.org/resource/ورد,http://sk.dbpedia.org/resource/Ruža
http://ar.dbpedia.org/resource/ورد,http://sl.dbpedia.org/resource/Vrtnica
http://ar.dbpedia.org/resource/ورد,http://sr.dbpedia.org/resource/Ружа
http://ar.dbpedia.org/resource/ورد,http://sv.dbpedia.org/resource/Rossläktet
http://ar.dbpedia.org/resource/ورد,http://tr.dbpedia.org/resource/Gül
http://ar.dbpedia.org/resource/ورد,http://uk.dbpedia.org/resource/Шипшина
http://ar.dbpedia.org/resource/ورد,http://ur.dbpedia.org/resource/گلاب
http://ar.dbpedia.org/resource/ورد,http://www.wikidata.org/entity/Q12250869
http://ar.dbpedia.org/resource/ورد,http://zh.dbpedia.org/resource/蔷薇属
http://ar.dbpedia.org/resource/ورد_السياج,http://az.dbpedia.org/resource/Həmərsin
http://ar.dbpedia.org/resource/ورد_السياج,http://bg.dbpedia.org/resource/Шипка
http://ar.dbpedia.org/resource/ورد_السياج,http://br.dbpedia.org/resource/Roz-ki
http://ar.dbpedia.org/resource/ورد_السياج,http://ca.dbpedia.org/resource/Roser_silvestre
http://ar.dbpedia.org/resource/ورد_السياج,http://cs.dbpedia.org/resource/Růže_šípková
http://ar.dbpedia.org/resource/ورد_السياج,http://da.dbpedia.org/resource/Hunde-Rose
http://ar.dbpedia.org/resource/ورد_السياج,http://dbpedia.org/resource/Rosa_canina
http://ar.dbpedia.org/resource/ورد_السياج,http://de.dbpedia.org/resource/Hunds-Rose
http://ar.dbpedia.org/resource/ورد_السياج,http://eo.dbpedia.org/resource/Hundorozo
http://ar.dbpedia.org/resource/ورد_السياج,http://es.dbpedia.org/resource/Rosa_canina
http://ar.dbpedia.org/resource/ورد_السياج,http://et.dbpedia.org/resource/Koer-kibuvits
http://ar.dbpedia.org/resource/ورد_السياج,http://eu.dbpedia.org/resource/Arkakarats
http://ar.dbpedia.org/resource/ورد_السياج,http://fa.dbpedia.org/resource/نسترن
http://ar.dbpedia.org/resource/ورد_السياج,http://fi.dbpedia.org/resource/Koiranruusu
http://ar.dbpedia.org/resource/ورد_السياج,http://fr.dbpedia.org/resource/Rosa_canina
http://ar.dbpedia.org/resource/ورد_السياج,http://fy.dbpedia.org/resource/Kantroas
http://ar.dbpedia.org/resource/ورد_السياج,http://gl.dbpedia.org/resource/Roseira_brava
http://ar.dbpedia.org/resource/ورد_السياج,http://he.dbpedia.org/resource/ורד_הכלב
http://ar.dbpedia.org/resource/ورد_السياج,http://hr.dbpedia.org/resource/Pasja_ruža
http://ar.dbpedia.org/resource/ورد_السياج,http://hu.dbpedia.org/resource/Vadrózsa
http://ar.dbpedia.org/resource/ورد_السياج,http://is.dbpedia.org/resource/Hundarós
http://ar.dbpedia.org/resource/ورد_السياج,http://it.dbpedia.org/resource/Rosa_canina
http://ar.dbpedia.org/resource/ورد_السياج,http://ja.dbpedia.org/resource/イヌバラ
http://ar.dbpedia.org/resource/ورد_السياج,http://ka.dbpedia.org/resource/ასკილი
http://ar.dbpedia.org/resource/ورد_السياج,http://ku.dbpedia.org/resource/Şîlan
http://ar.dbpedia.org/resource/ورد_السياج,http://la.dbpedia.org/resource/Rosa_canina
http://ar.dbpedia.org/resource/ورد_السياج,http://lmo.dbpedia.org/resource/Rosa_canina
http://ar.dbpedia.org/resource/ورد_السياج,http://lt.dbpedia.org/resource/Paprastasis_erškėtis
http://ar.dbpedia.org/resource/ورد_السياج,http://mk.dbpedia.org/resource/Шипинка
http://ar.dbpedia.org/resource/ورد_السياج,http://nl.dbpedia.org/resource/Hondsroos
http://ar.dbpedia.org/resource/ورد_السياج,http://nn.dbpedia.org/resource/Steinnype
http://ar.dbpedia.org/resource/ورد_السياج,http://no.dbpedia.org/resource/Steinnype
http://ar.dbpedia.org/resource/ورد_السياج,http://pl.dbpedia.org/resource/Róża_dzika
http://ar.dbpedia.org/resource/ورد_السياج,http://pms.dbpedia.org/resource/Rosa_canina
http://ar.dbpedia.org/resource/ورد_السياج,http://pt.dbpedia.org/resource/Rosa_canina
http://ar.dbpedia.org/resource/ورد_السياج,http://rdf.freebase.com/ns/m.03hqhp
http://ar.dbpedia.org/resource/ورد_السياج,http://ro.dbpedia.org/resource/Măceș
http://ar.dbpedia.org/resource/ورد_السياج,http://ru.dbpedia.org/resource/Шиповник_собачий
http://ar.dbpedia.org/resource/ورد_السياج,http://sl.dbpedia.org/resource/Navadni_šipek
http://ar.dbpedia.org/resource/ورد_السياج,http://sq.dbpedia.org/resource/Trëndafili_i_egër
http://ar.dbpedia.org/resource/ورد_السياج,http://sr.dbpedia.org/resource/Шипак
http://ar.dbpedia.org/resource/ورد_السياج,http://sv.dbpedia.org/resource/Stenros
http://ar.dbpedia.org/resource/ورد_السياج,http://tr.dbpedia.org/resource/Kuşburnu
http://ar.dbpedia.org/resource/ورد_السياج,http://uk.dbpedia.org/resource/Шипшина_собача
http://ar.dbpedia.org/resource/ورد_السياج,http://vec.dbpedia.org/resource/Stropaculi
http://ar.dbpedia.org/resource/ورد_السياج,http://www.wikidata.org/entity/Q146066
http://ar.dbpedia.org/resource/ورد_السياج,http://zh.dbpedia.org/resource/狗蔷薇
http://ar.dbpedia.org/resource/ورد_خشن,http://az.dbpedia.org/resource/Qırışıqmeyvəli_itburnu
http://ar.dbpedia.org/resource/ورد_خشن,http://commons.dbpedia.org/resource/Rosa_rugosa
http://ar.dbpedia.org/resource/ورد_خشن,http://cy.dbpedia.org/resource/Rhosyn_Japan
http://ar.dbpedia.org/resource/ورد_خشن,http://dbpedia.org/resource/Rosa_rugosa
http://ar.dbpedia.org/resource/ورد_خشن,http://de.dbpedia.org/resource/Kartoffel-Rose
http://ar.dbpedia.org/resource/ورد_خشن,http://eo.dbpedia.org/resource/Sulka_rozo
http://ar.dbpedia.org/resource/ورد_خشن,http://es.dbpedia.org/resource/Rosa_rugosa
http://ar.dbpedia.org/resource/ورد_خشن,http://fr.dbpedia.org/resource/Rosa_rugosa
http://ar.dbpedia.org/resource/ورد_خشن,http://hu.dbpedia.org/resource/Japán_rózsa
http://ar.dbpedia.org/resource/ورد_خشن,http://it.dbpedia.org/resource/Rosa_rugosa
http://ar.dbpedia.org/resource/ورد_خشن,http://ja.dbpedia.org/resource/ハマナス
http://ar.dbpedia.org/resource/ورد_خشن,http://ko.dbpedia.org/resource/해당화
http://ar.dbpedia.org/resource/ورد_خشن,http://nl.dbpedia.org/resource/Rimpelroos
http://ar.dbpedia.org/resource/ورد_خشن,http://pl.dbpedia.org/resource/Róża_pomarszczona
http://ar.dbpedia.org/resource/ورد_خشن,http://ru.dbpedia.org/resource/Шиповник_морщинистый
http://ar.dbpedia.org/resource/ورد_خشن,http://sv.dbpedia.org/resource/Vresros
http://ar.dbpedia.org/resource/ورد_خشن,http://www.wikidata.org/entity/Q12250877
http://ar.dbpedia.org/resource/ورد_خشن,http://zh.dbpedia.org/resource/玫瑰
http://ar.dbpedia.org/resource/ورد_ياقوتي,http://az.dbpedia.org/resource/Rosa_rubiginosa
http://ar.dbpedia.org/resource/ورد_ياقوتي,http://ca.dbpedia.org/resource/Englantina_roja
http://ar.dbpedia.org/resource/ورد_ياقوتي,http://cy.dbpedia.org/resource/Drysïen_bêr
http://ar.dbpedia.org/resource/ورد_ياقوتي,http://dbpedia.org/resource/Rosa_rubiginosa
http://ar.dbpedia.org/resource/ورد_ياقوتي,http://de.dbpedia.org/resource/Wein-Rose
http://ar.dbpedia.org/resource/ورد_ياقوتي,http://eo.dbpedia.org/resource/Eglanterio
http://ar.dbpedia.org/resource/ورد_ياقوتي,http://es.dbpedia.org/resource/Rosa_eglanteria
http://ar.dbpedia.org/resource/ورد_ياقوتي,http://eu.dbpedia.org/resource/Txori-larrosa
http://ar.dbpedia.org/resource/ورد_ياقوتي,http://fr.dbpedia.org/resource/Rosa_rubiginosa
http://ar.dbpedia.org/resource/ورد_ياقوتي,http://it.dbpedia.org/resource/Rosa_rubiginosa
http://ar.dbpedia.org/resource/ورد_ياقوتي,http://nl.dbpedia.org/resource/Egelantier
http://ar.dbpedia.org/resource/ورد_ياقوتي,http://pl.dbpedia.org/resource/Róża_rdzawa
http://ar.dbpedia.org/resource/ورد_ياقوتي,http://pt.dbpedia.org/resource/Rosa_rubiginosa
http://ar.dbpedia.org/resource/ورد_ياقوتي,http://ru.dbpedia.org/resource/Шиповник_красно-бурый
http://ar.dbpedia.org/resource/ورد_ياقوتي,http://sv.dbpedia.org/resource/Äppelros
http://ar.dbpedia.org/resource/وردة,http://ast.dbpedia.org/resource/Rosa_(planta)
http://ar.dbpedia.org/resource/وردة,http://az.dbpedia.org/resource/Qızılgül
http://ar.dbpedia.org/resource/وردة,http://az.dbpedia.org/resource/İtburnu
http://ar.dbpedia.org/resource/وردة,http://be.dbpedia.org/resource/Шыпшына
http://ar.dbpedia.org/resource/وردة,http://bg.dbpedia.org/resource/Роза
http://ar.dbpedia.org/resource/وردة,http://bn.dbpedia.org/resource/গোলাপ
http://ar.dbpedia.org/resource/وردة,http://bs.dbpedia.org/resource/Ruža
http://ar.dbpedia.org/resource/وردة,http://ca.dbpedia.org/resource/Rosa
http://ar.dbpedia.org/resource/وردة,http://ckb.dbpedia.org/resource/گوڵەباخ
http://ar.dbpedia.org/resource/وردة,http://cs.dbpedia.org/resource/Růže
http://ar.dbpedia.org/resource/وردة,http://cv.dbpedia.org/resource/Шăлан
http://ar.dbpedia.org/resource/وردة,http://cy.dbpedia.org/resource/Rhosyn
http://ar.dbpedia.org/resource/وردة,http://da.dbpedia.org/resource/Rose
http://ar.dbpedia.org/resource/وردة,http://dbpedia.org/resource/Rose
http://ar.dbpedia.org/resource/وردة,http://de.dbpedia.org/resource/Rosen
http://ar.dbpedia.org/resource/وردة,http://el.dbpedia.org/resource/Τριανταφυλλιά
http://ar.dbpedia.org/resource/وردة,http://eo.dbpedia.org/resource/Rozo
http://ar.dbpedia.org/resource/وردة,http://es.dbpedia.org/resource/Rosa
http://ar.dbpedia.org/resource/وردة,http://et.dbpedia.org/resource/Kibuvits
http://ar.dbpedia.org/resource/وردة,http://et.dbpedia.org/resource/Roos
http://ar.dbpedia.org/resource/وردة,http://eu.dbpedia.org/resource/Arrosa_(landarea)
http://ar.dbpedia.org/resource/وردة,http://fa.dbpedia.org/resource/رز
http://ar.dbpedia.org/resource/وردة,http://fi.dbpedia.org/resource/Ruusut
http://ar.dbpedia.org/resource/وردة,http://fr.dbpedia.org/resource/Rose_(fleur)
http://ar.dbpedia.org/resource/وردة,http://fr.dbpedia.org/resource/Rosier
http://ar.dbpedia.org/resource/وردة,http://ga.dbpedia.org/resource/Rós
http://ar.dbpedia.org/resource/وردة,http://gl.dbpedia.org/resource/Rosa_(flor)
http://ar.dbpedia.org/resource/وردة,http://gu.dbpedia.org/resource/ગુલાબ
http://ar.dbpedia.org/resource/وردة,http://he.dbpedia.org/resource/ורד
http://ar.dbpedia.org/resource/وردة,http://hi.dbpedia.org/resource/गुलाब
http://ar.dbpedia.org/resource/وردة,http://hr.dbpedia.org/resource/Prave_ruže
http://ar.dbpedia.org/resource/وردة,http://hr.dbpedia.org/resource/Ruža
http://ar.dbpedia.org/resource/وردة,http://ht.dbpedia.org/resource/Woz_(flè)
http://ar.dbpedia.org/resource/وردة,http://hu.dbpedia.org/resource/Rózsa
http://ar.dbpedia.org/resource/وردة,http://hy.dbpedia.org/resource/Վարդենի
http://ar.dbpedia.org/resource/وردة,http://ia.dbpedia.org/resource/Rosa
http://ar.dbpedia.org/resource/وردة,http://id.dbpedia.org/resource/Mawar
http://ar.dbpedia.org/resource/وردة,http://is.dbpedia.org/resource/Rós
http://ar.dbpedia.org/resource/وردة,http://it.dbpedia.org/resource/Rosa_(botanica)
http://ar.dbpedia.org/resource/وردة,http://ja.dbpedia.org/resource/バラ
http://ar.dbpedia.org/resource/وردة,http://jv.dbpedia.org/resource/Kembang_Mawar
http://ar.dbpedia.org/resource/وردة,http://ka.dbpedia.org/resource/ვარდი
http://ar.dbpedia.org/resource/وردة,http://kn.dbpedia.org/resource/ಗುಲಾಬಿ
http://ar.dbpedia.org/resource/وردة,http://ko.dbpedia.org/resource/장미
http://ar.dbpedia.org/resource/وردة,http://ku.dbpedia.org/resource/Gul
http://ar.dbpedia.org/resource/وردة,http://ky.dbpedia.org/resource/Ит_мурун
http://ar.dbpedia.org/resource/وردة,http://la.dbpedia.org/resource/Rosa
http://ar.dbpedia.org/resource/وردة,http://lmo.dbpedia.org/resource/Ròsa
http://ar.dbpedia.org/resource/وردة,http://lt.dbpedia.org/resource/Erškėtis
http://ar.dbpedia.org/resource/وردة,http://lt.dbpedia.org/resource/Rožė
http://ar.dbpedia.org/resource/وردة,http://lv.dbpedia.org/resource/Rozes
http://ar.dbpedia.org/resource/وردة,http://ml.dbpedia.org/resource/പനിനീർപ്പൂവ്
http://ar.dbpedia.org/resource/وردة,http://mr.dbpedia.org/resource/गुलाब
http://ar.dbpedia.org/resource/وردة,http://ms.dbpedia.org/resource/Pokok_Bunga_Mawar
http://ar.dbpedia.org/resource/وردة,http://nl.dbpedia.org/resource/Rozen
http://ar.dbpedia.org/resource/وردة,http://nn.dbpedia.org/resource/Rose
http://ar.dbpedia.org/resource/وردة,http://nn.dbpedia.org/resource/Roseslekta
http://ar.dbpedia.org/resource/وردة,http://no.dbpedia.org/resource/Roser
http://ar.dbpedia.org/resource/وردة,http://no.dbpedia.org/resource/Roseslekta
http://ar.dbpedia.org/resource/وردة,http://pl.dbpedia.org/resource/Róża
http://ar.dbpedia.org/resource/وردة,http://pnb.dbpedia.org/resource/گلاب
http://ar.dbpedia.org/resource/وردة,http://pt.dbpedia.org/resource/Rosa
http://ar.dbpedia.org/resource/وردة,http://qu.dbpedia.org/resource/Waysallpu
http://ar.dbpedia.org/resource/وردة,http://rdf.freebase.com/ns/m.06m11
http://ar.dbpedia.org/resource/وردة,http://ro.dbpedia.org/resource/Trandafir
http://ar.dbpedia.org/resource/وردة,http://ru.dbpedia.org/resource/Роза
http://ar.dbpedia.org/resource/وردة,http://ru.dbpedia.org/resource/Шиповник
http://ar.dbpedia.org/resource/وردة,http://scn.dbpedia.org/resource/Rosa_(butànica)
http://ar.dbpedia.org/resource/وردة,http://sco.dbpedia.org/resource/Rose
http://ar.dbpedia.org/resource/وردة,http://sh.dbpedia.org/resource/Ruža
http://ar.dbpedia.org/resource/وردة,http://simple.dbpedia.org/resource/Rose
http://ar.dbpedia.org/resource/وردة,http://sk.dbpedia.org/resource/Ruža
http://ar.dbpedia.org/resource/وردة,http://sl.dbpedia.org/resource/Vrtnica
http://ar.dbpedia.org/resource/وردة,http://sr.dbpedia.org/resource/Ружа
http://ar.dbpedia.org/resource/وردة,http://su.dbpedia.org/resource/Mawar
http://ar.dbpedia.org/resource/وردة,http://sv.dbpedia.org/resource/Rossläktet
http://ar.dbpedia.org/resource/وردة,http://sw.dbpedia.org/resource/Mwaridi
http://ar.dbpedia.org/resource/وردة,http://ta.dbpedia.org/resource/உரோசா
http://ar.dbpedia.org/resource/وردة,http://te.dbpedia.org/resource/గులాబి
http://ar.dbpedia.org/resource/وردة,http://tg.dbpedia.org/resource/Гули_садбарг
http://ar.dbpedia.org/resource/وردة,http://th.dbpedia.org/resource/กุหลาบ
http://ar.dbpedia.org/resource/وردة,http://tl.dbpedia.org/resource/Rosas_(bulaklak)
http://ar.dbpedia.org/resource/وردة,http://tr.dbpedia.org/resource/Gül
http://ar.dbpedia.org/resource/وردة,http://uk.dbpedia.org/resource/Троянда
http://ar.dbpedia.org/resource/وردة,http://uk.dbpedia.org/resource/Шипшина
http://ar.dbpedia.org/resource/وردة,http://ur.dbpedia.org/resource/گلاب
http://ar.dbpedia.org/resource/وردة,http://vi.dbpedia.org/resource/Hoa_hồng
http://ar.dbpedia.org/resource/وردة,http://www.wikidata.org/entity/Q34687
