SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ألياف_الكربون,http://da.dbpedia.org/resource/Kulfiber
http://ar.dbpedia.org/resource/ألياف_الكربون,http://dbpedia.org/resource/Carbon_(fiber)
http://ar.dbpedia.org/resource/ألياف_الكربون,http://de.dbpedia.org/resource/Kohlenstofffaser
http://ar.dbpedia.org/resource/ألياف_الكربون,http://el.dbpedia.org/resource/Ανθρακόνημα
http://ar.dbpedia.org/resource/ألياف_الكربون,http://eo.dbpedia.org/resource/Karbonfibro
http://ar.dbpedia.org/resource/ألياف_الكربون,http://es.dbpedia.org/resource/Fibra_de_carbono
http://ar.dbpedia.org/resource/ألياف_الكربون,http://et.dbpedia.org/resource/Süsinikkiud
http://ar.dbpedia.org/resource/ألياف_الكربون,http://eu.dbpedia.org/resource/Karbono_zuntz
http://ar.dbpedia.org/resource/ألياف_الكربون,http://fa.dbpedia.org/resource/الیاف_کربن
http://ar.dbpedia.org/resource/ألياف_الكربون,http://fi.dbpedia.org/resource/Hiilikuitu
http://ar.dbpedia.org/resource/ألياف_الكربون,http://fr.dbpedia.org/resource/Fibre_de_carbone
http://ar.dbpedia.org/resource/ألياف_الكربون,http://ga.dbpedia.org/resource/Snáithín_carbóin
http://ar.dbpedia.org/resource/ألياف_الكربون,http://he.dbpedia.org/resource/סיב_פחמן
http://ar.dbpedia.org/resource/ألياف_الكربون,http://hu.dbpedia.org/resource/Szénszál
http://ar.dbpedia.org/resource/ألياف_الكربون,http://is.dbpedia.org/resource/Koltrefjar
http://ar.dbpedia.org/resource/ألياف_الكربون,http://it.dbpedia.org/resource/Fibra_di_carbonio
http://ar.dbpedia.org/resource/ألياف_الكربون,http://ja.dbpedia.org/resource/炭素繊維
http://ar.dbpedia.org/resource/ألياف_الكربون,http://ko.dbpedia.org/resource/탄소_섬유
http://ar.dbpedia.org/resource/ألياف_الكربون,http://nl.dbpedia.org/resource/Koolstofvezel
http://ar.dbpedia.org/resource/ألياف_الكربون,http://nn.dbpedia.org/resource/Karbonfiber
http://ar.dbpedia.org/resource/ألياف_الكربون,http://no.dbpedia.org/resource/Karbonfiber
http://ar.dbpedia.org/resource/ألياف_الكربون,http://oc.dbpedia.org/resource/Fibra_de_carbòni
http://ar.dbpedia.org/resource/ألياف_الكربون,http://pl.dbpedia.org/resource/Włókno_węglowe
http://ar.dbpedia.org/resource/ألياف_الكربون,http://pt.dbpedia.org/resource/Fibra_de_carbono
http://ar.dbpedia.org/resource/ألياف_الكربون,http://rdf.freebase.com/ns/m.0155hn
http://ar.dbpedia.org/resource/ألياف_الكربون,http://ro.dbpedia.org/resource/Fibră_de_carbon
http://ar.dbpedia.org/resource/ألياف_الكربون,http://ru.dbpedia.org/resource/Углеродное_волокно
http://ar.dbpedia.org/resource/ألياف_الكربون,http://simple.dbpedia.org/resource/Carbon_fiber
http://ar.dbpedia.org/resource/ألياف_الكربون,http://sk.dbpedia.org/resource/Uhlíkové_vlákno
http://ar.dbpedia.org/resource/ألياف_الكربون,http://sl.dbpedia.org/resource/Karbonska_vlakna
http://ar.dbpedia.org/resource/ألياف_الكربون,http://sv.dbpedia.org/resource/Kolfiber
http://ar.dbpedia.org/resource/ألياف_الكربون,http://tr.dbpedia.org/resource/Karbon_fiber
http://ar.dbpedia.org/resource/ألياف_الكربون,http://uk.dbpedia.org/resource/Вуглеволокно
http://ar.dbpedia.org/resource/ألياف_الكربون,http://uk.dbpedia.org/resource/Вуглецеве_волокно
http://ar.dbpedia.org/resource/ألياف_الكربون,http://www.wikidata.org/entity/Q5860
http://ar.dbpedia.org/resource/ألياف_الكربون,http://zh-yue.dbpedia.org/resource/碳纖維
http://ar.dbpedia.org/resource/ألياف_الكربون,http://zh.dbpedia.org/resource/碳纖維
http://ar.dbpedia.org/resource/ثرية,http://az.dbpedia.org/resource/Çilçıraq
http://ar.dbpedia.org/resource/ثرية,http://be-x-old.dbpedia.org/resource/Люстра_(сьвяцільня)
http://ar.dbpedia.org/resource/ثرية,"http://be.dbpedia.org/resource/Люстра,_прыбор"
http://ar.dbpedia.org/resource/ثرية,http://bg.dbpedia.org/resource/Полилей
http://ar.dbpedia.org/resource/ثرية,http://br.dbpedia.org/resource/Kantolor-skourret
http://ar.dbpedia.org/resource/ثرية,http://ca.dbpedia.org/resource/Aranya_(llum)
http://ar.dbpedia.org/resource/ثرية,http://commons.dbpedia.org/resource/Chandelier
http://ar.dbpedia.org/resource/ثرية,http://cs.dbpedia.org/resource/Lustr
http://ar.dbpedia.org/resource/ثرية,http://da.dbpedia.org/resource/Lysekrone
http://ar.dbpedia.org/resource/ثرية,http://dbpedia.org/resource/Chandelier
http://ar.dbpedia.org/resource/ثرية,http://de.dbpedia.org/resource/Kronleuchter
http://ar.dbpedia.org/resource/ثرية,http://eo.dbpedia.org/resource/Lustro
http://ar.dbpedia.org/resource/ثرية,http://es.dbpedia.org/resource/Araña_(lámpara)
http://ar.dbpedia.org/resource/ثرية,http://et.dbpedia.org/resource/Lühter
http://ar.dbpedia.org/resource/ثرية,http://fa.dbpedia.org/resource/لوستر
http://ar.dbpedia.org/resource/ثرية,http://fi.dbpedia.org/resource/Kattokruunu
http://ar.dbpedia.org/resource/ثرية,http://fr.dbpedia.org/resource/Lustre_(ameublement)
http://ar.dbpedia.org/resource/ثرية,http://io.dbpedia.org/resource/Lustro
http://ar.dbpedia.org/resource/ثرية,http://it.dbpedia.org/resource/Lampadario
http://ar.dbpedia.org/resource/ثرية,http://ja.dbpedia.org/resource/シャンデリア
http://ar.dbpedia.org/resource/ثرية,http://ko.dbpedia.org/resource/샹들리에
http://ar.dbpedia.org/resource/ثرية,http://nl.dbpedia.org/resource/Kroonluchter
http://ar.dbpedia.org/resource/ثرية,http://no.dbpedia.org/resource/Lysekrone
http://ar.dbpedia.org/resource/ثرية,http://pl.dbpedia.org/resource/Żyrandol
http://ar.dbpedia.org/resource/ثرية,http://pt.dbpedia.org/resource/Lustre
http://ar.dbpedia.org/resource/ثرية,http://rdf.freebase.com/ns/m.02ws6z
http://ar.dbpedia.org/resource/ثرية,http://ro.dbpedia.org/resource/Candelabru
http://ar.dbpedia.org/resource/ثرية,http://ro.dbpedia.org/resource/Lustră
http://ar.dbpedia.org/resource/ثرية,http://ru.dbpedia.org/resource/Люстра
http://ar.dbpedia.org/resource/ثرية,http://sk.dbpedia.org/resource/Luster
http://ar.dbpedia.org/resource/ثرية,http://sr.dbpedia.org/resource/Лустер
http://ar.dbpedia.org/resource/ثرية,http://sv.dbpedia.org/resource/Ljuskrona
http://ar.dbpedia.org/resource/ثرية,http://th.dbpedia.org/resource/โคมระย้า
http://ar.dbpedia.org/resource/ثرية,http://tl.dbpedia.org/resource/Aranya
http://ar.dbpedia.org/resource/ثرية,http://tr.dbpedia.org/resource/Avize
http://ar.dbpedia.org/resource/ثرية,http://uk.dbpedia.org/resource/Люстра
http://ar.dbpedia.org/resource/ثرية,http://www.wikidata.org/entity/Q191709
http://ar.dbpedia.org/resource/ثرية,http://zh.dbpedia.org/resource/枝形吊燈
http://ar.dbpedia.org/resource/مشعل,http://be.dbpedia.org/resource/Паходня
http://ar.dbpedia.org/resource/مشعل,http://bg.dbpedia.org/resource/Факла
http://ar.dbpedia.org/resource/مشعل,http://bn.dbpedia.org/resource/মশাল
http://ar.dbpedia.org/resource/مشعل,http://commons.dbpedia.org/resource/Torch
http://ar.dbpedia.org/resource/مشعل,http://cs.dbpedia.org/resource/Pochodeň
http://ar.dbpedia.org/resource/مشعل,http://dbpedia.org/resource/Torch
http://ar.dbpedia.org/resource/مشعل,http://de.dbpedia.org/resource/Fackel
http://ar.dbpedia.org/resource/مشعل,http://eo.dbpedia.org/resource/Torĉo
http://ar.dbpedia.org/resource/مشعل,http://es.dbpedia.org/resource/Antorcha
http://ar.dbpedia.org/resource/مشعل,http://fr.dbpedia.org/resource/Torche
http://ar.dbpedia.org/resource/مشعل,http://hi.dbpedia.org/resource/मशाल
http://ar.dbpedia.org/resource/مشعل,http://hr.dbpedia.org/resource/Baklja
http://ar.dbpedia.org/resource/مشعل,http://hu.dbpedia.org/resource/Fáklya
http://ar.dbpedia.org/resource/مشعل,http://it.dbpedia.org/resource/Torcia
http://ar.dbpedia.org/resource/مشعل,http://ja.dbpedia.org/resource/たいまつ
http://ar.dbpedia.org/resource/مشعل,http://ko.dbpedia.org/resource/횃불
http://ar.dbpedia.org/resource/مشعل,http://nl.dbpedia.org/resource/Fakkel
http://ar.dbpedia.org/resource/مشعل,http://pl.dbpedia.org/resource/Łuczywo
http://ar.dbpedia.org/resource/مشعل,http://pt.dbpedia.org/resource/Tocha
http://ar.dbpedia.org/resource/مشعل,http://ru.dbpedia.org/resource/Факел
http://ar.dbpedia.org/resource/مشعل,http://sl.dbpedia.org/resource/Bakla
http://ar.dbpedia.org/resource/مشعل,http://sr.dbpedia.org/resource/Бакља
http://ar.dbpedia.org/resource/مشعل,http://sv.dbpedia.org/resource/Fackla
http://ar.dbpedia.org/resource/مشعل,http://uk.dbpedia.org/resource/Смолоскип
http://ar.dbpedia.org/resource/مشعل,http://zh.dbpedia.org/resource/火炬
http://ar.dbpedia.org/resource/مصباح,http://bg.dbpedia.org/resource/Лампа
http://ar.dbpedia.org/resource/مصباح,http://ca.dbpedia.org/resource/Làmpada
http://ar.dbpedia.org/resource/مصباح,http://cs.dbpedia.org/resource/Svítidlo
http://ar.dbpedia.org/resource/مصباح,http://da.dbpedia.org/resource/Armatur
http://ar.dbpedia.org/resource/مصباح,http://dbpedia.org/resource/Light_fixture
http://ar.dbpedia.org/resource/مصباح,http://de.dbpedia.org/resource/Leuchte
http://ar.dbpedia.org/resource/مصباح,http://el.dbpedia.org/resource/Φωτιστικό
http://ar.dbpedia.org/resource/مصباح,http://es.dbpedia.org/resource/Lámpara
http://ar.dbpedia.org/resource/مصباح,http://et.dbpedia.org/resource/Valgusti
http://ar.dbpedia.org/resource/مصباح,http://eu.dbpedia.org/resource/Luminaria
http://ar.dbpedia.org/resource/مصباح,http://fr.dbpedia.org/resource/Luminaire
http://ar.dbpedia.org/resource/مصباح,http://he.dbpedia.org/resource/גוף_תאורה
http://ar.dbpedia.org/resource/مصباح,http://hy.dbpedia.org/resource/Կանթեղ
http://ar.dbpedia.org/resource/مصباح,http://io.dbpedia.org/resource/Elektrolampo
http://ar.dbpedia.org/resource/مصباح,http://is.dbpedia.org/resource/Lampi
http://ar.dbpedia.org/resource/مصباح,http://it.dbpedia.org/resource/Lampada
http://ar.dbpedia.org/resource/مصباح,http://ja.dbpedia.org/resource/ソケット_(電気器具)
http://ar.dbpedia.org/resource/مصباح,http://ms.dbpedia.org/resource/Lampu
http://ar.dbpedia.org/resource/مصباح,http://nl.dbpedia.org/resource/Armatuur
http://ar.dbpedia.org/resource/مصباح,http://pl.dbpedia.org/resource/Oprawa_oświetleniowa
http://ar.dbpedia.org/resource/مصباح,http://pt.dbpedia.org/resource/Candeeiro
http://ar.dbpedia.org/resource/مصباح,http://rdf.freebase.com/ns/m.08jpwt
http://ar.dbpedia.org/resource/مصباح,http://ro.dbpedia.org/resource/Lampă_electrică
http://ar.dbpedia.org/resource/مصباح,http://ru.dbpedia.org/resource/Светильник
http://ar.dbpedia.org/resource/مصباح,http://scn.dbpedia.org/resource/Làmpara
http://ar.dbpedia.org/resource/مصباح,http://sv.dbpedia.org/resource/Armatur
http://ar.dbpedia.org/resource/مصباح,http://uk.dbpedia.org/resource/Світильник
http://ar.dbpedia.org/resource/مصباح,http://www.wikidata.org/entity/Q815738
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://commons.dbpedia.org/resource/Lamp
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://da.dbpedia.org/resource/Lampe_(elektrisk)
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://dbpedia.org/resource/Lamp_(electrical_component)
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://de.dbpedia.org/resource/Leuchtmittel
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://el.dbpedia.org/resource/Ηλεκτρικός_λαμπτήρας
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://es.dbpedia.org/resource/Lámpara_eléctrica
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://fa.dbpedia.org/resource/لامپ
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://fr.dbpedia.org/resource/Lampe_électrique
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://it.dbpedia.org/resource/Lampadina
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://ja.dbpedia.org/resource/ランプ_(光源)
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://ko.dbpedia.org/resource/전등
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://lt.dbpedia.org/resource/Elektros_lemputė
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://mr.dbpedia.org/resource/विजेचा_दिवा
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://mzn.dbpedia.org/resource/لامپ
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://nl.dbpedia.org/resource/Lamp
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://rdf.freebase.com/ns/m.0dtln
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://simple.dbpedia.org/resource/Lamp
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://ta.dbpedia.org/resource/மின்_விளக்கு
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://www.wikidata.org/entity/Q1318740
http://ar.dbpedia.org/resource/مصباح_كهربائي,http://zh.dbpedia.org/resource/电灯
http://ar.dbpedia.org/resource/مصباح_متوهج,http://az.dbpedia.org/resource/Elektrik_lampası
http://ar.dbpedia.org/resource/مصباح_متوهج,http://bat-smg.dbpedia.org/resource/Alektrėnė_lėmpele
http://ar.dbpedia.org/resource/مصباح_متوهج,http://be-x-old.dbpedia.org/resource/Лямпа_напальваньня
http://ar.dbpedia.org/resource/مصباح_متوهج,http://be.dbpedia.org/resource/Лямпа_напальвання
http://ar.dbpedia.org/resource/مصباح_متوهج,http://bg.dbpedia.org/resource/Лампа_с_нажежаема_жичка
http://ar.dbpedia.org/resource/مصباح_متوهج,http://bs.dbpedia.org/resource/Sijalica
http://ar.dbpedia.org/resource/مصباح_متوهج,http://ca.dbpedia.org/resource/Bombeta_elèctrica
http://ar.dbpedia.org/resource/مصباح_متوهج,http://commons.dbpedia.org/resource/Incandescent_light_bulb
http://ar.dbpedia.org/resource/مصباح_متوهج,http://cs.dbpedia.org/resource/Žárovka
http://ar.dbpedia.org/resource/مصباح_متوهج,http://da.dbpedia.org/resource/Glødelampe
http://ar.dbpedia.org/resource/مصباح_متوهج,http://dbpedia.org/resource/Incandescent_light_bulb
http://ar.dbpedia.org/resource/مصباح_متوهج,http://de.dbpedia.org/resource/Glühlampe
http://ar.dbpedia.org/resource/مصباح_متوهج,http://el.dbpedia.org/resource/Λαμπτήρας_πυράκτωσης
http://ar.dbpedia.org/resource/مصباح_متوهج,http://eo.dbpedia.org/resource/Ampolo
http://ar.dbpedia.org/resource/مصباح_متوهج,http://es.dbpedia.org/resource/Lámpara_incandescente
http://ar.dbpedia.org/resource/مصباح_متوهج,http://et.dbpedia.org/resource/Hõõglamp
http://ar.dbpedia.org/resource/مصباح_متوهج,http://eu.dbpedia.org/resource/Bonbilla
http://ar.dbpedia.org/resource/مصباح_متوهج,http://fa.dbpedia.org/resource/لامپ_رشته‌ای
http://ar.dbpedia.org/resource/مصباح_متوهج,http://fi.dbpedia.org/resource/Hehkulamppu
http://ar.dbpedia.org/resource/مصباح_متوهج,http://fr.dbpedia.org/resource/Lampe_à_incandescence_classique
http://ar.dbpedia.org/resource/مصباح_متوهج,http://fy.dbpedia.org/resource/Gloeilampe
http://ar.dbpedia.org/resource/مصباح_متوهج,http://ga.dbpedia.org/resource/Lampa_gealbhruthach
http://ar.dbpedia.org/resource/مصباح_متوهج,http://gd.dbpedia.org/resource/Bolgan_(innleachd)
http://ar.dbpedia.org/resource/مصباح_متوهج,http://gl.dbpedia.org/resource/Lámpada_incandescente
http://ar.dbpedia.org/resource/مصباح_متوهج,http://he.dbpedia.org/resource/נורה_חשמלית
http://ar.dbpedia.org/resource/مصباح_متوهج,http://hi.dbpedia.org/resource/उद्दीप्त_दीपक
http://ar.dbpedia.org/resource/مصباح_متوهج,http://hr.dbpedia.org/resource/Električna_žarulja
http://ar.dbpedia.org/resource/مصباح_متوهج,http://hu.dbpedia.org/resource/Izzólámpa
http://ar.dbpedia.org/resource/مصباح_متوهج,http://hy.dbpedia.org/resource/Շիկացման_լամպ
http://ar.dbpedia.org/resource/مصباح_متوهج,http://id.dbpedia.org/resource/Lampu_pijar
http://ar.dbpedia.org/resource/مصباح_متوهج,http://is.dbpedia.org/resource/Ljósapera
http://ar.dbpedia.org/resource/مصباح_متوهج,http://it.dbpedia.org/resource/Lampada_a_incandescenza
http://ar.dbpedia.org/resource/مصباح_متوهج,http://it.dbpedia.org/resource/Lampadina
http://ar.dbpedia.org/resource/مصباح_متوهج,http://ja.dbpedia.org/resource/電球
http://ar.dbpedia.org/resource/مصباح_متوهج,http://jv.dbpedia.org/resource/Lampu_pijar
http://ar.dbpedia.org/resource/مصباح_متوهج,http://ka.dbpedia.org/resource/ნათურა
http://ar.dbpedia.org/resource/مصباح_متوهج,http://ko.dbpedia.org/resource/백열등
http://ar.dbpedia.org/resource/مصباح_متوهج,http://la.dbpedia.org/resource/Globulus_electricus
http://ar.dbpedia.org/resource/مصباح_متوهج,http://lt.dbpedia.org/resource/Kaitrinė_lemputė
http://ar.dbpedia.org/resource/مصباح_متوهج,http://lv.dbpedia.org/resource/Kvēlspuldze
http://ar.dbpedia.org/resource/مصباح_متوهج,http://ml.dbpedia.org/resource/വൈദ്യുതവിളക്ക്
http://ar.dbpedia.org/resource/مصباح_متوهج,http://ms.dbpedia.org/resource/Mentol_lampu
http://ar.dbpedia.org/resource/مصباح_متوهج,http://ne.dbpedia.org/resource/बिजुली_बत्ती
http://ar.dbpedia.org/resource/مصباح_متوهج,http://nl.dbpedia.org/resource/Gloeilamp
http://ar.dbpedia.org/resource/مصباح_متوهج,http://nn.dbpedia.org/resource/Glødelampe
http://ar.dbpedia.org/resource/مصباح_متوهج,http://no.dbpedia.org/resource/Glødelampe
http://ar.dbpedia.org/resource/مصباح_متوهج,http://pl.dbpedia.org/resource/Żarówka
