SUBJECT,OBJECT
http://als.dbpedia.org/resource/Genossenschaft,http://ko.dbpedia.org/resource/협동조합
http://als.dbpedia.org/resource/Genossenschaft,http://la.dbpedia.org/resource/Societas_cooperativa
http://als.dbpedia.org/resource/Genossenschaft,http://lt.dbpedia.org/resource/Kooperatyvas
http://als.dbpedia.org/resource/Genossenschaft,http://ml.dbpedia.org/resource/സഹകരണസംഘം
http://als.dbpedia.org/resource/Genossenschaft,http://nl.dbpedia.org/resource/Coöperatie
http://als.dbpedia.org/resource/Genossenschaft,http://nn.dbpedia.org/resource/Samvirkelag
http://als.dbpedia.org/resource/Genossenschaft,http://no.dbpedia.org/resource/Samvirke
http://als.dbpedia.org/resource/Genossenschaft,http://pl.dbpedia.org/resource/Spółdzielnia
http://als.dbpedia.org/resource/Genossenschaft,http://pt.dbpedia.org/resource/Cooperativismo
http://als.dbpedia.org/resource/Genossenschaft,http://ro.dbpedia.org/resource/Cooperativă
http://als.dbpedia.org/resource/Genossenschaft,http://ru.dbpedia.org/resource/Кооператив
http://als.dbpedia.org/resource/Genossenschaft,http://sk.dbpedia.org/resource/Družstvo_(ekonómia)
http://als.dbpedia.org/resource/Genossenschaft,http://sv.dbpedia.org/resource/Kooperation
http://als.dbpedia.org/resource/Genossenschaft,http://ta.dbpedia.org/resource/கூட்டுறவு
http://als.dbpedia.org/resource/Genossenschaft,http://te.dbpedia.org/resource/సహకార_సంఘాలు
http://als.dbpedia.org/resource/Genossenschaft,http://th.dbpedia.org/resource/สหกรณ์
http://als.dbpedia.org/resource/Genossenschaft,http://tl.dbpedia.org/resource/Kooperatiba
http://als.dbpedia.org/resource/Genossenschaft,http://tr.dbpedia.org/resource/Kooperatif
http://als.dbpedia.org/resource/Genossenschaft,http://uk.dbpedia.org/resource/Кооператив
http://als.dbpedia.org/resource/Genossenschaft,http://vi.dbpedia.org/resource/Hợp_tác_xã
http://als.dbpedia.org/resource/Genossenschaft,http://war.dbpedia.org/resource/Kooperatiba
http://als.dbpedia.org/resource/Genossenschaft,http://www.wikidata.org/entity/Q4539
http://als.dbpedia.org/resource/Genossenschaft,http://zh.dbpedia.org/resource/合作社
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D8%A9_%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9,http://ar.dbpedia.org/resource/الزراعة_الجماعية
http://ar.dbpedia.org/resource/%D8%AA%D8%B6%D8%A7%D9%81%D8%B1,http://ar.dbpedia.org/resource/تضافر
http://ar.dbpedia.org/resource/%D8%AA%D8%B9%D8%A7%D9%88%D9%86,http://ar.dbpedia.org/resource/تعاون
http://ar.dbpedia.org/resource/%D8%AC%D9%85%D8%B9%D9%8A%D8%A9_%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D8%B1_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF_%D9%84%D9%84%D9%85%D8%B9%D9%88%D9%82%D9%8A%D9%86,http://ar.dbpedia.org/resource/جمعية_الأمير_عبدالمجيد_للمعوقين
http://ar.dbpedia.org/resource/%D8%AC%D9%85%D8%B9%D9%8A%D8%A9_%D8%AA%D8%B7%D9%88%D8%B9%D9%8A%D8%A9,http://ar.dbpedia.org/resource/جمعية_تطوعية
http://ar.dbpedia.org/resource/الحركة_التعاونية,http://dbpedia.org/resource/History_of_the_cooperative_movement
http://ar.dbpedia.org/resource/الحركة_التعاونية,http://de.dbpedia.org/resource/Genossenschaftsbewegung
http://ar.dbpedia.org/resource/الحركة_التعاونية,http://es.dbpedia.org/resource/Movimiento_cooperativo
http://ar.dbpedia.org/resource/الحركة_التعاونية,http://eu.dbpedia.org/resource/Kooperatibismo
http://ar.dbpedia.org/resource/الحركة_التعاونية,http://fr.dbpedia.org/resource/Histoire_de_l'économie_sociale
http://ar.dbpedia.org/resource/الحركة_التعاونية,http://hi.dbpedia.org/resource/सहकारिता_का_इतिहास
http://ar.dbpedia.org/resource/الحركة_التعاونية,http://it.dbpedia.org/resource/Movimento_cooperativo
http://ar.dbpedia.org/resource/الحركة_التعاونية,http://ko.dbpedia.org/resource/협동조합_운동의_역사
http://ar.dbpedia.org/resource/الحركة_التعاونية,http://pl.dbpedia.org/resource/Spółdzielczość
http://ar.dbpedia.org/resource/الحركة_التعاونية,http://pt.dbpedia.org/resource/Cooperativismo
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://bg.dbpedia.org/resource/Колективизация
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://ca.dbpedia.org/resource/Col·lectivització
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://cs.dbpedia.org/resource/Kolektivizace
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://dbpedia.org/resource/Collective_farming
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://de.dbpedia.org/resource/Kollektivierung
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://eo.dbpedia.org/resource/Kolektivigo
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://et.dbpedia.org/resource/Kollektiviseerimine
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://fr.dbpedia.org/resource/Collectivisation
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://he.dbpedia.org/resource/קולקטיביזציה
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://hi.dbpedia.org/resource/सामूहिक_कृषि
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://hr.dbpedia.org/resource/Kolektivizacija
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://it.dbpedia.org/resource/Collettivizzazione
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://ja.dbpedia.org/resource/集団農場
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://lt.dbpedia.org/resource/Kolektyvizacija
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://nl.dbpedia.org/resource/Collectivisatie
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://no.dbpedia.org/resource/Kollektivisering
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://pl.dbpedia.org/resource/Kolektywizacja
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://rdf.freebase.com/ns/m.0p388
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://ro.dbpedia.org/resource/Agricultură_colectivizată
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://ru.dbpedia.org/resource/Коллективизация_в_СССР
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://ru.dbpedia.org/resource/Коллективное_сельское_хозяйство
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://sh.dbpedia.org/resource/Kolektivizacija
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://sk.dbpedia.org/resource/Kolektivizácia_poľnohospodárstva
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://sr.dbpedia.org/resource/Колективизација
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://sv.dbpedia.org/resource/Kollektivisering
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://th.dbpedia.org/resource/นารวม
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://tr.dbpedia.org/resource/Kolektivizasyon
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://uk.dbpedia.org/resource/Колективне_сільське_господарство
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://uk.dbpedia.org/resource/Колективізація
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://www.wikidata.org/entity/Q4314084
http://ar.dbpedia.org/resource/الزراعة_الجماعية,http://zh.dbpedia.org/resource/集体耕作
http://ar.dbpedia.org/resource/تضافر,http://bg.dbpedia.org/resource/Сътрудничество
http://ar.dbpedia.org/resource/تضافر,http://ca.dbpedia.org/resource/Col·laboració
http://ar.dbpedia.org/resource/تضافر,http://dbpedia.org/resource/Collaboration
http://ar.dbpedia.org/resource/تضافر,http://es.dbpedia.org/resource/Colaboración
http://ar.dbpedia.org/resource/تضافر,http://et.dbpedia.org/resource/Koostöö
http://ar.dbpedia.org/resource/تضافر,http://fa.dbpedia.org/resource/همکاری_علمی
http://ar.dbpedia.org/resource/تضافر,http://fr.dbpedia.org/resource/Collaboration
http://ar.dbpedia.org/resource/تضافر,http://hi.dbpedia.org/resource/सहयोग
http://ar.dbpedia.org/resource/تضافر,http://it.dbpedia.org/resource/Movimento_cooperativo
http://ar.dbpedia.org/resource/تضافر,http://ja.dbpedia.org/resource/協働
http://ar.dbpedia.org/resource/تضافر,http://ko.dbpedia.org/resource/협업
http://ar.dbpedia.org/resource/تضافر,http://pl.dbpedia.org/resource/Współpraca
http://ar.dbpedia.org/resource/تضافر,http://pt.dbpedia.org/resource/Colaboração
http://ar.dbpedia.org/resource/تضافر,http://rdf.freebase.com/ns/m.01s560
http://ar.dbpedia.org/resource/تضافر,http://ro.dbpedia.org/resource/Colaborare
http://ar.dbpedia.org/resource/تضافر,http://ru.dbpedia.org/resource/Коллаборация
http://ar.dbpedia.org/resource/تضافر,http://sv.dbpedia.org/resource/Kollaboration
http://ar.dbpedia.org/resource/تضافر,http://ta.dbpedia.org/resource/கூட்டுழைப்பு
http://ar.dbpedia.org/resource/تضافر,http://uk.dbpedia.org/resource/Співпраця
http://ar.dbpedia.org/resource/تضافر,http://ur.dbpedia.org/resource/ہمکاری
http://ar.dbpedia.org/resource/تضافر,http://www.wikidata.org/entity/Q1145523
http://ar.dbpedia.org/resource/تضافر,http://zh.dbpedia.org/resource/合作
http://ar.dbpedia.org/resource/تعاون,http://be.dbpedia.org/resource/Кааперацыя
http://ar.dbpedia.org/resource/تعاون,http://ca.dbpedia.org/resource/Cooperació
http://ar.dbpedia.org/resource/تعاون,http://cs.dbpedia.org/resource/Spolupráce
http://ar.dbpedia.org/resource/تعاون,http://da.dbpedia.org/resource/Samarbejde
http://ar.dbpedia.org/resource/تعاون,http://dbpedia.org/resource/Cooperation
http://ar.dbpedia.org/resource/تعاون,http://de.dbpedia.org/resource/Kooperation
http://ar.dbpedia.org/resource/تعاون,http://eo.dbpedia.org/resource/Kooperado
http://ar.dbpedia.org/resource/تعاون,http://es.dbpedia.org/resource/Cooperación
http://ar.dbpedia.org/resource/تعاون,http://fa.dbpedia.org/resource/همکاری
http://ar.dbpedia.org/resource/تعاون,http://fa.dbpedia.org/resource/هم‌کاری
http://ar.dbpedia.org/resource/تعاون,http://fr.dbpedia.org/resource/Coopération
http://ar.dbpedia.org/resource/تعاون,http://fr.dbpedia.org/resource/Coopération_(économie_sociale)
http://ar.dbpedia.org/resource/تعاون,http://gl.dbpedia.org/resource/Cooperación
http://ar.dbpedia.org/resource/تعاون,http://he.dbpedia.org/resource/שיתוף
http://ar.dbpedia.org/resource/تعاون,http://hi.dbpedia.org/resource/सहकार
http://ar.dbpedia.org/resource/تعاون,http://hu.dbpedia.org/resource/Együttműködés
http://ar.dbpedia.org/resource/تعاون,http://hy.dbpedia.org/resource/Կոոպերացիա
http://ar.dbpedia.org/resource/تعاون,http://id.dbpedia.org/resource/Kerjasama
http://ar.dbpedia.org/resource/تعاون,http://it.dbpedia.org/resource/Cooperazione
http://ar.dbpedia.org/resource/تعاون,http://lt.dbpedia.org/resource/Kooperacija
http://ar.dbpedia.org/resource/تعاون,http://mr.dbpedia.org/resource/सहकार
http://ar.dbpedia.org/resource/تعاون,http://no.dbpedia.org/resource/Samhandling
http://ar.dbpedia.org/resource/تعاون,http://pl.dbpedia.org/resource/Kooperacja
http://ar.dbpedia.org/resource/تعاون,http://pl.dbpedia.org/resource/Współpraca
http://ar.dbpedia.org/resource/تعاون,http://pt.dbpedia.org/resource/Cooperação
http://ar.dbpedia.org/resource/تعاون,http://rdf.freebase.com/ns/m.02k2x3
http://ar.dbpedia.org/resource/تعاون,http://ro.dbpedia.org/resource/Cooperare
http://ar.dbpedia.org/resource/تعاون,http://ru.dbpedia.org/resource/Кооперация
http://ar.dbpedia.org/resource/تعاون,http://simple.dbpedia.org/resource/Cooperation
http://ar.dbpedia.org/resource/تعاون,http://sr.dbpedia.org/resource/Сарадња
http://ar.dbpedia.org/resource/تعاون,http://sv.dbpedia.org/resource/Samarbete
http://ar.dbpedia.org/resource/تعاون,http://ta.dbpedia.org/resource/ஒத்துழைப்பு
http://ar.dbpedia.org/resource/تعاون,http://tg.dbpedia.org/resource/Кооператсия
http://ar.dbpedia.org/resource/تعاون,http://uk.dbpedia.org/resource/Кооперація
http://ar.dbpedia.org/resource/تعاون,http://www.wikidata.org/entity/Q380962
http://ar.dbpedia.org/resource/جمعية_الأمير_عبدالمجيد_للمعوقين,http://no.dbpedia.org/resource/Horseklubb
http://ar.dbpedia.org/resource/جمعية_الأمير_عبدالمجيد_للمعوقين,http://rdf.freebase.com/ns/m.0c2lp
http://ar.dbpedia.org/resource/جمعية_الأمير_عبدالمجيد_للمعوقين,http://www.wikidata.org/entity/Q12205984
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://ca.dbpedia.org/resource/Associació
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://cs.dbpedia.org/resource/Spolek
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://da.dbpedia.org/resource/Forening
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://dbpedia.org/resource/Voluntary_association
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://de.dbpedia.org/resource/Verein
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://el.dbpedia.org/resource/Συνεταιρισμός
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://eo.dbpedia.org/resource/Asocio
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://es.dbpedia.org/resource/Asociación_(Derecho)
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://es.dbpedia.org/resource/Asociación_(derecho)
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://es.dbpedia.org/resource/Asociación_voluntaria
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://et.dbpedia.org/resource/Selts
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://fa.dbpedia.org/resource/انجمن
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://fi.dbpedia.org/resource/Yhdistys
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://fr.dbpedia.org/resource/Association_loi_de_1901
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://fy.dbpedia.org/resource/Feriening
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://gl.dbpedia.org/resource/Asociación
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://he.dbpedia.org/resource/עמותה
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://hr.dbpedia.org/resource/Udruga
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://it.dbpedia.org/resource/Associazione_(diritto)
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://ja.dbpedia.org/resource/組合
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://kk.dbpedia.org/resource/Клуб
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://ko.dbpedia.org/resource/조합_(법률)
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://ko.dbpedia.org/resource/조합_(사법)
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://lb.dbpedia.org/resource/Veräiner_an_Organismen
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://mzn.dbpedia.org/resource/انجمن
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://nl.dbpedia.org/resource/Vereniging_(rechtspersoon)
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://no.dbpedia.org/resource/Forening
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://oc.dbpedia.org/resource/Associacion
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://pl.dbpedia.org/resource/Stowarzyszenie
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://pt.dbpedia.org/resource/Associação
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://rdf.freebase.com/ns/m.01thj8
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://ru.dbpedia.org/resource/Некоммерческое_партнёрство
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://sh.dbpedia.org/resource/Udruženje
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://simple.dbpedia.org/resource/Voluntary_association
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://sl.dbpedia.org/resource/Društvo
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://sr.dbpedia.org/resource/Удружење
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://sv.dbpedia.org/resource/Förening
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://tr.dbpedia.org/resource/Dernek
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://uk.dbpedia.org/resource/Асоціація_(суспільство)
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://ur.dbpedia.org/resource/آزادی_اجتماع
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://www.wikidata.org/entity/Q48204
http://ar.dbpedia.org/resource/جمعية_تطوعية,http://zh.dbpedia.org/resource/协会
http://ar.dbpedia.org/resource/نظرية_الخيار_الاجتماعي,http://dbpedia.org/resource/Social_choice_theory
http://ar.dbpedia.org/resource/نظرية_الخيار_الاجتماعي,http://de.dbpedia.org/resource/Sozialwahltheorie
http://ar.dbpedia.org/resource/نظرية_الخيار_الاجتماعي,http://fa.dbpedia.org/resource/نظریه_انتخاب_اجتماعی
http://ar.dbpedia.org/resource/نظرية_الخيار_الاجتماعي,http://he.dbpedia.org/resource/בחירה_חברתית
http://ar.dbpedia.org/resource/نظرية_الخيار_الاجتماعي,http://it.dbpedia.org/resource/Teoria_della_scelta_sociale
http://ar.dbpedia.org/resource/نظرية_الخيار_الاجتماعي,http://ja.dbpedia.org/resource/社会選択理論
http://ar.dbpedia.org/resource/نظرية_الخيار_الاجتماعي,http://pt.dbpedia.org/resource/Teoria_da_escolha_social
http://ar.dbpedia.org/resource/نظرية_الخيار_الاجتماعي,http://www.wikidata.org/entity/Q1971461
http://az.dbpedia.org/resource/Klub,http://br.dbpedia.org/resource/Klub
http://az.dbpedia.org/resource/Klub,http://ca.dbpedia.org/resource/Club
http://az.dbpedia.org/resource/Klub,http://da.dbpedia.org/resource/Klub
http://az.dbpedia.org/resource/Klub,http://dbpedia.org/resource/Club
http://az.dbpedia.org/resource/Klub,http://eo.dbpedia.org/resource/Klubo
http://az.dbpedia.org/resource/Klub,http://es.dbpedia.org/resource/Club
http://az.dbpedia.org/resource/Klub,http://et.dbpedia.org/resource/Klubi
http://az.dbpedia.org/resource/Klub,http://eu.dbpedia.org/resource/Elkarte
http://az.dbpedia.org/resource/Klub,http://fa.dbpedia.org/resource/باشگاه
http://az.dbpedia.org/resource/Klub,http://fi.dbpedia.org/resource/Kerho
http://az.dbpedia.org/resource/Klub,http://gl.dbpedia.org/resource/Club
http://az.dbpedia.org/resource/Klub,http://hi.dbpedia.org/resource/क्लब
http://az.dbpedia.org/resource/Klub,http://io.dbpedia.org/resource/Klubo
http://az.dbpedia.org/resource/Klub,http://it.dbpedia.org/resource/Club
http://az.dbpedia.org/resource/Klub,http://ja.dbpedia.org/resource/クラブ
http://az.dbpedia.org/resource/Klub,http://ja.dbpedia.org/resource/クラブ活動
http://az.dbpedia.org/resource/Klub,http://kk.dbpedia.org/resource/Клуб
http://az.dbpedia.org/resource/Klub,http://ko.dbpedia.org/resource/동호회
http://az.dbpedia.org/resource/Klub,http://my.dbpedia.org/resource/ကလပ်
http://az.dbpedia.org/resource/Klub,http://mzn.dbpedia.org/resource/باشگاه
http://az.dbpedia.org/resource/Klub,http://nl.dbpedia.org/resource/Club_(organisatie)
http://az.dbpedia.org/resource/Klub,http://no.dbpedia.org/resource/Klubb
http://az.dbpedia.org/resource/Klub,http://pt.dbpedia.org/resource/Clube
http://az.dbpedia.org/resource/Klub,http://ru.dbpedia.org/resource/Клуб
http://az.dbpedia.org/resource/Klub,http://tr.dbpedia.org/resource/Kulüp
http://az.dbpedia.org/resource/Klub,http://uk.dbpedia.org/resource/Клуб
http://az.dbpedia.org/resource/Klub,http://www.wikidata.org/entity/Q5971060
http://az.dbpedia.org/resource/Klub,http://zh.dbpedia.org/resource/俱樂部
http://ba.dbpedia.org/resource/%D0%9A%D0%BE%D0%BB%D1%85%D0%BE%D0%B7,http://ba.dbpedia.org/resource/Колхоз
http://ba.dbpedia.org/resource/Колхоз,http://bat-smg.dbpedia.org/resource/Kolkuozos
http://ba.dbpedia.org/resource/Колхоз,http://be-x-old.dbpedia.org/resource/Калгас
http://ba.dbpedia.org/resource/Колхоз,http://be.dbpedia.org/resource/Калгас
http://ba.dbpedia.org/resource/Колхоз,http://bs.dbpedia.org/resource/Kolhoz
http://ba.dbpedia.org/resource/Колхоз,http://ca.dbpedia.org/resource/Kolkhoz
http://ba.dbpedia.org/resource/Колхоз,http://cs.dbpedia.org/resource/Kolchoz
http://ba.dbpedia.org/resource/Колхоз,http://cv.dbpedia.org/resource/Колхоз
http://ba.dbpedia.org/resource/Колхоз,http://da.dbpedia.org/resource/Kolkhoz
http://ba.dbpedia.org/resource/Колхоз,http://dbpedia.org/resource/Kolkhoz
http://ba.dbpedia.org/resource/Колхоз,http://de.dbpedia.org/resource/Kolchos
http://ba.dbpedia.org/resource/Колхоз,http://eo.dbpedia.org/resource/Kolĥozo
http://ba.dbpedia.org/resource/Колхоз,http://es.dbpedia.org/resource/Koljós
http://ba.dbpedia.org/resource/Колхоз,http://et.dbpedia.org/resource/Kolhoos
http://ba.dbpedia.org/resource/Колхоз,http://eu.dbpedia.org/resource/Kolkhoz
http://ba.dbpedia.org/resource/Колхоз,http://fa.dbpedia.org/resource/کلخوز
http://ba.dbpedia.org/resource/Колхоз,http://fi.dbpedia.org/resource/Kolhoosi
http://ba.dbpedia.org/resource/Колхоз,http://fr.dbpedia.org/resource/Kolkhoze
http://ba.dbpedia.org/resource/Колхоз,http://ga.dbpedia.org/resource/Calchas
http://ba.dbpedia.org/resource/Колхоз,http://he.dbpedia.org/resource/קולחוז
http://ba.dbpedia.org/resource/Колхоз,http://hr.dbpedia.org/resource/Kolhoz
http://ba.dbpedia.org/resource/Колхоз,http://hu.dbpedia.org/resource/Kolhoz
http://ba.dbpedia.org/resource/Колхоз,http://it.dbpedia.org/resource/Kolchoz
http://ba.dbpedia.org/resource/Колхоз,http://ja.dbpedia.org/resource/コルホーズ
http://ba.dbpedia.org/resource/Колхоз,http://kk.dbpedia.org/resource/Колхоз
http://ba.dbpedia.org/resource/Колхоз,http://ky.dbpedia.org/resource/Колхоз
http://ba.dbpedia.org/resource/Колхоз,http://lt.dbpedia.org/resource/Kolūkis
http://ba.dbpedia.org/resource/Колхоз,http://lv.dbpedia.org/resource/Kolhozs
http://ba.dbpedia.org/resource/Колхоз,http://nl.dbpedia.org/resource/Kolchoz
http://ba.dbpedia.org/resource/Колхоз,http://nn.dbpedia.org/resource/Kolkhoz
http://ba.dbpedia.org/resource/Колхоз,http://no.dbpedia.org/resource/Kolkos
http://ba.dbpedia.org/resource/Колхоз,http://pl.dbpedia.org/resource/Kołchoz
http://ba.dbpedia.org/resource/Колхоз,http://pt.dbpedia.org/resource/Kolkhoz
http://ba.dbpedia.org/resource/Колхоз,http://ro.dbpedia.org/resource/Colhoz
http://ba.dbpedia.org/resource/Колхоз,http://ru.dbpedia.org/resource/Колхоз
http://ba.dbpedia.org/resource/Колхоз,http://sk.dbpedia.org/resource/Kolchoz
http://ba.dbpedia.org/resource/Колхоз,http://sr.dbpedia.org/resource/Колхоз
http://ba.dbpedia.org/resource/Колхоз,http://sv.dbpedia.org/resource/Kolchos
http://ba.dbpedia.org/resource/Колхоз,http://tg.dbpedia.org/resource/Колхоз
http://ba.dbpedia.org/resource/Колхоз,http://tr.dbpedia.org/resource/Kolhoz
http://ba.dbpedia.org/resource/Колхоз,http://tt.dbpedia.org/resource/Колхоз
http://ba.dbpedia.org/resource/Колхоз,http://uk.dbpedia.org/resource/Колгосп
http://ba.dbpedia.org/resource/Колхоз,http://uz.dbpedia.org/resource/Kolxoz
http://ba.dbpedia.org/resource/Колхоз,http://www.wikidata.org/entity/Q485016
http://ba.dbpedia.org/resource/Колхоз,http://zh.dbpedia.org/resource/苏联农业集体化
http://bat-smg.dbpedia.org/resource/Kolkuozos,http://be-x-old.dbpedia.org/resource/Калгас
http://bat-smg.dbpedia.org/resource/Kolkuozos,http://be.dbpedia.org/resource/Калгас
http://bat-smg.dbpedia.org/resource/Kolkuozos,http://bs.dbpedia.org/resource/Kolhoz
http://bat-smg.dbpedia.org/resource/Kolkuozos,http://ca.dbpedia.org/resource/Kolkhoz
http://bat-smg.dbpedia.org/resource/Kolkuozos,http://cs.dbpedia.org/resource/Kolchoz
http://bat-smg.dbpedia.org/resource/Kolkuozos,http://cv.dbpedia.org/resource/Колхоз
http://bat-smg.dbpedia.org/resource/Kolkuozos,http://da.dbpedia.org/resource/Kolkhoz
http://bat-smg.dbpedia.org/resource/Kolkuozos,http://dbpedia.org/resource/Kolkhoz
http://bat-smg.dbpedia.org/resource/Kolkuozos,http://de.dbpedia.org/resource/Kolchos
http://bat-smg.dbpedia.org/resource/Kolkuozos,http://eo.dbpedia.org/resource/Kolĥozo
http://bat-smg.dbpedia.org/resource/Kolkuozos,http://es.dbpedia.org/resource/Koljós
