SUBJECT,OBJECT
http://af.dbpedia.org/resource/Jaguar,http://ru.dbpedia.org/resource/Ягуар
http://af.dbpedia.org/resource/Jaguar,http://sco.dbpedia.org/resource/Jaguar
http://af.dbpedia.org/resource/Jaguar,http://sh.dbpedia.org/resource/Jaguar
http://af.dbpedia.org/resource/Jaguar,http://simple.dbpedia.org/resource/Jaguar
http://af.dbpedia.org/resource/Jaguar,http://sk.dbpedia.org/resource/Jaguár_americký
http://af.dbpedia.org/resource/Jaguar,http://sl.dbpedia.org/resource/Jaguar
http://af.dbpedia.org/resource/Jaguar,http://sq.dbpedia.org/resource/Jaguari
http://af.dbpedia.org/resource/Jaguar,http://sr.dbpedia.org/resource/Јагуар
http://af.dbpedia.org/resource/Jaguar,http://sv.dbpedia.org/resource/Jaguar
http://af.dbpedia.org/resource/Jaguar,http://sw.dbpedia.org/resource/Jagwa
http://af.dbpedia.org/resource/Jaguar,http://ta.dbpedia.org/resource/ஜாகுவார்
http://af.dbpedia.org/resource/Jaguar,http://te.dbpedia.org/resource/జాగ్వర్
http://af.dbpedia.org/resource/Jaguar,http://th.dbpedia.org/resource/เสือจากัวร์
http://af.dbpedia.org/resource/Jaguar,http://tl.dbpedia.org/resource/Panthera_onca
http://af.dbpedia.org/resource/Jaguar,http://tr.dbpedia.org/resource/Jaguar
http://af.dbpedia.org/resource/Jaguar,http://uk.dbpedia.org/resource/Ягуар
http://af.dbpedia.org/resource/Jaguar,http://vi.dbpedia.org/resource/Báo_đốm_Mỹ
http://af.dbpedia.org/resource/Jaguar,http://war.dbpedia.org/resource/Panthera_onca
http://af.dbpedia.org/resource/Jaguar,http://www.wikidata.org/entity/Q35694
http://af.dbpedia.org/resource/Jaguar,http://zh-min-nan.dbpedia.org/resource/Bí-chiu-pà
http://af.dbpedia.org/resource/Jaguar,http://zh-yue.dbpedia.org/resource/美洲豹
http://af.dbpedia.org/resource/Jaguar,http://zh.dbpedia.org/resource/美洲豹
http://af.dbpedia.org/resource/Sneeuluiperd,http://ar.dbpedia.org/resource/نمر_الثلوج
http://af.dbpedia.org/resource/Sneeuluiperd,http://az.dbpedia.org/resource/Qar_bəbiri
http://af.dbpedia.org/resource/Sneeuluiperd,http://ba.dbpedia.org/resource/Барыс
http://af.dbpedia.org/resource/Sneeuluiperd,http://bg.dbpedia.org/resource/Барс
http://af.dbpedia.org/resource/Sneeuluiperd,http://br.dbpedia.org/resource/Loupard_an_erc'h
http://af.dbpedia.org/resource/Sneeuluiperd,http://ca.dbpedia.org/resource/Lleopard_de_les_neus
http://af.dbpedia.org/resource/Sneeuluiperd,http://ceb.dbpedia.org/resource/Uncia_uncia
http://af.dbpedia.org/resource/Sneeuluiperd,http://cs.dbpedia.org/resource/Irbis
http://af.dbpedia.org/resource/Sneeuluiperd,http://da.dbpedia.org/resource/Sneleopard
http://af.dbpedia.org/resource/Sneeuluiperd,http://dbpedia.org/resource/Snow_leopard
http://af.dbpedia.org/resource/Sneeuluiperd,http://de.dbpedia.org/resource/Schneeleopard
http://af.dbpedia.org/resource/Sneeuluiperd,http://eo.dbpedia.org/resource/Neĝleopardo
http://af.dbpedia.org/resource/Sneeuluiperd,http://es.dbpedia.org/resource/Panthera_uncia
http://af.dbpedia.org/resource/Sneeuluiperd,http://et.dbpedia.org/resource/Lumeleopard
http://af.dbpedia.org/resource/Sneeuluiperd,http://eu.dbpedia.org/resource/Elur-pantera
http://af.dbpedia.org/resource/Sneeuluiperd,http://eu.dbpedia.org/resource/Uncia_uncia
http://af.dbpedia.org/resource/Sneeuluiperd,http://fa.dbpedia.org/resource/پلنگ_برفی
http://af.dbpedia.org/resource/Sneeuluiperd,http://fi.dbpedia.org/resource/Lumileopardi
http://af.dbpedia.org/resource/Sneeuluiperd,http://fr.dbpedia.org/resource/Once_(félin)
http://af.dbpedia.org/resource/Sneeuluiperd,http://ga.dbpedia.org/resource/Liopard_sneachta
http://af.dbpedia.org/resource/Sneeuluiperd,http://gd.dbpedia.org/resource/Leopard-sneachda
http://af.dbpedia.org/resource/Sneeuluiperd,http://he.dbpedia.org/resource/נמר_השלג
http://af.dbpedia.org/resource/Sneeuluiperd,http://he.dbpedia.org/resource/נמר_שלג_מצוי
http://af.dbpedia.org/resource/Sneeuluiperd,http://hi.dbpedia.org/resource/हिम_तेन्दुआ
http://af.dbpedia.org/resource/Sneeuluiperd,http://hr.dbpedia.org/resource/Snježni_leopard
http://af.dbpedia.org/resource/Sneeuluiperd,http://hu.dbpedia.org/resource/Hópárduc
http://af.dbpedia.org/resource/Sneeuluiperd,http://id.dbpedia.org/resource/Macan_Tutul_Salju
http://af.dbpedia.org/resource/Sneeuluiperd,http://io.dbpedia.org/resource/Unco
http://af.dbpedia.org/resource/Sneeuluiperd,http://it.dbpedia.org/resource/Panthera_uncia
http://af.dbpedia.org/resource/Sneeuluiperd,http://ja.dbpedia.org/resource/ユキヒョウ
http://af.dbpedia.org/resource/Sneeuluiperd,http://ka.dbpedia.org/resource/ირბისი
http://af.dbpedia.org/resource/Sneeuluiperd,http://kk.dbpedia.org/resource/Барыс_(жануар)
http://af.dbpedia.org/resource/Sneeuluiperd,http://kn.dbpedia.org/resource/ಹಿಮ_ಚಿರತೆ
http://af.dbpedia.org/resource/Sneeuluiperd,http://ko.dbpedia.org/resource/눈표범
http://af.dbpedia.org/resource/Sneeuluiperd,http://ku.dbpedia.org/resource/Parsa_berfîn
http://af.dbpedia.org/resource/Sneeuluiperd,http://ky.dbpedia.org/resource/Илбирс
http://af.dbpedia.org/resource/Sneeuluiperd,http://la.dbpedia.org/resource/Uncia_uncia
http://af.dbpedia.org/resource/Sneeuluiperd,http://lt.dbpedia.org/resource/Irbis
http://af.dbpedia.org/resource/Sneeuluiperd,http://lv.dbpedia.org/resource/Sniega_leopards
http://af.dbpedia.org/resource/Sneeuluiperd,http://mk.dbpedia.org/resource/Снежен_леопард
http://af.dbpedia.org/resource/Sneeuluiperd,http://mr.dbpedia.org/resource/हिमबिबट्या
http://af.dbpedia.org/resource/Sneeuluiperd,http://my.dbpedia.org/resource/နှင်းကျားသစ်
http://af.dbpedia.org/resource/Sneeuluiperd,http://ne.dbpedia.org/resource/हिउँ_चितुवा
http://af.dbpedia.org/resource/Sneeuluiperd,http://nl.dbpedia.org/resource/Sneeuwpanter
http://af.dbpedia.org/resource/Sneeuluiperd,http://nn.dbpedia.org/resource/Snøleopard
http://af.dbpedia.org/resource/Sneeuluiperd,http://no.dbpedia.org/resource/Snøleopard
http://af.dbpedia.org/resource/Sneeuluiperd,http://pl.dbpedia.org/resource/Irbis
http://af.dbpedia.org/resource/Sneeuluiperd,http://pnb.dbpedia.org/resource/برفانی_چیتا
http://af.dbpedia.org/resource/Sneeuluiperd,http://pt.dbpedia.org/resource/Leopardo-das-neves
http://af.dbpedia.org/resource/Sneeuluiperd,http://ro.dbpedia.org/resource/Leopardul_zăpezilor
http://af.dbpedia.org/resource/Sneeuluiperd,http://ru.dbpedia.org/resource/Ирбис
http://af.dbpedia.org/resource/Sneeuluiperd,http://simple.dbpedia.org/resource/Snow_Leopard
http://af.dbpedia.org/resource/Sneeuluiperd,http://sk.dbpedia.org/resource/Leopard_snežný
http://af.dbpedia.org/resource/Sneeuluiperd,http://sl.dbpedia.org/resource/Snežni_leopard
http://af.dbpedia.org/resource/Sneeuluiperd,http://sr.dbpedia.org/resource/Снежни_леопард
http://af.dbpedia.org/resource/Sneeuluiperd,http://sv.dbpedia.org/resource/Snöleopard
http://af.dbpedia.org/resource/Sneeuluiperd,http://sw.dbpedia.org/resource/Chui-theluji
http://af.dbpedia.org/resource/Sneeuluiperd,http://ta.dbpedia.org/resource/பனிச்சிறுத்தை
http://af.dbpedia.org/resource/Sneeuluiperd,http://te.dbpedia.org/resource/మంచు_చిరుత
http://af.dbpedia.org/resource/Sneeuluiperd,http://th.dbpedia.org/resource/เสือดาวหิมะ
http://af.dbpedia.org/resource/Sneeuluiperd,http://tr.dbpedia.org/resource/Kar_parsı
http://af.dbpedia.org/resource/Sneeuluiperd,http://uk.dbpedia.org/resource/Барс_сніговий
http://af.dbpedia.org/resource/Sneeuluiperd,http://ur.dbpedia.org/resource/برفانی_چیتا
http://af.dbpedia.org/resource/Sneeuluiperd,http://vi.dbpedia.org/resource/Báo_tuyết
http://af.dbpedia.org/resource/Sneeuluiperd,http://war.dbpedia.org/resource/Uncia_uncia
http://af.dbpedia.org/resource/Sneeuluiperd,http://www.wikidata.org/entity/Q30197
http://af.dbpedia.org/resource/Sneeuluiperd,http://yi.dbpedia.org/resource/שניי_לעמפערט
http://af.dbpedia.org/resource/Sneeuluiperd,http://zh-min-nan.dbpedia.org/resource/Seh-pà
http://af.dbpedia.org/resource/Sneeuluiperd,http://zh-yue.dbpedia.org/resource/雪豹
http://af.dbpedia.org/resource/Sneeuluiperd,http://zh.dbpedia.org/resource/雪豹
http://ar.dbpedia.org/resource/%D8%AC%D8%A7%D8%BA%D9%88%D8%A7%D8%B1_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/جاغوار_(توضيح)
http://ar.dbpedia.org/resource/%D9%86%D9%85%D8%B1_%D8%A7%D9%84%D8%AB%D9%84%D9%88%D8%AC,http://ar.dbpedia.org/resource/نمر_الثلوج
http://ar.dbpedia.org/resource/%D9%8A%D8%BA%D9%88%D8%B1,http://ar.dbpedia.org/resource/يغور
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://az.dbpedia.org/resource/Yaquar_(dəqiqləşdirmə)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://bg.dbpedia.org/resource/Ягуар_(пояснение)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://cs.dbpedia.org/resource/Jaguar_(rozcestník)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://da.dbpedia.org/resource/Jaguar
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://dbpedia.org/resource/Jaguar_(disambiguation)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://de.dbpedia.org/resource/Jaguar_(Begriffsklärung)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://es.dbpedia.org/resource/Jaguar_(desambiguación)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://fi.dbpedia.org/resource/Jaguaari_(täsmennyssivu)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://fi.dbpedia.org/resource/Jaguar_(täsmennyssivu)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://fr.dbpedia.org/resource/Jaguar_(homonymie)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://hr.dbpedia.org/resource/Jaguar_(razdvojba)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://hu.dbpedia.org/resource/Jaguár_(egyértelműsítő_lap)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://it.dbpedia.org/resource/Jaguar_(disambigua)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://ja.dbpedia.org/resource/ジャガー_(曖昧さ回避)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://ko.dbpedia.org/resource/재규어_(동음이의)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://lv.dbpedia.org/resource/Jaguar
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://nl.dbpedia.org/resource/Jaguar_(doorverwijspagina)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://no.dbpedia.org/resource/Jaguar_(andre_betydninger)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://pl.dbpedia.org/resource/Jaguar_(ujednoznacznienie)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://pt.dbpedia.org/resource/Jaguar
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://ro.dbpedia.org/resource/Jaguar_(dezambiguizare)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://ru.dbpedia.org/resource/Ягуар_(значения)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://sl.dbpedia.org/resource/Jaguar_(razločitev)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://sr.dbpedia.org/resource/Јагуар_(вишезначна_одредница)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://sv.dbpedia.org/resource/Jaguar_(olika_betydelser)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://th.dbpedia.org/resource/จากัวร์
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://tr.dbpedia.org/resource/Jaguar_(anlam_ayrımı)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://uk.dbpedia.org/resource/Ягуар_(значення)
http://ar.dbpedia.org/resource/جاغوار_(توضيح),http://www.wikidata.org/entity/Q1099316
http://ar.dbpedia.org/resource/نمر_الثلوج,http://az.dbpedia.org/resource/Qar_bəbiri
http://ar.dbpedia.org/resource/نمر_الثلوج,http://az.dbpedia.org/resource/İrbis
http://ar.dbpedia.org/resource/نمر_الثلوج,http://ba.dbpedia.org/resource/Барыс
http://ar.dbpedia.org/resource/نمر_الثلوج,http://bg.dbpedia.org/resource/Барс
http://ar.dbpedia.org/resource/نمر_الثلوج,http://br.dbpedia.org/resource/Loupard_an_erc'h
http://ar.dbpedia.org/resource/نمر_الثلوج,http://ca.dbpedia.org/resource/Lleopard_de_les_neus
http://ar.dbpedia.org/resource/نمر_الثلوج,http://ceb.dbpedia.org/resource/Uncia_uncia
http://ar.dbpedia.org/resource/نمر_الثلوج,http://commons.dbpedia.org/resource/Panthera_uncia
http://ar.dbpedia.org/resource/نمر_الثلوج,http://cs.dbpedia.org/resource/Irbis
http://ar.dbpedia.org/resource/نمر_الثلوج,http://da.dbpedia.org/resource/Sneleopard
http://ar.dbpedia.org/resource/نمر_الثلوج,http://dbpedia.org/resource/Snow_leopard
http://ar.dbpedia.org/resource/نمر_الثلوج,http://de.dbpedia.org/resource/Schneeleopard
http://ar.dbpedia.org/resource/نمر_الثلوج,http://el.dbpedia.org/resource/Λεοπάρδαλη_του_χιονιού
http://ar.dbpedia.org/resource/نمر_الثلوج,http://eo.dbpedia.org/resource/Neĝleopardo
http://ar.dbpedia.org/resource/نمر_الثلوج,http://es.dbpedia.org/resource/Panthera_uncia
http://ar.dbpedia.org/resource/نمر_الثلوج,http://et.dbpedia.org/resource/Lumeleopard
http://ar.dbpedia.org/resource/نمر_الثلوج,http://eu.dbpedia.org/resource/Elur-lehoinabar
http://ar.dbpedia.org/resource/نمر_الثلوج,http://eu.dbpedia.org/resource/Elur-pantera
http://ar.dbpedia.org/resource/نمر_الثلوج,http://eu.dbpedia.org/resource/Uncia_uncia
http://ar.dbpedia.org/resource/نمر_الثلوج,http://fa.dbpedia.org/resource/پلنگ_برفی
http://ar.dbpedia.org/resource/نمر_الثلوج,http://fi.dbpedia.org/resource/Lumileopardi
http://ar.dbpedia.org/resource/نمر_الثلوج,http://fr.dbpedia.org/resource/Once_(félin)
http://ar.dbpedia.org/resource/نمر_الثلوج,http://ga.dbpedia.org/resource/Liopard_sneachta
http://ar.dbpedia.org/resource/نمر_الثلوج,http://gd.dbpedia.org/resource/Leopard-sneachda
http://ar.dbpedia.org/resource/نمر_الثلوج,http://he.dbpedia.org/resource/נמר_השלג
http://ar.dbpedia.org/resource/نمر_الثلوج,http://he.dbpedia.org/resource/נמר_שלג_מצוי
http://ar.dbpedia.org/resource/نمر_الثلوج,http://hi.dbpedia.org/resource/हिम_तेन्दुआ
http://ar.dbpedia.org/resource/نمر_الثلوج,http://hr.dbpedia.org/resource/Snježni_leopard
http://ar.dbpedia.org/resource/نمر_الثلوج,http://hu.dbpedia.org/resource/Hópárduc
http://ar.dbpedia.org/resource/نمر_الثلوج,http://hy.dbpedia.org/resource/Ձյունահովազ
http://ar.dbpedia.org/resource/نمر_الثلوج,http://id.dbpedia.org/resource/Macan_Tutul_Salju
http://ar.dbpedia.org/resource/نمر_الثلوج,http://io.dbpedia.org/resource/Unco
http://ar.dbpedia.org/resource/نمر_الثلوج,http://it.dbpedia.org/resource/Panthera_uncia
http://ar.dbpedia.org/resource/نمر_الثلوج,http://ja.dbpedia.org/resource/ユキヒョウ
http://ar.dbpedia.org/resource/نمر_الثلوج,http://ka.dbpedia.org/resource/ირბისი
http://ar.dbpedia.org/resource/نمر_الثلوج,http://kk.dbpedia.org/resource/Барыс_(жануар)
http://ar.dbpedia.org/resource/نمر_الثلوج,http://kn.dbpedia.org/resource/ಹಿಮ_ಚಿರತೆ
http://ar.dbpedia.org/resource/نمر_الثلوج,http://ko.dbpedia.org/resource/눈표범
http://ar.dbpedia.org/resource/نمر_الثلوج,http://ku.dbpedia.org/resource/Parsa_berfîn
http://ar.dbpedia.org/resource/نمر_الثلوج,http://ky.dbpedia.org/resource/Илбирс
http://ar.dbpedia.org/resource/نمر_الثلوج,http://la.dbpedia.org/resource/Uncia_uncia
http://ar.dbpedia.org/resource/نمر_الثلوج,http://lt.dbpedia.org/resource/Irbis
http://ar.dbpedia.org/resource/نمر_الثلوج,http://lv.dbpedia.org/resource/Sniega_leopards
http://ar.dbpedia.org/resource/نمر_الثلوج,http://mk.dbpedia.org/resource/Снежен_леопард
http://ar.dbpedia.org/resource/نمر_الثلوج,http://mr.dbpedia.org/resource/हिमबिबट्या
http://ar.dbpedia.org/resource/نمر_الثلوج,http://my.dbpedia.org/resource/နှင်းကျားသစ်
http://ar.dbpedia.org/resource/نمر_الثلوج,http://ne.dbpedia.org/resource/हिउँ_चितुवा
http://ar.dbpedia.org/resource/نمر_الثلوج,http://nl.dbpedia.org/resource/Sneeuwpanter
http://ar.dbpedia.org/resource/نمر_الثلوج,http://nn.dbpedia.org/resource/Snøleopard
http://ar.dbpedia.org/resource/نمر_الثلوج,http://no.dbpedia.org/resource/Snøleopard
http://ar.dbpedia.org/resource/نمر_الثلوج,http://pl.dbpedia.org/resource/Irbis
http://ar.dbpedia.org/resource/نمر_الثلوج,http://pnb.dbpedia.org/resource/برفانی_چیتا
http://ar.dbpedia.org/resource/نمر_الثلوج,http://pt.dbpedia.org/resource/Leopardo-das-neves
http://ar.dbpedia.org/resource/نمر_الثلوج,http://rdf.freebase.com/ns/m.0dfdv
http://ar.dbpedia.org/resource/نمر_الثلوج,http://ro.dbpedia.org/resource/Leopardul_zăpezilor
http://ar.dbpedia.org/resource/نمر_الثلوج,http://ru.dbpedia.org/resource/Ирбис
http://ar.dbpedia.org/resource/نمر_الثلوج,http://simple.dbpedia.org/resource/Snow_Leopard
http://ar.dbpedia.org/resource/نمر_الثلوج,http://sk.dbpedia.org/resource/Leopard_snežný
http://ar.dbpedia.org/resource/نمر_الثلوج,http://sl.dbpedia.org/resource/Snežni_leopard
http://ar.dbpedia.org/resource/نمر_الثلوج,http://sr.dbpedia.org/resource/Снежни_леопард
http://ar.dbpedia.org/resource/نمر_الثلوج,http://sv.dbpedia.org/resource/Snöleopard
http://ar.dbpedia.org/resource/نمر_الثلوج,http://sw.dbpedia.org/resource/Chui-theluji
http://ar.dbpedia.org/resource/نمر_الثلوج,http://ta.dbpedia.org/resource/பனிச்சிறுத்தை
http://ar.dbpedia.org/resource/نمر_الثلوج,http://te.dbpedia.org/resource/మంచు_చిరుత
http://ar.dbpedia.org/resource/نمر_الثلوج,http://th.dbpedia.org/resource/เสือดาวหิมะ
http://ar.dbpedia.org/resource/نمر_الثلوج,http://tr.dbpedia.org/resource/Kar_parsı
http://ar.dbpedia.org/resource/نمر_الثلوج,http://uk.dbpedia.org/resource/Барс_сніговий
http://ar.dbpedia.org/resource/نمر_الثلوج,http://ur.dbpedia.org/resource/برفانی_چیتا
http://ar.dbpedia.org/resource/نمر_الثلوج,http://vi.dbpedia.org/resource/Báo_tuyết
http://ar.dbpedia.org/resource/نمر_الثلوج,http://war.dbpedia.org/resource/Uncia_uncia
http://ar.dbpedia.org/resource/نمر_الثلوج,http://www.wikidata.org/entity/Q30197
http://ar.dbpedia.org/resource/نمر_الثلوج,http://yi.dbpedia.org/resource/שניי_לעמפערט
http://ar.dbpedia.org/resource/نمر_الثلوج,http://zh-min-nan.dbpedia.org/resource/Seh-pà
http://ar.dbpedia.org/resource/نمر_الثلوج,http://zh-yue.dbpedia.org/resource/雪豹
http://ar.dbpedia.org/resource/نمر_الثلوج,http://zh.dbpedia.org/resource/雪豹
http://ar.dbpedia.org/resource/نمر_ثلجي,http://dbpedia.org/resource/Snow_leopard
http://ar.dbpedia.org/resource/يغور,http://az.dbpedia.org/resource/Yaquar_(heyvan)
http://ar.dbpedia.org/resource/يغور,http://be-x-old.dbpedia.org/resource/Ягуар
http://ar.dbpedia.org/resource/يغور,http://be.dbpedia.org/resource/Ягуар
http://ar.dbpedia.org/resource/يغور,http://bg.dbpedia.org/resource/Ягуар
http://ar.dbpedia.org/resource/يغور,http://bn.dbpedia.org/resource/জাগুয়ার
http://ar.dbpedia.org/resource/يغور,http://br.dbpedia.org/resource/Jagoar
http://ar.dbpedia.org/resource/يغور,http://ca.dbpedia.org/resource/Jaguar
http://ar.dbpedia.org/resource/يغور,http://ceb.dbpedia.org/resource/Panthera_onca
http://ar.dbpedia.org/resource/يغور,http://commons.dbpedia.org/resource/Panthera_onca
http://ar.dbpedia.org/resource/يغور,http://cs.dbpedia.org/resource/Jaguár_americký
http://ar.dbpedia.org/resource/يغور,http://da.dbpedia.org/resource/Jaguar_(dyr)
http://ar.dbpedia.org/resource/يغور,http://dbpedia.org/resource/Jaguar
http://ar.dbpedia.org/resource/يغور,http://de.dbpedia.org/resource/Jaguar
http://ar.dbpedia.org/resource/يغور,http://el.dbpedia.org/resource/Ιαγουάρος
http://ar.dbpedia.org/resource/يغور,http://eo.dbpedia.org/resource/Jaguaro
http://ar.dbpedia.org/resource/يغور,http://es.dbpedia.org/resource/Panthera_onca
http://ar.dbpedia.org/resource/يغور,http://et.dbpedia.org/resource/Jaaguar
http://ar.dbpedia.org/resource/يغور,http://eu.dbpedia.org/resource/Jaguar
http://ar.dbpedia.org/resource/يغور,http://fa.dbpedia.org/resource/جگوار
http://ar.dbpedia.org/resource/يغور,http://fi.dbpedia.org/resource/Jaguaari
http://ar.dbpedia.org/resource/يغور,http://fr.dbpedia.org/resource/Jaguar
http://ar.dbpedia.org/resource/يغور,http://ga.dbpedia.org/resource/Iaguar
http://ar.dbpedia.org/resource/يغور,http://gd.dbpedia.org/resource/Iaguar
http://ar.dbpedia.org/resource/يغور,http://gl.dbpedia.org/resource/Xaguar
http://ar.dbpedia.org/resource/يغور,http://he.dbpedia.org/resource/יגואר
http://ar.dbpedia.org/resource/يغور,http://hi.dbpedia.org/resource/जैगुआर
http://ar.dbpedia.org/resource/يغور,http://hr.dbpedia.org/resource/Jaguar
http://ar.dbpedia.org/resource/يغور,http://hu.dbpedia.org/resource/Jaguár
http://ar.dbpedia.org/resource/يغور,http://hy.dbpedia.org/resource/Յագուար
http://ar.dbpedia.org/resource/يغور,http://id.dbpedia.org/resource/Jaguar
