SUBJECT,OBJECT
http://af.dbpedia.org/resource/Ingenieurswese,http://kk.dbpedia.org/resource/Инжиниринг
http://af.dbpedia.org/resource/Ingenieurswese,http://kn.dbpedia.org/resource/ಎಂಜಿನಿಯರಿಂಗ್‌
http://af.dbpedia.org/resource/Ingenieurswese,http://ko.dbpedia.org/resource/공학
http://af.dbpedia.org/resource/Ingenieurswese,http://la.dbpedia.org/resource/Ars_ingeniaria
http://af.dbpedia.org/resource/Ingenieurswese,http://lt.dbpedia.org/resource/Inžinerija
http://af.dbpedia.org/resource/Ingenieurswese,http://lv.dbpedia.org/resource/Inženierija
http://af.dbpedia.org/resource/Ingenieurswese,http://mk.dbpedia.org/resource/Инженерство
http://af.dbpedia.org/resource/Ingenieurswese,http://ml.dbpedia.org/resource/എൻജിനീയറിങ്ങ്
http://af.dbpedia.org/resource/Ingenieurswese,http://mr.dbpedia.org/resource/अभियांत्रिकी
http://af.dbpedia.org/resource/Ingenieurswese,http://ms.dbpedia.org/resource/Kejuruteraan
http://af.dbpedia.org/resource/Ingenieurswese,http://ne.dbpedia.org/resource/इन्जिनियरिङ
http://af.dbpedia.org/resource/Ingenieurswese,http://nl.dbpedia.org/resource/Techniek
http://af.dbpedia.org/resource/Ingenieurswese,http://nn.dbpedia.org/resource/Ingeniørvitskap
http://af.dbpedia.org/resource/Ingenieurswese,http://no.dbpedia.org/resource/Ingeniørvitenskap
http://af.dbpedia.org/resource/Ingenieurswese,http://oc.dbpedia.org/resource/Engenhariá
http://af.dbpedia.org/resource/Ingenieurswese,http://pl.dbpedia.org/resource/Inżynieria
http://af.dbpedia.org/resource/Ingenieurswese,http://pnb.dbpedia.org/resource/انجینرنگ
http://af.dbpedia.org/resource/Ingenieurswese,http://pt.dbpedia.org/resource/Engenharia
http://af.dbpedia.org/resource/Ingenieurswese,http://ro.dbpedia.org/resource/Inginerie
http://af.dbpedia.org/resource/Ingenieurswese,http://ru.dbpedia.org/resource/Инженерное_дело
http://af.dbpedia.org/resource/Ingenieurswese,http://scn.dbpedia.org/resource/Ncignirìa
http://af.dbpedia.org/resource/Ingenieurswese,http://sco.dbpedia.org/resource/Ingineerin
http://af.dbpedia.org/resource/Ingenieurswese,http://sh.dbpedia.org/resource/Inženjerstvo
http://af.dbpedia.org/resource/Ingenieurswese,http://simple.dbpedia.org/resource/Engineering
http://af.dbpedia.org/resource/Ingenieurswese,http://sk.dbpedia.org/resource/Inžinierstvo
http://af.dbpedia.org/resource/Ingenieurswese,http://sl.dbpedia.org/resource/Inženir
http://af.dbpedia.org/resource/Ingenieurswese,http://sq.dbpedia.org/resource/Inxhinieria
http://af.dbpedia.org/resource/Ingenieurswese,http://sr.dbpedia.org/resource/Инжењерство
http://af.dbpedia.org/resource/Ingenieurswese,http://su.dbpedia.org/resource/Rékayasa
http://af.dbpedia.org/resource/Ingenieurswese,http://sv.dbpedia.org/resource/Ingenjörsvetenskap
http://af.dbpedia.org/resource/Ingenieurswese,http://sw.dbpedia.org/resource/Uhandisi
http://af.dbpedia.org/resource/Ingenieurswese,http://ta.dbpedia.org/resource/பொறியியல்
http://af.dbpedia.org/resource/Ingenieurswese,http://te.dbpedia.org/resource/ఇంజనీరింగ్
http://af.dbpedia.org/resource/Ingenieurswese,http://th.dbpedia.org/resource/วิศวกรรมศาสตร์
http://af.dbpedia.org/resource/Ingenieurswese,http://tl.dbpedia.org/resource/Inhenyeriya
http://af.dbpedia.org/resource/Ingenieurswese,http://tr.dbpedia.org/resource/Mühendislik
http://af.dbpedia.org/resource/Ingenieurswese,http://uk.dbpedia.org/resource/Інженерія
http://af.dbpedia.org/resource/Ingenieurswese,http://ur.dbpedia.org/resource/ہندسیات
http://af.dbpedia.org/resource/Ingenieurswese,http://uz.dbpedia.org/resource/Muhandislik
http://af.dbpedia.org/resource/Ingenieurswese,http://vec.dbpedia.org/resource/Engegneria
http://af.dbpedia.org/resource/Ingenieurswese,http://vi.dbpedia.org/resource/Khoa_học_kỹ_thuật
http://af.dbpedia.org/resource/Ingenieurswese,http://vo.dbpedia.org/resource/Kaenalav
http://af.dbpedia.org/resource/Ingenieurswese,http://war.dbpedia.org/resource/Inhenyeriya
http://af.dbpedia.org/resource/Ingenieurswese,http://www.wikidata.org/entity/Q11023
http://af.dbpedia.org/resource/Ingenieurswese,http://yi.dbpedia.org/resource/אינזשעניריע
http://af.dbpedia.org/resource/Ingenieurswese,http://zh.dbpedia.org/resource/工程学
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://ar.dbpedia.org/resource/بحث_وتطوير
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://ca.dbpedia.org/resource/Recerca_i_desenvolupament
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://dbpedia.org/resource/Research_and_development
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://de.dbpedia.org/resource/Forschung_und_Entwicklung
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://el.dbpedia.org/resource/Έρευνα_και_Ανάπτυξη
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://es.dbpedia.org/resource/Investigación_y_desarrollo
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://et.dbpedia.org/resource/Teadus-_ja_arendustegevus
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://eu.dbpedia.org/resource/Ikerkuntza_eta_garapena
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://fa.dbpedia.org/resource/تحقیق_و_توسعه
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://fr.dbpedia.org/resource/Recherche_et_développement
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://gl.dbpedia.org/resource/Investigación_e_Desenvolvemento
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://he.dbpedia.org/resource/מחקר_ופיתוח
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://hi.dbpedia.org/resource/अनुसंधान_एवं_विकास
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://hu.dbpedia.org/resource/Kutatás-fejlesztés
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://id.dbpedia.org/resource/Penelitian_dan_pengembangan
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://it.dbpedia.org/resource/Ricerca_e_sviluppo
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://ja.dbpedia.org/resource/研究開発
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://ko.dbpedia.org/resource/연구개발
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://lt.dbpedia.org/resource/Moksliniai_tyrimai_ir_taikomoji_veikla
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://nl.dbpedia.org/resource/Onderzoek_&_Ontwikkeling
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://pl.dbpedia.org/resource/Prace_badawczo-rozwojowe
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://pt.dbpedia.org/resource/Pesquisa_e_desenvolvimento
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://ru.dbpedia.org/resource/НИОКР
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://sv.dbpedia.org/resource/Forskning_och_utveckling
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://ta.dbpedia.org/resource/ஆய்வும்_விருத்தியும்
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://tr.dbpedia.org/resource/Araştırma_ve_geliştirme
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://uk.dbpedia.org/resource/НДДКР
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://vi.dbpedia.org/resource/R&D
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://www.wikidata.org/entity/Q276099
http://af.dbpedia.org/resource/Navorsing_en_Ontwikkeling,http://zh.dbpedia.org/resource/研究開發
http://af.dbpedia.org/resource/Tegnologie,http://am.dbpedia.org/resource/ቴክኖዎሎጂ
http://af.dbpedia.org/resource/Tegnologie,http://an.dbpedia.org/resource/Tecnolochía
http://af.dbpedia.org/resource/Tegnologie,http://ar.dbpedia.org/resource/تقانة
http://af.dbpedia.org/resource/Tegnologie,http://ar.dbpedia.org/resource/تقنية
http://af.dbpedia.org/resource/Tegnologie,http://ast.dbpedia.org/resource/Teunoloxía
http://af.dbpedia.org/resource/Tegnologie,http://az.dbpedia.org/resource/Texnologiya
http://af.dbpedia.org/resource/Tegnologie,http://ba.dbpedia.org/resource/Технология
http://af.dbpedia.org/resource/Tegnologie,http://bat-smg.dbpedia.org/resource/Teknuoluogėjė
http://af.dbpedia.org/resource/Tegnologie,http://be-x-old.dbpedia.org/resource/Тэхналёгія
http://af.dbpedia.org/resource/Tegnologie,http://be.dbpedia.org/resource/Тэхналогія
http://af.dbpedia.org/resource/Tegnologie,http://bg.dbpedia.org/resource/Технология
http://af.dbpedia.org/resource/Tegnologie,http://bn.dbpedia.org/resource/প্রযুক্তি
http://af.dbpedia.org/resource/Tegnologie,http://br.dbpedia.org/resource/Teknologiezh
http://af.dbpedia.org/resource/Tegnologie,http://bs.dbpedia.org/resource/Tehnologija
http://af.dbpedia.org/resource/Tegnologie,http://ca.dbpedia.org/resource/Tecnologia
http://af.dbpedia.org/resource/Tegnologie,http://ceb.dbpedia.org/resource/Teknolohiya
http://af.dbpedia.org/resource/Tegnologie,http://ckb.dbpedia.org/resource/تەکنۆلۆژیا
http://af.dbpedia.org/resource/Tegnologie,http://cs.dbpedia.org/resource/Technologie
http://af.dbpedia.org/resource/Tegnologie,http://cy.dbpedia.org/resource/Technoleg
http://af.dbpedia.org/resource/Tegnologie,http://da.dbpedia.org/resource/Teknologi
http://af.dbpedia.org/resource/Tegnologie,http://dbpedia.org/resource/Technology
http://af.dbpedia.org/resource/Tegnologie,http://de.dbpedia.org/resource/Technologie
http://af.dbpedia.org/resource/Tegnologie,http://el.dbpedia.org/resource/Τεχνολογία
http://af.dbpedia.org/resource/Tegnologie,http://eo.dbpedia.org/resource/Teknologio
http://af.dbpedia.org/resource/Tegnologie,http://es.dbpedia.org/resource/Tecnología
http://af.dbpedia.org/resource/Tegnologie,http://et.dbpedia.org/resource/Tehnoloogia
http://af.dbpedia.org/resource/Tegnologie,http://eu.dbpedia.org/resource/Teknologia
http://af.dbpedia.org/resource/Tegnologie,http://fa.dbpedia.org/resource/فناوری
http://af.dbpedia.org/resource/Tegnologie,http://fi.dbpedia.org/resource/Teknologia
http://af.dbpedia.org/resource/Tegnologie,http://fr.dbpedia.org/resource/Technologie
http://af.dbpedia.org/resource/Tegnologie,http://fy.dbpedia.org/resource/Technology
http://af.dbpedia.org/resource/Tegnologie,http://ga.dbpedia.org/resource/Teicneolaíocht
http://af.dbpedia.org/resource/Tegnologie,http://gd.dbpedia.org/resource/Teicneòlas
http://af.dbpedia.org/resource/Tegnologie,http://gl.dbpedia.org/resource/Tecnoloxía
http://af.dbpedia.org/resource/Tegnologie,http://he.dbpedia.org/resource/טכנולוגיה
http://af.dbpedia.org/resource/Tegnologie,http://hi.dbpedia.org/resource/तकनीकी
http://af.dbpedia.org/resource/Tegnologie,http://hr.dbpedia.org/resource/Tehnologija
http://af.dbpedia.org/resource/Tegnologie,http://ht.dbpedia.org/resource/Teknoloji
http://af.dbpedia.org/resource/Tegnologie,http://hu.dbpedia.org/resource/Technológia
http://af.dbpedia.org/resource/Tegnologie,http://hy.dbpedia.org/resource/Տեխնոլոգիա
http://af.dbpedia.org/resource/Tegnologie,http://ia.dbpedia.org/resource/Technologia
http://af.dbpedia.org/resource/Tegnologie,http://id.dbpedia.org/resource/Teknologi
http://af.dbpedia.org/resource/Tegnologie,http://io.dbpedia.org/resource/Teknologio
http://af.dbpedia.org/resource/Tegnologie,http://is.dbpedia.org/resource/Tækni
http://af.dbpedia.org/resource/Tegnologie,http://it.dbpedia.org/resource/Tecnologia
http://af.dbpedia.org/resource/Tegnologie,http://ja.dbpedia.org/resource/テクノロジー
http://af.dbpedia.org/resource/Tegnologie,http://jv.dbpedia.org/resource/Tèknologi
http://af.dbpedia.org/resource/Tegnologie,http://ka.dbpedia.org/resource/ტექნოლოგია
http://af.dbpedia.org/resource/Tegnologie,http://kk.dbpedia.org/resource/Технология
http://af.dbpedia.org/resource/Tegnologie,http://kn.dbpedia.org/resource/ತಂತ್ರಜ್ಞಾನ
http://af.dbpedia.org/resource/Tegnologie,http://ko.dbpedia.org/resource/기술
http://af.dbpedia.org/resource/Tegnologie,http://ky.dbpedia.org/resource/Технология
http://af.dbpedia.org/resource/Tegnologie,http://la.dbpedia.org/resource/Technologia
http://af.dbpedia.org/resource/Tegnologie,http://lt.dbpedia.org/resource/Technologija
http://af.dbpedia.org/resource/Tegnologie,http://lv.dbpedia.org/resource/Tehnoloģija
http://af.dbpedia.org/resource/Tegnologie,http://map-bms.dbpedia.org/resource/Teknologi
http://af.dbpedia.org/resource/Tegnologie,http://mg.dbpedia.org/resource/Teknôlôjia
http://af.dbpedia.org/resource/Tegnologie,http://ml.dbpedia.org/resource/സാങ്കേതികവിദ്യ
http://af.dbpedia.org/resource/Tegnologie,http://mr.dbpedia.org/resource/तंत्रज्ञान
http://af.dbpedia.org/resource/Tegnologie,http://ms.dbpedia.org/resource/Teknologi
http://af.dbpedia.org/resource/Tegnologie,http://my.dbpedia.org/resource/နည်းပညာ
http://af.dbpedia.org/resource/Tegnologie,http://ne.dbpedia.org/resource/प्रविधि
http://af.dbpedia.org/resource/Tegnologie,http://nl.dbpedia.org/resource/Technologie
http://af.dbpedia.org/resource/Tegnologie,http://nn.dbpedia.org/resource/Teknologi
http://af.dbpedia.org/resource/Tegnologie,http://no.dbpedia.org/resource/Teknologi
http://af.dbpedia.org/resource/Tegnologie,http://oc.dbpedia.org/resource/Tecnologia
http://af.dbpedia.org/resource/Tegnologie,http://pl.dbpedia.org/resource/Technologia
http://af.dbpedia.org/resource/Tegnologie,http://pnb.dbpedia.org/resource/ٹیکنالوجی
http://af.dbpedia.org/resource/Tegnologie,http://pt.dbpedia.org/resource/Tecnologia
http://af.dbpedia.org/resource/Tegnologie,http://qu.dbpedia.org/resource/Allwiya_kamay
http://af.dbpedia.org/resource/Tegnologie,http://ro.dbpedia.org/resource/Tehnologie
http://af.dbpedia.org/resource/Tegnologie,http://ru.dbpedia.org/resource/Технология
http://af.dbpedia.org/resource/Tegnologie,http://sh.dbpedia.org/resource/Tehnologija
http://af.dbpedia.org/resource/Tegnologie,http://simple.dbpedia.org/resource/Technology
http://af.dbpedia.org/resource/Tegnologie,http://sk.dbpedia.org/resource/Technológia
http://af.dbpedia.org/resource/Tegnologie,http://sl.dbpedia.org/resource/Tehnologija
http://af.dbpedia.org/resource/Tegnologie,http://sq.dbpedia.org/resource/Teknologjia
http://af.dbpedia.org/resource/Tegnologie,http://sr.dbpedia.org/resource/Технологија
http://af.dbpedia.org/resource/Tegnologie,http://su.dbpedia.org/resource/Téhnologi
http://af.dbpedia.org/resource/Tegnologie,http://sv.dbpedia.org/resource/Teknologi
http://af.dbpedia.org/resource/Tegnologie,http://sw.dbpedia.org/resource/Teknolojia
http://af.dbpedia.org/resource/Tegnologie,http://ta.dbpedia.org/resource/தொழினுட்பம்
http://af.dbpedia.org/resource/Tegnologie,http://te.dbpedia.org/resource/సాంకేతిక_విజ్ఞానం
http://af.dbpedia.org/resource/Tegnologie,http://tg.dbpedia.org/resource/Технолоҷӣ
http://af.dbpedia.org/resource/Tegnologie,http://th.dbpedia.org/resource/เทคโนโลยี
http://af.dbpedia.org/resource/Tegnologie,http://tl.dbpedia.org/resource/Teknolohiya
http://af.dbpedia.org/resource/Tegnologie,http://tr.dbpedia.org/resource/Teknoloji
http://af.dbpedia.org/resource/Tegnologie,http://tt.dbpedia.org/resource/Технология
http://af.dbpedia.org/resource/Tegnologie,http://uk.dbpedia.org/resource/Технологія
http://af.dbpedia.org/resource/Tegnologie,http://ur.dbpedia.org/resource/طرزیات
http://af.dbpedia.org/resource/Tegnologie,http://uz.dbpedia.org/resource/Texnologiya
http://af.dbpedia.org/resource/Tegnologie,http://vec.dbpedia.org/resource/Tegnołogia
http://af.dbpedia.org/resource/Tegnologie,http://vi.dbpedia.org/resource/Công_nghệ
http://af.dbpedia.org/resource/Tegnologie,http://war.dbpedia.org/resource/Teknolohiya
http://af.dbpedia.org/resource/Tegnologie,http://www.wikidata.org/entity/Q11016
http://af.dbpedia.org/resource/Tegnologie,http://yi.dbpedia.org/resource/טעכנאלאגיע
http://af.dbpedia.org/resource/Tegnologie,http://yo.dbpedia.org/resource/Tẹknọ́lọ́jì
http://af.dbpedia.org/resource/Tegnologie,http://zh-min-nan.dbpedia.org/resource/Ki-su̍t
http://af.dbpedia.org/resource/Tegnologie,http://zh-yue.dbpedia.org/resource/工藝
http://af.dbpedia.org/resource/Tegnologie,http://zh.dbpedia.org/resource/技术
http://als.dbpedia.org/resource/Ingenieur,http://dbpedia.org/resource/Engineer
http://als.dbpedia.org/resource/Ingenieurwissenschaften,http://dbpedia.org/resource/Engineering
http://am.dbpedia.org/resource/%E1%88%98%E1%88%80%E1%8A%95%E1%8B%B2%E1%88%B5%E1%8A%90%E1%89%B5,http://am.dbpedia.org/resource/መሀንዲስነት
http://am.dbpedia.org/resource/%E1%89%B4%E1%8A%AD%E1%8A%96%E1%8B%8E%E1%88%8E%E1%8C%82,http://am.dbpedia.org/resource/ቴክኖዎሎጂ
http://am.dbpedia.org/resource/መሀንዲስነት,http://an.dbpedia.org/resource/Incheniería
http://am.dbpedia.org/resource/መሀንዲስነት,http://ar.dbpedia.org/resource/هندسة_تطبيقية
http://am.dbpedia.org/resource/መሀንዲስነት,http://ast.dbpedia.org/resource/Inxeniería
http://am.dbpedia.org/resource/መሀንዲስነት,http://az.dbpedia.org/resource/Texniki_elmlər
http://am.dbpedia.org/resource/መሀንዲስነት,http://bat-smg.dbpedia.org/resource/Inžėnerėjė
http://am.dbpedia.org/resource/መሀንዲስነት,http://be-x-old.dbpedia.org/resource/Інжынэрная_справа
http://am.dbpedia.org/resource/መሀንዲስነት,http://be.dbpedia.org/resource/Інжынерная_справа
http://am.dbpedia.org/resource/መሀንዲስነት,http://bg.dbpedia.org/resource/Инженерна_наука
http://am.dbpedia.org/resource/መሀንዲስነት,http://bn.dbpedia.org/resource/প্রকৌশল
http://am.dbpedia.org/resource/መሀንዲስነት,http://br.dbpedia.org/resource/Ijinerezh
http://am.dbpedia.org/resource/መሀንዲስነት,http://bs.dbpedia.org/resource/Inženjering
http://am.dbpedia.org/resource/መሀንዲስነት,http://ca.dbpedia.org/resource/Enginyeria
http://am.dbpedia.org/resource/መሀንዲስነት,http://ckb.dbpedia.org/resource/ئەندازیاری
http://am.dbpedia.org/resource/መሀንዲስነት,http://cs.dbpedia.org/resource/Inženýrství
http://am.dbpedia.org/resource/መሀንዲስነት,http://cy.dbpedia.org/resource/Peirianneg
http://am.dbpedia.org/resource/መሀንዲስነት,http://da.dbpedia.org/resource/Ingeniørvidenskab
http://am.dbpedia.org/resource/መሀንዲስነት,http://dbpedia.org/resource/Engineering
http://am.dbpedia.org/resource/መሀንዲስነት,http://de.dbpedia.org/resource/Ingenieurwissenschaften
http://am.dbpedia.org/resource/መሀንዲስነት,http://el.dbpedia.org/resource/Επιστήμες_μηχανικών
http://am.dbpedia.org/resource/መሀንዲስነት,http://eo.dbpedia.org/resource/Inĝenierarto
http://am.dbpedia.org/resource/መሀንዲስነት,http://es.dbpedia.org/resource/Ingeniería
http://am.dbpedia.org/resource/መሀንዲስነት,http://et.dbpedia.org/resource/Inseneriteadused
http://am.dbpedia.org/resource/መሀንዲስነት,http://eu.dbpedia.org/resource/Ingeniaritza
http://am.dbpedia.org/resource/መሀንዲስነት,http://fa.dbpedia.org/resource/مهندسی
http://am.dbpedia.org/resource/መሀንዲስነት,http://fi.dbpedia.org/resource/Tekniikka
http://am.dbpedia.org/resource/መሀንዲስነት,http://fr.dbpedia.org/resource/Ingénierie
http://am.dbpedia.org/resource/መሀንዲስነት,http://fy.dbpedia.org/resource/Technyk
http://am.dbpedia.org/resource/መሀንዲስነት,http://ga.dbpedia.org/resource/Innealtóireacht
http://am.dbpedia.org/resource/መሀንዲስነት,http://gd.dbpedia.org/resource/Innleadaireachd
http://am.dbpedia.org/resource/መሀንዲስነት,http://gl.dbpedia.org/resource/Enxeñaría
http://am.dbpedia.org/resource/መሀንዲስነት,http://gu.dbpedia.org/resource/ઇજનેરી
http://am.dbpedia.org/resource/መሀንዲስነት,http://he.dbpedia.org/resource/הנדסה
http://am.dbpedia.org/resource/መሀንዲስነት,http://hi.dbpedia.org/resource/अभियान्त्रिकी
http://am.dbpedia.org/resource/መሀንዲስነት,http://hr.dbpedia.org/resource/Inženjerstvo
http://am.dbpedia.org/resource/መሀንዲስነት,http://ht.dbpedia.org/resource/Enjenieri
http://am.dbpedia.org/resource/መሀንዲስነት,http://hu.dbpedia.org/resource/Mérnöki_tudomány
http://am.dbpedia.org/resource/መሀንዲስነት,http://hy.dbpedia.org/resource/Ճարտարագիտություն
http://am.dbpedia.org/resource/መሀንዲስነት,http://ia.dbpedia.org/resource/Ingenieria
http://am.dbpedia.org/resource/መሀንዲስነት,http://id.dbpedia.org/resource/Teknik
http://am.dbpedia.org/resource/መሀንዲስነት,http://io.dbpedia.org/resource/Injeniorarto
http://am.dbpedia.org/resource/መሀንዲስነት,http://is.dbpedia.org/resource/Verkfræði
http://am.dbpedia.org/resource/መሀንዲስነት,http://it.dbpedia.org/resource/Ingegneria
http://am.dbpedia.org/resource/መሀንዲስነት,http://ja.dbpedia.org/resource/工学
http://am.dbpedia.org/resource/መሀንዲስነት,http://jv.dbpedia.org/resource/Tèknik
http://am.dbpedia.org/resource/መሀንዲስነት,http://ka.dbpedia.org/resource/საინჟინრო_მეცნიერება
http://am.dbpedia.org/resource/መሀንዲስነት,http://kk.dbpedia.org/resource/Инжиниринг
http://am.dbpedia.org/resource/መሀንዲስነት,http://kn.dbpedia.org/resource/ಎಂಜಿನಿಯರಿಂಗ್‌
http://am.dbpedia.org/resource/መሀንዲስነት,http://ko.dbpedia.org/resource/공학
http://am.dbpedia.org/resource/መሀንዲስነት,http://la.dbpedia.org/resource/Ars_ingeniaria
http://am.dbpedia.org/resource/መሀንዲስነት,http://lt.dbpedia.org/resource/Inžinerija
http://am.dbpedia.org/resource/መሀንዲስነት,http://lv.dbpedia.org/resource/Inženierija
http://am.dbpedia.org/resource/መሀንዲስነት,http://mk.dbpedia.org/resource/Инженерство
http://am.dbpedia.org/resource/መሀንዲስነት,http://ml.dbpedia.org/resource/എൻജിനീയറിങ്ങ്
http://am.dbpedia.org/resource/መሀንዲስነት,http://mr.dbpedia.org/resource/अभियांत्रिकी
http://am.dbpedia.org/resource/መሀንዲስነት,http://ms.dbpedia.org/resource/Kejuruteraan
http://am.dbpedia.org/resource/መሀንዲስነት,http://ne.dbpedia.org/resource/इन्जिनियरिङ
http://am.dbpedia.org/resource/መሀንዲስነት,http://nl.dbpedia.org/resource/Techniek
http://am.dbpedia.org/resource/መሀንዲስነት,http://nn.dbpedia.org/resource/Ingeniørvitskap
