SUBJECT,OBJECT
http://an.dbpedia.org/resource/Limo,http://be.dbpedia.org/resource/Глей
http://an.dbpedia.org/resource/Limo,http://ca.dbpedia.org/resource/Llim
http://an.dbpedia.org/resource/Limo,http://cv.dbpedia.org/resource/Юшкăн
http://an.dbpedia.org/resource/Limo,http://da.dbpedia.org/resource/Silt
http://an.dbpedia.org/resource/Limo,http://dbpedia.org/resource/Silt
http://an.dbpedia.org/resource/Limo,http://de.dbpedia.org/resource/Schluff
http://an.dbpedia.org/resource/Limo,http://eo.dbpedia.org/resource/Silto
http://an.dbpedia.org/resource/Limo,http://es.dbpedia.org/resource/Limo
http://an.dbpedia.org/resource/Limo,http://et.dbpedia.org/resource/Aleuriit
http://an.dbpedia.org/resource/Limo,http://fa.dbpedia.org/resource/خاک_لای
http://an.dbpedia.org/resource/Limo,http://fr.dbpedia.org/resource/Limon_(roche)
http://an.dbpedia.org/resource/Limo,http://gl.dbpedia.org/resource/Limo
http://an.dbpedia.org/resource/Limo,http://he.dbpedia.org/resource/טין
http://an.dbpedia.org/resource/Limo,http://hi.dbpedia.org/resource/गाद_(व्यंजन)
http://an.dbpedia.org/resource/Limo,http://hu.dbpedia.org/resource/Kőzetliszt
http://an.dbpedia.org/resource/Limo,http://id.dbpedia.org/resource/Lanau
http://an.dbpedia.org/resource/Limo,http://is.dbpedia.org/resource/Silt
http://an.dbpedia.org/resource/Limo,http://it.dbpedia.org/resource/Silt
http://an.dbpedia.org/resource/Limo,http://ja.dbpedia.org/resource/シルト
http://an.dbpedia.org/resource/Limo,http://kk.dbpedia.org/resource/Ұйық
http://an.dbpedia.org/resource/Limo,http://ko.dbpedia.org/resource/실트
http://an.dbpedia.org/resource/Limo,http://lt.dbpedia.org/resource/Dumblas
http://an.dbpedia.org/resource/Limo,http://nl.dbpedia.org/resource/Silt
http://an.dbpedia.org/resource/Limo,http://nn.dbpedia.org/resource/Silt
http://an.dbpedia.org/resource/Limo,http://no.dbpedia.org/resource/Silt
http://an.dbpedia.org/resource/Limo,http://pl.dbpedia.org/resource/Muł_(geologia)
http://an.dbpedia.org/resource/Limo,http://pt.dbpedia.org/resource/Silte
http://an.dbpedia.org/resource/Limo,http://ru.dbpedia.org/resource/Ил
http://an.dbpedia.org/resource/Limo,http://scn.dbpedia.org/resource/Limarra
http://an.dbpedia.org/resource/Limo,http://sk.dbpedia.org/resource/Hlina
http://an.dbpedia.org/resource/Limo,http://sv.dbpedia.org/resource/Silt
http://an.dbpedia.org/resource/Limo,http://uk.dbpedia.org/resource/Мул
http://an.dbpedia.org/resource/Limo,http://vi.dbpedia.org/resource/Đất_bùn
http://an.dbpedia.org/resource/Limo,http://www.wikidata.org/entity/Q270699
http://an.dbpedia.org/resource/Siltita,http://be.dbpedia.org/resource/Алеўрыт
http://an.dbpedia.org/resource/Siltita,http://ca.dbpedia.org/resource/Limolita
http://an.dbpedia.org/resource/Siltita,http://cs.dbpedia.org/resource/Prachovec
http://an.dbpedia.org/resource/Siltita,http://cv.dbpedia.org/resource/Алеврит
http://an.dbpedia.org/resource/Siltita,http://dbpedia.org/resource/Siltstone
http://an.dbpedia.org/resource/Siltita,http://de.dbpedia.org/resource/Schluffstein
http://an.dbpedia.org/resource/Siltita,http://es.dbpedia.org/resource/Limolita
http://an.dbpedia.org/resource/Siltita,http://et.dbpedia.org/resource/Aleuroliit
http://an.dbpedia.org/resource/Siltita,http://fr.dbpedia.org/resource/Siltstone
http://an.dbpedia.org/resource/Siltita,http://hu.dbpedia.org/resource/Iszapkő
http://an.dbpedia.org/resource/Siltita,http://it.dbpedia.org/resource/Siltite
http://an.dbpedia.org/resource/Siltita,http://nl.dbpedia.org/resource/Siltsteen
http://an.dbpedia.org/resource/Siltita,http://no.dbpedia.org/resource/Siltstein
http://an.dbpedia.org/resource/Siltita,http://pl.dbpedia.org/resource/Aleuryty
http://an.dbpedia.org/resource/Siltita,http://pt.dbpedia.org/resource/Siltito
http://an.dbpedia.org/resource/Siltita,http://ru.dbpedia.org/resource/Алеврит
http://an.dbpedia.org/resource/Siltita,http://simple.dbpedia.org/resource/Siltstone
http://an.dbpedia.org/resource/Siltita,http://sk.dbpedia.org/resource/Prachovec
http://an.dbpedia.org/resource/Siltita,http://th.dbpedia.org/resource/หินทรายแป้ง
http://an.dbpedia.org/resource/Siltita,http://uk.dbpedia.org/resource/Алевроліт
http://an.dbpedia.org/resource/Siltita,http://vi.dbpedia.org/resource/Bột_kết
http://an.dbpedia.org/resource/Siltita,http://www.wikidata.org/entity/Q565731
http://ar.dbpedia.org/resource/%D8%AA%D8%B1%D8%A8%D8%A9_%D8%B7%D9%81%D8%A7%D9%84%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تربة_طفالية
http://ar.dbpedia.org/resource/%D8%B7%D9%85%D9%8A,http://ar.dbpedia.org/resource/طمي
http://ar.dbpedia.org/resource/%D8%B7%D9%88%D8%A8,http://ar.dbpedia.org/resource/طوب
http://ar.dbpedia.org/resource/تربة_طفالية,http://ba.dbpedia.org/resource/Балсыҡлы_тупраҡ
http://ar.dbpedia.org/resource/تربة_طفالية,http://ca.dbpedia.org/resource/Llim
http://ar.dbpedia.org/resource/تربة_طفالية,http://ca.dbpedia.org/resource/Terra_franca
http://ar.dbpedia.org/resource/تربة_طفالية,http://commons.dbpedia.org/resource/Category:Loam
http://ar.dbpedia.org/resource/تربة_طفالية,http://cs.dbpedia.org/resource/Hlína
http://ar.dbpedia.org/resource/تربة_طفالية,http://dbpedia.org/resource/Loam
http://ar.dbpedia.org/resource/تربة_طفالية,http://de.dbpedia.org/resource/Lehm
http://ar.dbpedia.org/resource/تربة_طفالية,http://eo.dbpedia.org/resource/Lomo
http://ar.dbpedia.org/resource/تربة_طفالية,http://es.dbpedia.org/resource/Loam
http://ar.dbpedia.org/resource/تربة_طفالية,http://fa.dbpedia.org/resource/ابلیز
http://ar.dbpedia.org/resource/تربة_طفالية,http://fr.dbpedia.org/resource/Loam
http://ar.dbpedia.org/resource/تربة_طفالية,http://ga.dbpedia.org/resource/Dúrabhán
http://ar.dbpedia.org/resource/تربة_طفالية,http://hi.dbpedia.org/resource/दोमट_मिट्टी
http://ar.dbpedia.org/resource/تربة_طفالية,http://hr.dbpedia.org/resource/Ilovača
http://ar.dbpedia.org/resource/تربة_طفالية,http://hu.dbpedia.org/resource/Vályog
http://ar.dbpedia.org/resource/تربة_طفالية,http://hy.dbpedia.org/resource/Ավազակավ
http://ar.dbpedia.org/resource/تربة_طفالية,http://id.dbpedia.org/resource/Geluh
http://ar.dbpedia.org/resource/تربة_طفالية,http://it.dbpedia.org/resource/Limo
http://ar.dbpedia.org/resource/تربة_طفالية,http://ja.dbpedia.org/resource/ローム_(土壌)
http://ar.dbpedia.org/resource/تربة_طفالية,http://ko.dbpedia.org/resource/롬_(토양)
http://ar.dbpedia.org/resource/تربة_طفالية,http://nl.dbpedia.org/resource/Leem
http://ar.dbpedia.org/resource/تربة_طفالية,http://pl.dbpedia.org/resource/Ił_(skała)
http://ar.dbpedia.org/resource/تربة_طفالية,http://rdf.freebase.com/ns/m.04cqg9
http://ar.dbpedia.org/resource/تربة_طفالية,http://ru.dbpedia.org/resource/Суглинок
http://ar.dbpedia.org/resource/تربة_طفالية,http://scn.dbpedia.org/resource/Fangu_(melma)
http://ar.dbpedia.org/resource/تربة_طفالية,http://sh.dbpedia.org/resource/Ilovača
http://ar.dbpedia.org/resource/تربة_طفالية,http://sk.dbpedia.org/resource/Hlina
http://ar.dbpedia.org/resource/تربة_طفالية,http://uk.dbpedia.org/resource/Глинисті_породи
http://ar.dbpedia.org/resource/تربة_طفالية,http://www.wikidata.org/entity/Q1131303
http://ar.dbpedia.org/resource/طمي,http://be-x-old.dbpedia.org/resource/Глей
http://ar.dbpedia.org/resource/طمي,http://be.dbpedia.org/resource/Глей
http://ar.dbpedia.org/resource/طمي,http://bg.dbpedia.org/resource/Алувий
http://ar.dbpedia.org/resource/طمي,http://ca.dbpedia.org/resource/Al·luvió
http://ar.dbpedia.org/resource/طمي,http://ca.dbpedia.org/resource/Llim
http://ar.dbpedia.org/resource/طمي,http://commons.dbpedia.org/resource/Category:Alluvium
http://ar.dbpedia.org/resource/طمي,http://cs.dbpedia.org/resource/Naplavenina
http://ar.dbpedia.org/resource/طمي,http://cv.dbpedia.org/resource/Юшкăн
http://ar.dbpedia.org/resource/طمي,http://da.dbpedia.org/resource/Silt
http://ar.dbpedia.org/resource/طمي,http://dbpedia.org/resource/Alluvium
http://ar.dbpedia.org/resource/طمي,http://dbpedia.org/resource/Silt
http://ar.dbpedia.org/resource/طمي,http://de.dbpedia.org/resource/Alluvialboden
http://ar.dbpedia.org/resource/طمي,http://de.dbpedia.org/resource/Schluff
http://ar.dbpedia.org/resource/طمي,http://el.dbpedia.org/resource/Αλλούβιες_αποθέσεις
http://ar.dbpedia.org/resource/طمي,http://eo.dbpedia.org/resource/Aluvio
http://ar.dbpedia.org/resource/طمي,http://eo.dbpedia.org/resource/Silto
http://ar.dbpedia.org/resource/طمي,http://es.dbpedia.org/resource/Aluvión
http://ar.dbpedia.org/resource/طمي,http://es.dbpedia.org/resource/Limo
http://ar.dbpedia.org/resource/طمي,http://et.dbpedia.org/resource/Aleuriit
http://ar.dbpedia.org/resource/طمي,http://et.dbpedia.org/resource/Jõesete
http://ar.dbpedia.org/resource/طمي,http://eu.dbpedia.org/resource/Alubioi
http://ar.dbpedia.org/resource/طمي,http://fa.dbpedia.org/resource/خاک_لای
http://ar.dbpedia.org/resource/طمي,http://fr.dbpedia.org/resource/Alluvion
http://ar.dbpedia.org/resource/طمي,http://fr.dbpedia.org/resource/Limon_(roche)
http://ar.dbpedia.org/resource/طمي,http://ga.dbpedia.org/resource/Tuiltreach
http://ar.dbpedia.org/resource/طمي,http://gl.dbpedia.org/resource/Limo
http://ar.dbpedia.org/resource/طمي,http://he.dbpedia.org/resource/טין
http://ar.dbpedia.org/resource/طمي,http://hi.dbpedia.org/resource/गाद_(व्यंजन)
http://ar.dbpedia.org/resource/طمي,http://hi.dbpedia.org/resource/जलोढ़_मिट्टी
http://ar.dbpedia.org/resource/طمي,http://hr.dbpedia.org/resource/Aluvij
http://ar.dbpedia.org/resource/طمي,http://hu.dbpedia.org/resource/Kőzetliszt
http://ar.dbpedia.org/resource/طمي,http://hy.dbpedia.org/resource/Բերուկ
http://ar.dbpedia.org/resource/طمي,http://id.dbpedia.org/resource/Alluvium
http://ar.dbpedia.org/resource/طمي,http://id.dbpedia.org/resource/Lanau
http://ar.dbpedia.org/resource/طمي,http://is.dbpedia.org/resource/Silt
http://ar.dbpedia.org/resource/طمي,http://it.dbpedia.org/resource/Alluvione
http://ar.dbpedia.org/resource/طمي,http://it.dbpedia.org/resource/Silt
http://ar.dbpedia.org/resource/طمي,http://ja.dbpedia.org/resource/シルト
http://ar.dbpedia.org/resource/طمي,http://ja.dbpedia.org/resource/沖積層
http://ar.dbpedia.org/resource/طمي,http://kk.dbpedia.org/resource/Ұйық
http://ar.dbpedia.org/resource/طمي,http://ko.dbpedia.org/resource/실트
http://ar.dbpedia.org/resource/طمي,http://ko.dbpedia.org/resource/충적층
http://ar.dbpedia.org/resource/طمي,http://lt.dbpedia.org/resource/Dumblas
http://ar.dbpedia.org/resource/طمي,http://nl.dbpedia.org/resource/Alluviaal
http://ar.dbpedia.org/resource/طمي,http://nl.dbpedia.org/resource/Silt
http://ar.dbpedia.org/resource/طمي,http://nn.dbpedia.org/resource/Silt
http://ar.dbpedia.org/resource/طمي,http://no.dbpedia.org/resource/Silt
http://ar.dbpedia.org/resource/طمي,http://pl.dbpedia.org/resource/Aluwium
http://ar.dbpedia.org/resource/طمي,http://pl.dbpedia.org/resource/Muł_(geologia)
http://ar.dbpedia.org/resource/طمي,http://pt.dbpedia.org/resource/Aluvião
http://ar.dbpedia.org/resource/طمي,http://pt.dbpedia.org/resource/Silte
http://ar.dbpedia.org/resource/طمي,http://rdf.freebase.com/ns/m.016v9l
http://ar.dbpedia.org/resource/طمي,http://ro.dbpedia.org/resource/Aluviune
http://ar.dbpedia.org/resource/طمي,http://ru.dbpedia.org/resource/Аллювий
http://ar.dbpedia.org/resource/طمي,http://ru.dbpedia.org/resource/Ил
http://ar.dbpedia.org/resource/طمي,http://scn.dbpedia.org/resource/Limarra
http://ar.dbpedia.org/resource/طمي,http://sk.dbpedia.org/resource/Hlina
http://ar.dbpedia.org/resource/طمي,http://sr.dbpedia.org/resource/Алувион
http://ar.dbpedia.org/resource/طمي,http://sv.dbpedia.org/resource/Alluvium
http://ar.dbpedia.org/resource/طمي,http://sv.dbpedia.org/resource/Silt
http://ar.dbpedia.org/resource/طمي,http://tr.dbpedia.org/resource/Alüvyon
http://ar.dbpedia.org/resource/طمي,http://uk.dbpedia.org/resource/Алювій
http://ar.dbpedia.org/resource/طمي,http://uk.dbpedia.org/resource/Мул
http://ar.dbpedia.org/resource/طمي,http://vi.dbpedia.org/resource/Đất_bùn
http://ar.dbpedia.org/resource/طمي,http://www.wikidata.org/entity/Q270699
http://ar.dbpedia.org/resource/طمي,http://zh.dbpedia.org/resource/沖積層
http://ar.dbpedia.org/resource/طوب,http://ast.dbpedia.org/resource/Adobe
http://ar.dbpedia.org/resource/طوب,http://bg.dbpedia.org/resource/Кирпич
http://ar.dbpedia.org/resource/طوب,http://ca.dbpedia.org/resource/Tova
http://ar.dbpedia.org/resource/طوب,http://cs.dbpedia.org/resource/Vepřovice
http://ar.dbpedia.org/resource/طوب,http://cv.dbpedia.org/resource/Саман
http://ar.dbpedia.org/resource/طوب,http://dbpedia.org/resource/Adobe
http://ar.dbpedia.org/resource/طوب,http://de.dbpedia.org/resource/Lehmziegel
http://ar.dbpedia.org/resource/طوب,http://eo.dbpedia.org/resource/Adobo
http://ar.dbpedia.org/resource/طوب,http://es.dbpedia.org/resource/Adobe
http://ar.dbpedia.org/resource/طوب,http://eu.dbpedia.org/resource/Adobe
http://ar.dbpedia.org/resource/طوب,http://fa.dbpedia.org/resource/خشت
http://ar.dbpedia.org/resource/طوب,http://fi.dbpedia.org/resource/Savitiili
http://ar.dbpedia.org/resource/طوب,http://fr.dbpedia.org/resource/Adobe_(brique)
http://ar.dbpedia.org/resource/طوب,http://gl.dbpedia.org/resource/Adobe
http://ar.dbpedia.org/resource/طوب,http://hi.dbpedia.org/resource/एडोबे
http://ar.dbpedia.org/resource/طوب,http://hr.dbpedia.org/resource/Ćerpič
http://ar.dbpedia.org/resource/طوب,http://hu.dbpedia.org/resource/Vályog
http://ar.dbpedia.org/resource/طوب,http://hu.dbpedia.org/resource/Vályogépítkezés
http://ar.dbpedia.org/resource/طوب,http://it.dbpedia.org/resource/Adobe_(mattone)
http://ar.dbpedia.org/resource/طوب,http://ja.dbpedia.org/resource/アドベ
http://ar.dbpedia.org/resource/طوب,http://ka.dbpedia.org/resource/ალიზი
http://ar.dbpedia.org/resource/طوب,http://kk.dbpedia.org/resource/Саман
http://ar.dbpedia.org/resource/طوب,http://ko.dbpedia.org/resource/어도비
http://ar.dbpedia.org/resource/طوب,http://la.dbpedia.org/resource/Later_crudus
http://ar.dbpedia.org/resource/طوب,http://mk.dbpedia.org/resource/Ќерпич
http://ar.dbpedia.org/resource/طوب,http://ml.dbpedia.org/resource/അഡോബ്
http://ar.dbpedia.org/resource/طوب,http://nl.dbpedia.org/resource/Adobe_(materiaal)
http://ar.dbpedia.org/resource/طوب,http://no.dbpedia.org/resource/Adobe
http://ar.dbpedia.org/resource/طوب,http://pl.dbpedia.org/resource/Cegła_suszona
http://ar.dbpedia.org/resource/طوب,http://pt.dbpedia.org/resource/Adobe
http://ar.dbpedia.org/resource/طوب,http://qu.dbpedia.org/resource/Tika
http://ar.dbpedia.org/resource/طوب,http://rdf.freebase.com/ns/m.0h_4
http://ar.dbpedia.org/resource/طوب,http://ro.dbpedia.org/resource/Chirpici
http://ar.dbpedia.org/resource/طوب,http://ru.dbpedia.org/resource/Саман
http://ar.dbpedia.org/resource/طوب,http://sh.dbpedia.org/resource/Adobe
http://ar.dbpedia.org/resource/طوب,http://sv.dbpedia.org/resource/Lersten
http://ar.dbpedia.org/resource/طوب,http://sv.dbpedia.org/resource/Lersten_(byggmaterial)
http://ar.dbpedia.org/resource/طوب,http://tl.dbpedia.org/resource/Adobe_(arkitektura)
http://ar.dbpedia.org/resource/طوب,http://tr.dbpedia.org/resource/Kerpiç
http://ar.dbpedia.org/resource/طوب,http://uk.dbpedia.org/resource/Саман
http://ar.dbpedia.org/resource/طوب,http://www.wikidata.org/entity/Q183496
http://ar.dbpedia.org/resource/طوب,http://zh.dbpedia.org/resource/土角厝
http://ast.dbpedia.org/resource/Adobe,http://bg.dbpedia.org/resource/Кирпич
http://ast.dbpedia.org/resource/Adobe,http://ca.dbpedia.org/resource/Tova
http://ast.dbpedia.org/resource/Adobe,http://cs.dbpedia.org/resource/Vepřovice
http://ast.dbpedia.org/resource/Adobe,http://cv.dbpedia.org/resource/Саман
http://ast.dbpedia.org/resource/Adobe,http://dbpedia.org/resource/Adobe
http://ast.dbpedia.org/resource/Adobe,http://de.dbpedia.org/resource/Lehmziegel
http://ast.dbpedia.org/resource/Adobe,http://eo.dbpedia.org/resource/Adobo
http://ast.dbpedia.org/resource/Adobe,http://es.dbpedia.org/resource/Adobe
http://ast.dbpedia.org/resource/Adobe,http://eu.dbpedia.org/resource/Adobe
http://ast.dbpedia.org/resource/Adobe,http://fa.dbpedia.org/resource/خشت
http://ast.dbpedia.org/resource/Adobe,http://fi.dbpedia.org/resource/Savitiili
http://ast.dbpedia.org/resource/Adobe,http://fr.dbpedia.org/resource/Adobe_(brique)
http://ast.dbpedia.org/resource/Adobe,http://gl.dbpedia.org/resource/Adobe
http://ast.dbpedia.org/resource/Adobe,http://hi.dbpedia.org/resource/एडोबे
http://ast.dbpedia.org/resource/Adobe,http://hr.dbpedia.org/resource/Ćerpič
http://ast.dbpedia.org/resource/Adobe,http://hu.dbpedia.org/resource/Vályog
http://ast.dbpedia.org/resource/Adobe,http://hu.dbpedia.org/resource/Vályogépítkezés
