SUBJECT,OBJECT
http://ar.dbpedia.org/resource/رئيس_تحرير,http://th.dbpedia.org/resource/บรรณาธิการบริหาร
http://ar.dbpedia.org/resource/رئيس_تحرير,http://www.wikidata.org/entity/Q589298
http://ar.dbpedia.org/resource/رئيس_تحرير,http://zh.dbpedia.org/resource/總編輯
http://ar.dbpedia.org/resource/محرر,http://az.dbpedia.org/resource/Redaktor
http://ar.dbpedia.org/resource/محرر,http://bg.dbpedia.org/resource/Редактор
http://ar.dbpedia.org/resource/محرر,http://cs.dbpedia.org/resource/Redaktor
http://ar.dbpedia.org/resource/محرر,http://da.dbpedia.org/resource/Redaktør
http://ar.dbpedia.org/resource/محرر,http://dbpedia.org/resource/Contributing_editor
http://ar.dbpedia.org/resource/محرر,http://de.dbpedia.org/resource/Redakteur
http://ar.dbpedia.org/resource/محرر,http://eo.dbpedia.org/resource/Redaktoro
http://ar.dbpedia.org/resource/محرر,http://fr.dbpedia.org/resource/Conseiller_de_rédaction
http://ar.dbpedia.org/resource/محرر,http://hi.dbpedia.org/resource/संपादन
http://ar.dbpedia.org/resource/محرر,http://id.dbpedia.org/resource/Redaktur
http://ar.dbpedia.org/resource/محرر,http://ja.dbpedia.org/resource/編集者
http://ar.dbpedia.org/resource/محرر,http://kk.dbpedia.org/resource/Редактор
http://ar.dbpedia.org/resource/محرر,http://ko.dbpedia.org/resource/편집자
http://ar.dbpedia.org/resource/محرر,http://nl.dbpedia.org/resource/Redacteur
http://ar.dbpedia.org/resource/محرر,http://nn.dbpedia.org/resource/Redaktør
http://ar.dbpedia.org/resource/محرر,http://no.dbpedia.org/resource/Redaktør
http://ar.dbpedia.org/resource/محرر,http://pt.dbpedia.org/resource/Redação
http://ar.dbpedia.org/resource/محرر,http://rdf.freebase.com/ns/m.0c63t_
http://ar.dbpedia.org/resource/محرر,http://ru.dbpedia.org/resource/Редактор
http://ar.dbpedia.org/resource/محرر,http://sl.dbpedia.org/resource/Redaktor
http://ar.dbpedia.org/resource/محرر,http://sv.dbpedia.org/resource/Redaktör
http://ar.dbpedia.org/resource/محرر,http://www.wikidata.org/entity/Q876864
http://ar.dbpedia.org/resource/محرر,http://zh.dbpedia.org/resource/總編輯
http://ar.dbpedia.org/resource/مدير_تحرير,http://dbpedia.org/resource/Managing_editor
http://ar.dbpedia.org/resource/مدير_تحرير,http://de.dbpedia.org/resource/Chef_vom_Dienst
http://ar.dbpedia.org/resource/مدير_تحرير,http://fr.dbpedia.org/resource/Chef_d'édition
http://ar.dbpedia.org/resource/مدير_تحرير,http://ja.dbpedia.org/resource/主筆
http://ar.dbpedia.org/resource/مدير_تحرير,http://ko.dbpedia.org/resource/주필
http://az.dbpedia.org/resource/Redaktor,http://bg.dbpedia.org/resource/Редактор
http://az.dbpedia.org/resource/Redaktor,http://cs.dbpedia.org/resource/Redaktor
http://az.dbpedia.org/resource/Redaktor,http://da.dbpedia.org/resource/Redaktør
http://az.dbpedia.org/resource/Redaktor,http://dbpedia.org/resource/Contributing_editor
http://az.dbpedia.org/resource/Redaktor,http://de.dbpedia.org/resource/Redakteur
http://az.dbpedia.org/resource/Redaktor,http://eo.dbpedia.org/resource/Redaktoro
http://az.dbpedia.org/resource/Redaktor,http://fr.dbpedia.org/resource/Conseiller_de_rédaction
http://az.dbpedia.org/resource/Redaktor,http://hi.dbpedia.org/resource/संपादन
http://az.dbpedia.org/resource/Redaktor,http://id.dbpedia.org/resource/Redaktur
http://az.dbpedia.org/resource/Redaktor,http://ja.dbpedia.org/resource/編集者
http://az.dbpedia.org/resource/Redaktor,http://kk.dbpedia.org/resource/Редактор
http://az.dbpedia.org/resource/Redaktor,http://ko.dbpedia.org/resource/편집자
http://az.dbpedia.org/resource/Redaktor,http://nl.dbpedia.org/resource/Redacteur
http://az.dbpedia.org/resource/Redaktor,http://nn.dbpedia.org/resource/Redaktør
http://az.dbpedia.org/resource/Redaktor,http://no.dbpedia.org/resource/Redaktør
http://az.dbpedia.org/resource/Redaktor,http://pt.dbpedia.org/resource/Redação
http://az.dbpedia.org/resource/Redaktor,http://ru.dbpedia.org/resource/Редактор
http://az.dbpedia.org/resource/Redaktor,http://sl.dbpedia.org/resource/Redaktor
http://az.dbpedia.org/resource/Redaktor,http://sv.dbpedia.org/resource/Redaktör
http://az.dbpedia.org/resource/Redaktor,http://www.wikidata.org/entity/Q876864
http://az.dbpedia.org/resource/Redaktor,http://zh.dbpedia.org/resource/總編輯
http://bg.dbpedia.org/resource/%D0%93%D0%BB%D0%B0%D0%B2%D0%B5%D0%BD_%D1%80%D0%B5%D0%B4%D0%B0%D0%BA%D1%82%D0%BE%D1%80,http://bg.dbpedia.org/resource/Главен_редактор
http://bg.dbpedia.org/resource/%D0%A0%D0%B5%D0%B4%D0%B0%D0%BA%D1%82%D0%BE%D1%80,http://bg.dbpedia.org/resource/Редактор
http://bg.dbpedia.org/resource/Главен_редактор,http://ca.dbpedia.org/resource/Redactor_en_cap
http://bg.dbpedia.org/resource/Главен_редактор,http://cs.dbpedia.org/resource/Šéfredaktor
http://bg.dbpedia.org/resource/Главен_редактор,http://da.dbpedia.org/resource/Chefredaktør
http://bg.dbpedia.org/resource/Главен_редактор,http://dbpedia.org/resource/Editor-in-chief
http://bg.dbpedia.org/resource/Главен_редактор,http://de.dbpedia.org/resource/Chefredakteur
http://bg.dbpedia.org/resource/Главен_редактор,http://es.dbpedia.org/resource/Redactor_jefe
http://bg.dbpedia.org/resource/Главен_редактор,http://et.dbpedia.org/resource/Peatoimetaja
http://bg.dbpedia.org/resource/Главен_редактор,http://fa.dbpedia.org/resource/سردبیر
http://bg.dbpedia.org/resource/Главен_редактор,http://fi.dbpedia.org/resource/Päätoimittaja
http://bg.dbpedia.org/resource/Главен_редактор,http://fr.dbpedia.org/resource/Rédacteur_en_chef
http://bg.dbpedia.org/resource/Главен_редактор,http://it.dbpedia.org/resource/Caporedattore
http://bg.dbpedia.org/resource/Главен_редактор,http://ja.dbpedia.org/resource/主筆
http://bg.dbpedia.org/resource/Главен_редактор,http://ko.dbpedia.org/resource/주필
http://bg.dbpedia.org/resource/Главен_редактор,http://ko.dbpedia.org/resource/편집장
http://bg.dbpedia.org/resource/Главен_редактор,http://mr.dbpedia.org/resource/मुख्य_संपादक
http://bg.dbpedia.org/resource/Главен_редактор,http://nl.dbpedia.org/resource/Hoofdredactie
http://bg.dbpedia.org/resource/Главен_редактор,http://pl.dbpedia.org/resource/Redaktor_naczelny
http://bg.dbpedia.org/resource/Главен_редактор,http://pt.dbpedia.org/resource/Chefe_de_reportagem
http://bg.dbpedia.org/resource/Главен_редактор,http://rdf.freebase.com/ns/m.02wk2cy
http://bg.dbpedia.org/resource/Главен_редактор,http://ro.dbpedia.org/resource/Redactor-șef
http://bg.dbpedia.org/resource/Главен_редактор,http://sk.dbpedia.org/resource/Šéfredaktor
http://bg.dbpedia.org/resource/Главен_редактор,http://sv.dbpedia.org/resource/Chefredaktör
http://bg.dbpedia.org/resource/Главен_редактор,http://th.dbpedia.org/resource/บรรณาธิการบริหาร
http://bg.dbpedia.org/resource/Главен_редактор,http://www.wikidata.org/entity/Q589298
http://bg.dbpedia.org/resource/Главен_редактор,http://zh.dbpedia.org/resource/總編輯
http://bg.dbpedia.org/resource/Редактор,http://cs.dbpedia.org/resource/Redaktor
http://bg.dbpedia.org/resource/Редактор,http://da.dbpedia.org/resource/Redaktør
http://bg.dbpedia.org/resource/Редактор,http://dbpedia.org/resource/Contributing_editor
http://bg.dbpedia.org/resource/Редактор,http://de.dbpedia.org/resource/Redakteur
http://bg.dbpedia.org/resource/Редактор,http://eo.dbpedia.org/resource/Redaktoro
http://bg.dbpedia.org/resource/Редактор,http://fr.dbpedia.org/resource/Conseiller_de_rédaction
http://bg.dbpedia.org/resource/Редактор,http://hi.dbpedia.org/resource/संपादन
http://bg.dbpedia.org/resource/Редактор,http://id.dbpedia.org/resource/Redaktur
http://bg.dbpedia.org/resource/Редактор,http://ja.dbpedia.org/resource/編集者
http://bg.dbpedia.org/resource/Редактор,http://kk.dbpedia.org/resource/Редактор
http://bg.dbpedia.org/resource/Редактор,http://ko.dbpedia.org/resource/편집자
http://bg.dbpedia.org/resource/Редактор,http://nl.dbpedia.org/resource/Redacteur
http://bg.dbpedia.org/resource/Редактор,http://nn.dbpedia.org/resource/Redaktør
http://bg.dbpedia.org/resource/Редактор,http://no.dbpedia.org/resource/Redaktør
http://bg.dbpedia.org/resource/Редактор,http://pt.dbpedia.org/resource/Redação
http://bg.dbpedia.org/resource/Редактор,http://rdf.freebase.com/ns/m.0c63t_
http://bg.dbpedia.org/resource/Редактор,http://ru.dbpedia.org/resource/Редактор
http://bg.dbpedia.org/resource/Редактор,http://sl.dbpedia.org/resource/Redaktor
http://bg.dbpedia.org/resource/Редактор,http://sv.dbpedia.org/resource/Redaktör
http://bg.dbpedia.org/resource/Редактор,http://www.wikidata.org/entity/Q876864
http://bg.dbpedia.org/resource/Редактор,http://zh.dbpedia.org/resource/總編輯
http://bn.dbpedia.org/resource/সম্পাদনা,http://cs.dbpedia.org/resource/Editace
http://bn.dbpedia.org/resource/সম্পাদনা,http://cy.dbpedia.org/resource/Golygu
http://bn.dbpedia.org/resource/সম্পাদনা,http://dbpedia.org/resource/Editing
http://bn.dbpedia.org/resource/সম্পাদনা,http://es.dbpedia.org/resource/Edición_(proceso)
http://bn.dbpedia.org/resource/সম্পাদনা,http://hi.dbpedia.org/resource/सम्पादन
http://bn.dbpedia.org/resource/সম্পাদনা,http://hr.dbpedia.org/resource/Novinarska_tehnologija
http://bn.dbpedia.org/resource/সম্পাদনা,http://hy.dbpedia.org/resource/Խմբագրություն
http://bn.dbpedia.org/resource/সম্পাদনা,http://ja.dbpedia.org/resource/編集
http://bn.dbpedia.org/resource/সম্পাদনা,http://ko.dbpedia.org/resource/편집
http://bn.dbpedia.org/resource/সম্পাদনা,http://pl.dbpedia.org/resource/Redakcja
http://bn.dbpedia.org/resource/সম্পাদনা,http://pt.dbpedia.org/resource/Edição_jornalística
http://bn.dbpedia.org/resource/সম্পাদনা,http://ru.dbpedia.org/resource/Редактирование
http://bn.dbpedia.org/resource/সম্পাদনা,http://sl.dbpedia.org/resource/Urednik
http://bn.dbpedia.org/resource/সম্পাদনা,http://uk.dbpedia.org/resource/Редагування
http://bn.dbpedia.org/resource/সম্পাদনা,http://zh.dbpedia.org/resource/编辑
http://ca.dbpedia.org/resource/Editors,http://commons.dbpedia.org/resource/Editors_(band)
http://ca.dbpedia.org/resource/Editors,http://cs.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://da.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://dbpedia.org/resource/Editors_(band)
http://ca.dbpedia.org/resource/Editors,http://de.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://el.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://es.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://fi.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://fr.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://gl.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://hu.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://it.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://ja.dbpedia.org/resource/エディターズ
http://ca.dbpedia.org/resource/Editors,http://lt.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://nl.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://pl.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://pt.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://rdf.freebase.com/ns/m.04q9ld
http://ca.dbpedia.org/resource/Editors,http://ru.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://simple.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://sr.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://sv.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Editors,http://www.wikidata.org/entity/Q570393
http://ca.dbpedia.org/resource/Editors,http://zh.dbpedia.org/resource/Editors
http://ca.dbpedia.org/resource/Muntatge,http://cs.dbpedia.org/resource/Střih_(film)
http://ca.dbpedia.org/resource/Muntatge,http://cv.dbpedia.org/resource/Монтаж
http://ca.dbpedia.org/resource/Muntatge,http://dbpedia.org/resource/Film_editing
http://ca.dbpedia.org/resource/Muntatge,http://de.dbpedia.org/resource/Filmschnitt
http://ca.dbpedia.org/resource/Muntatge,http://eo.dbpedia.org/resource/Filma_muntado
http://ca.dbpedia.org/resource/Muntatge,http://es.dbpedia.org/resource/Montaje
http://ca.dbpedia.org/resource/Muntatge,http://eu.dbpedia.org/resource/Muntaia
http://ca.dbpedia.org/resource/Muntatge,http://fi.dbpedia.org/resource/Leikkaus_(elokuvataide)
http://ca.dbpedia.org/resource/Muntatge,http://fr.dbpedia.org/resource/Montage
http://ca.dbpedia.org/resource/Muntatge,http://he.dbpedia.org/resource/עריכה_(קולנוע)
http://ca.dbpedia.org/resource/Muntatge,http://hr.dbpedia.org/resource/Filmska_montaža
http://ca.dbpedia.org/resource/Muntatge,http://hu.dbpedia.org/resource/Montázs
http://ca.dbpedia.org/resource/Muntatge,http://hu.dbpedia.org/resource/Vágás_(filmkészítés)
http://ca.dbpedia.org/resource/Muntatge,http://is.dbpedia.org/resource/Klipping_(kvikmyndagerð)
http://ca.dbpedia.org/resource/Muntatge,http://it.dbpedia.org/resource/Montaggio
http://ca.dbpedia.org/resource/Muntatge,http://ja.dbpedia.org/resource/映像編集
http://ca.dbpedia.org/resource/Muntatge,http://ka.dbpedia.org/resource/მონტაჟი_(კინო)
http://ca.dbpedia.org/resource/Muntatge,http://ko.dbpedia.org/resource/영화_편집
http://ca.dbpedia.org/resource/Muntatge,http://lt.dbpedia.org/resource/Filmo_montažas
http://ca.dbpedia.org/resource/Muntatge,http://mk.dbpedia.org/resource/Монтажа
http://ca.dbpedia.org/resource/Muntatge,http://ml.dbpedia.org/resource/ദൃശ്യസന്നിവേശം
http://ca.dbpedia.org/resource/Muntatge,http://mr.dbpedia.org/resource/चित्रपट_संकलन
http://ca.dbpedia.org/resource/Muntatge,http://nds.dbpedia.org/resource/Snitt_(Film)
http://ca.dbpedia.org/resource/Muntatge,http://nl.dbpedia.org/resource/Montage_(film)
http://ca.dbpedia.org/resource/Muntatge,http://no.dbpedia.org/resource/Filmklipping
http://ca.dbpedia.org/resource/Muntatge,http://pl.dbpedia.org/resource/Montaż_filmowy
http://ca.dbpedia.org/resource/Muntatge,http://pt.dbpedia.org/resource/Montagem
http://ca.dbpedia.org/resource/Muntatge,http://rdf.freebase.com/ns/m.02x75
http://ca.dbpedia.org/resource/Muntatge,http://ro.dbpedia.org/resource/Montaj
http://ca.dbpedia.org/resource/Muntatge,http://ru.dbpedia.org/resource/Монтаж
http://ca.dbpedia.org/resource/Muntatge,http://sl.dbpedia.org/resource/Filmski_in_televizijski_montažer
http://ca.dbpedia.org/resource/Muntatge,http://sv.dbpedia.org/resource/Filmklippning
http://ca.dbpedia.org/resource/Muntatge,http://ta.dbpedia.org/resource/படத்தொகுப்பு
http://ca.dbpedia.org/resource/Muntatge,http://tr.dbpedia.org/resource/Kurgu_(sinema)
http://ca.dbpedia.org/resource/Muntatge,http://uk.dbpedia.org/resource/Монтаж
http://ca.dbpedia.org/resource/Muntatge,http://uk.dbpedia.org/resource/Монтаж_(техніка)
http://ca.dbpedia.org/resource/Muntatge,http://www.wikidata.org/entity/Q237893
http://ca.dbpedia.org/resource/Muntatge,http://zh.dbpedia.org/resource/剪輯
http://ca.dbpedia.org/resource/Redacci%C3%B3,http://ca.dbpedia.org/resource/Redacció
http://ca.dbpedia.org/resource/Redacció,http://dbpedia.org/resource/Redaction
http://ca.dbpedia.org/resource/Redacció,http://de.dbpedia.org/resource/Redaktion
http://ca.dbpedia.org/resource/Redacció,http://es.dbpedia.org/resource/Redacción
http://ca.dbpedia.org/resource/Redacció,http://et.dbpedia.org/resource/Toimetus
http://ca.dbpedia.org/resource/Redacció,http://fi.dbpedia.org/resource/Redaktio
http://ca.dbpedia.org/resource/Redacció,http://rdf.freebase.com/ns/m.08brsc
http://ca.dbpedia.org/resource/Redacció,http://sr.dbpedia.org/resource/Редакција
http://ca.dbpedia.org/resource/Redacció,http://sv.dbpedia.org/resource/Redaktion
http://ca.dbpedia.org/resource/Redacció,http://www.wikidata.org/entity/Q561071
http://ca.dbpedia.org/resource/Redactor_en_cap,http://cs.dbpedia.org/resource/Šéfredaktor
http://ca.dbpedia.org/resource/Redactor_en_cap,http://dbpedia.org/resource/Editor-in-chief
http://ca.dbpedia.org/resource/Redactor_en_cap,http://de.dbpedia.org/resource/Chefredakteur
http://ca.dbpedia.org/resource/Redactor_en_cap,http://es.dbpedia.org/resource/Redactor_jefe
http://ca.dbpedia.org/resource/Redactor_en_cap,http://et.dbpedia.org/resource/Peatoimetaja
http://ca.dbpedia.org/resource/Redactor_en_cap,http://fr.dbpedia.org/resource/Rédacteur_en_chef
http://ca.dbpedia.org/resource/Redactor_en_cap,http://it.dbpedia.org/resource/Caporedattore
http://ca.dbpedia.org/resource/Redactor_en_cap,http://ko.dbpedia.org/resource/편집장
http://ca.dbpedia.org/resource/Redactor_en_cap,http://nl.dbpedia.org/resource/Hoofdredactie
http://ca.dbpedia.org/resource/Redactor_en_cap,http://pl.dbpedia.org/resource/Redaktor_naczelny
http://ca.dbpedia.org/resource/Redactor_en_cap,http://pt.dbpedia.org/resource/Chefe_de_reportagem
http://ca.dbpedia.org/resource/Redactor_en_cap,http://ro.dbpedia.org/resource/Redactor-șef
http://ca.dbpedia.org/resource/Redactor_en_cap,http://sk.dbpedia.org/resource/Šéfredaktor
http://ca.dbpedia.org/resource/Redactor_en_cap,http://sv.dbpedia.org/resource/Chefredaktör
http://ca.dbpedia.org/resource/Redactor_en_cap,http://zh.dbpedia.org/resource/總編輯
http://commons.dbpedia.org/resource/Editors_(band),http://cs.dbpedia.org/resource/Editors
http://commons.dbpedia.org/resource/Editors_(band),http://dbpedia.org/resource/Editors_(band)
http://commons.dbpedia.org/resource/Editors_(band),http://de.dbpedia.org/resource/Editors
http://commons.dbpedia.org/resource/Editors_(band),http://el.dbpedia.org/resource/Editors
http://commons.dbpedia.org/resource/Editors_(band),http://es.dbpedia.org/resource/Editors
http://commons.dbpedia.org/resource/Editors_(band),http://fr.dbpedia.org/resource/Editors
http://commons.dbpedia.org/resource/Editors_(band),http://hu.dbpedia.org/resource/Editors
http://commons.dbpedia.org/resource/Editors_(band),http://it.dbpedia.org/resource/Editors
http://commons.dbpedia.org/resource/Editors_(band),http://ja.dbpedia.org/resource/エディターズ
http://commons.dbpedia.org/resource/Editors_(band),http://nl.dbpedia.org/resource/Editors
http://commons.dbpedia.org/resource/Editors_(band),http://pl.dbpedia.org/resource/Editors
http://commons.dbpedia.org/resource/Editors_(band),http://pt.dbpedia.org/resource/Editors
http://commons.dbpedia.org/resource/Editors_(band),http://ru.dbpedia.org/resource/Editors
http://commons.dbpedia.org/resource/Editors_(band),http://sr.dbpedia.org/resource/Editors
http://commons.dbpedia.org/resource/Editors_(band),http://sv.dbpedia.org/resource/Editors
http://commons.dbpedia.org/resource/Editors_(band),http://zh.dbpedia.org/resource/Editors
http://cs.dbpedia.org/resource/%C5%A0%C3%A9fredaktor,http://cs.dbpedia.org/resource/Šéfredaktor
http://cs.dbpedia.org/resource/Editace,http://cy.dbpedia.org/resource/Golygu
http://cs.dbpedia.org/resource/Editace,http://da.dbpedia.org/resource/Redaktion
