SUBJECT,OBJECT
http://af.dbpedia.org/resource/Blou,http://ur.dbpedia.org/resource/نیلا
http://af.dbpedia.org/resource/Blou,http://vec.dbpedia.org/resource/Blu
http://af.dbpedia.org/resource/Blou,http://vi.dbpedia.org/resource/Xanh_lam
http://af.dbpedia.org/resource/Blou,http://war.dbpedia.org/resource/Muyâ
http://af.dbpedia.org/resource/Blou,http://www.wikidata.org/entity/Q1088
http://af.dbpedia.org/resource/Blou,http://yi.dbpedia.org/resource/בלוי
http://af.dbpedia.org/resource/Blou,http://zh-min-nan.dbpedia.org/resource/Nâ-sek
http://af.dbpedia.org/resource/Blou,http://zh-yue.dbpedia.org/resource/藍
http://af.dbpedia.org/resource/Blou,http://zh.dbpedia.org/resource/藍色
http://af.dbpedia.org/resource/Celeste_(kleur),http://dbpedia.org/resource/Sky_blue
http://af.dbpedia.org/resource/Vlootblou,http://dbpedia.org/resource/Navy_blue
http://am.dbpedia.org/resource/%E1%88%B0%E1%88%9B%E1%8B%AB%E1%8B%8A,http://am.dbpedia.org/resource/ሰማያዊ
http://am.dbpedia.org/resource/ሰማያዊ,http://an.dbpedia.org/resource/Azul
http://am.dbpedia.org/resource/ሰማያዊ,http://ar.dbpedia.org/resource/أزرق
http://am.dbpedia.org/resource/ሰማያዊ,http://ast.dbpedia.org/resource/Azul
http://am.dbpedia.org/resource/ሰማያዊ,http://az.dbpedia.org/resource/Göy_(rəng)
http://am.dbpedia.org/resource/ሰማያዊ,http://bat-smg.dbpedia.org/resource/Mielėna
http://am.dbpedia.org/resource/ሰማያዊ,http://be.dbpedia.org/resource/Сіні_колер
http://am.dbpedia.org/resource/ሰማያዊ,http://bg.dbpedia.org/resource/Син_цвят
http://am.dbpedia.org/resource/ሰማያዊ,http://br.dbpedia.org/resource/Glas_(liv)
http://am.dbpedia.org/resource/ሰማያዊ,http://bs.dbpedia.org/resource/Plava
http://am.dbpedia.org/resource/ሰማያዊ,http://ca.dbpedia.org/resource/Blau
http://am.dbpedia.org/resource/ሰማያዊ,http://ckb.dbpedia.org/resource/شین
http://am.dbpedia.org/resource/ሰማያዊ,http://cs.dbpedia.org/resource/Modrá
http://am.dbpedia.org/resource/ሰማያዊ,http://cy.dbpedia.org/resource/Glas
http://am.dbpedia.org/resource/ሰማያዊ,http://da.dbpedia.org/resource/Blå
http://am.dbpedia.org/resource/ሰማያዊ,http://dbpedia.org/resource/Blue
http://am.dbpedia.org/resource/ሰማያዊ,http://de.dbpedia.org/resource/Blau
http://am.dbpedia.org/resource/ሰማያዊ,http://el.dbpedia.org/resource/Μπλε
http://am.dbpedia.org/resource/ሰማያዊ,http://eo.dbpedia.org/resource/Blua
http://am.dbpedia.org/resource/ሰማያዊ,http://es.dbpedia.org/resource/Azul
http://am.dbpedia.org/resource/ሰማያዊ,http://et.dbpedia.org/resource/Sinine
http://am.dbpedia.org/resource/ሰማያዊ,http://eu.dbpedia.org/resource/Urdin
http://am.dbpedia.org/resource/ሰማያዊ,http://fa.dbpedia.org/resource/آبی
http://am.dbpedia.org/resource/ሰማያዊ,http://fi.dbpedia.org/resource/Sininen
http://am.dbpedia.org/resource/ሰማያዊ,http://fr.dbpedia.org/resource/Bleu
http://am.dbpedia.org/resource/ሰማያዊ,http://ga.dbpedia.org/resource/Gorm
http://am.dbpedia.org/resource/ሰማያዊ,http://gl.dbpedia.org/resource/Azul
http://am.dbpedia.org/resource/ሰማያዊ,http://he.dbpedia.org/resource/כחול
http://am.dbpedia.org/resource/ሰማያዊ,http://hi.dbpedia.org/resource/नीला
http://am.dbpedia.org/resource/ሰማያዊ,http://hr.dbpedia.org/resource/Plava
http://am.dbpedia.org/resource/ሰማያዊ,http://ht.dbpedia.org/resource/Ble_(koulè)
http://am.dbpedia.org/resource/ሰማያዊ,http://hu.dbpedia.org/resource/Kék
http://am.dbpedia.org/resource/ሰማያዊ,http://id.dbpedia.org/resource/Biru
http://am.dbpedia.org/resource/ሰማያዊ,http://is.dbpedia.org/resource/Blár
http://am.dbpedia.org/resource/ሰማያዊ,http://it.dbpedia.org/resource/Blu
http://am.dbpedia.org/resource/ሰማያዊ,http://ja.dbpedia.org/resource/青
http://am.dbpedia.org/resource/ሰማያዊ,http://jv.dbpedia.org/resource/Biru
http://am.dbpedia.org/resource/ሰማያዊ,http://ka.dbpedia.org/resource/ლურჯი
http://am.dbpedia.org/resource/ሰማያዊ,http://kn.dbpedia.org/resource/ನೀಲಿ
http://am.dbpedia.org/resource/ሰማያዊ,http://ko.dbpedia.org/resource/파랑
http://am.dbpedia.org/resource/ሰማያዊ,http://ku.dbpedia.org/resource/Şîn_(reng)
http://am.dbpedia.org/resource/ሰማያዊ,http://la.dbpedia.org/resource/Caeruleus
http://am.dbpedia.org/resource/ሰማያዊ,http://lb.dbpedia.org/resource/Blo
http://am.dbpedia.org/resource/ሰማያዊ,http://lt.dbpedia.org/resource/Mėlyna
http://am.dbpedia.org/resource/ሰማያዊ,http://lv.dbpedia.org/resource/Zilā_krāsa
http://am.dbpedia.org/resource/ሰማያዊ,http://map-bms.dbpedia.org/resource/Biru
http://am.dbpedia.org/resource/ሰማያዊ,http://mk.dbpedia.org/resource/Сина_боја
http://am.dbpedia.org/resource/ሰማያዊ,http://ml.dbpedia.org/resource/നീല
http://am.dbpedia.org/resource/ሰማያዊ,http://mr.dbpedia.org/resource/निळा
http://am.dbpedia.org/resource/ሰማያዊ,http://ms.dbpedia.org/resource/Biru
http://am.dbpedia.org/resource/ሰማያዊ,http://nds.dbpedia.org/resource/Blau
http://am.dbpedia.org/resource/ሰማያዊ,http://ne.dbpedia.org/resource/निलो
http://am.dbpedia.org/resource/ሰማያዊ,http://new.dbpedia.org/resource/वचु
http://am.dbpedia.org/resource/ሰማያዊ,http://nl.dbpedia.org/resource/Blauw_(kleur)
http://am.dbpedia.org/resource/ሰማያዊ,http://nn.dbpedia.org/resource/Blå
http://am.dbpedia.org/resource/ሰማያዊ,http://no.dbpedia.org/resource/Blå
http://am.dbpedia.org/resource/ሰማያዊ,http://oc.dbpedia.org/resource/Blau
http://am.dbpedia.org/resource/ሰማያዊ,http://pl.dbpedia.org/resource/Barwa_niebieska
http://am.dbpedia.org/resource/ሰማያዊ,http://pnb.dbpedia.org/resource/نیلا
http://am.dbpedia.org/resource/ሰማያዊ,http://pt.dbpedia.org/resource/Azul
http://am.dbpedia.org/resource/ሰማያዊ,http://qu.dbpedia.org/resource/Anqas
http://am.dbpedia.org/resource/ሰማያዊ,http://ro.dbpedia.org/resource/Albastru
http://am.dbpedia.org/resource/ሰማያዊ,http://ru.dbpedia.org/resource/Синий_цвет
http://am.dbpedia.org/resource/ሰማያዊ,http://sco.dbpedia.org/resource/Blue
http://am.dbpedia.org/resource/ሰማያዊ,http://sh.dbpedia.org/resource/Plavo
http://am.dbpedia.org/resource/ሰማያዊ,http://simple.dbpedia.org/resource/Blue
http://am.dbpedia.org/resource/ሰማያዊ,http://sk.dbpedia.org/resource/Modrá
http://am.dbpedia.org/resource/ሰማያዊ,http://sl.dbpedia.org/resource/Modra
http://am.dbpedia.org/resource/ሰማያዊ,http://sq.dbpedia.org/resource/Ngjyra_vjollcë_e_kaltër
http://am.dbpedia.org/resource/ሰማያዊ,http://sr.dbpedia.org/resource/Плава_боја
http://am.dbpedia.org/resource/ሰማያዊ,http://su.dbpedia.org/resource/Paul
http://am.dbpedia.org/resource/ሰማያዊ,http://sv.dbpedia.org/resource/Blå
http://am.dbpedia.org/resource/ሰማያዊ,http://ta.dbpedia.org/resource/நீலம்
http://am.dbpedia.org/resource/ሰማያዊ,http://te.dbpedia.org/resource/నీలము
http://am.dbpedia.org/resource/ሰማያዊ,http://tg.dbpedia.org/resource/Кабуд
http://am.dbpedia.org/resource/ሰማያዊ,http://th.dbpedia.org/resource/สีน้ำเงิน
http://am.dbpedia.org/resource/ሰማያዊ,http://tl.dbpedia.org/resource/Bughaw
http://am.dbpedia.org/resource/ሰማያዊ,http://tr.dbpedia.org/resource/Mavi
http://am.dbpedia.org/resource/ሰማያዊ,http://uk.dbpedia.org/resource/Синій_колір
http://am.dbpedia.org/resource/ሰማያዊ,http://ur.dbpedia.org/resource/نیلا
http://am.dbpedia.org/resource/ሰማያዊ,http://vec.dbpedia.org/resource/Blu
http://am.dbpedia.org/resource/ሰማያዊ,http://vi.dbpedia.org/resource/Xanh_lam
http://am.dbpedia.org/resource/ሰማያዊ,http://war.dbpedia.org/resource/Muyâ
http://am.dbpedia.org/resource/ሰማያዊ,http://www.wikidata.org/entity/Q1088
http://am.dbpedia.org/resource/ሰማያዊ,http://yi.dbpedia.org/resource/בלוי
http://am.dbpedia.org/resource/ሰማያዊ,http://zh-min-nan.dbpedia.org/resource/Nâ-sek
http://am.dbpedia.org/resource/ሰማያዊ,http://zh-yue.dbpedia.org/resource/藍
http://am.dbpedia.org/resource/ሰማያዊ,http://zh.dbpedia.org/resource/藍色
http://an.dbpedia.org/resource/Azul,http://ar.dbpedia.org/resource/أزرق
http://an.dbpedia.org/resource/Azul,http://ast.dbpedia.org/resource/Azul
http://an.dbpedia.org/resource/Azul,http://az.dbpedia.org/resource/Göy_(rəng)
http://an.dbpedia.org/resource/Azul,http://bat-smg.dbpedia.org/resource/Mielėna
http://an.dbpedia.org/resource/Azul,http://be.dbpedia.org/resource/Сіні_колер
http://an.dbpedia.org/resource/Azul,http://bg.dbpedia.org/resource/Син_цвят
http://an.dbpedia.org/resource/Azul,http://br.dbpedia.org/resource/Glas_(liv)
http://an.dbpedia.org/resource/Azul,http://bs.dbpedia.org/resource/Plava
http://an.dbpedia.org/resource/Azul,http://ca.dbpedia.org/resource/Blau
http://an.dbpedia.org/resource/Azul,http://ckb.dbpedia.org/resource/شین
http://an.dbpedia.org/resource/Azul,http://cs.dbpedia.org/resource/Modrá
http://an.dbpedia.org/resource/Azul,http://cy.dbpedia.org/resource/Glas
http://an.dbpedia.org/resource/Azul,http://da.dbpedia.org/resource/Blå
http://an.dbpedia.org/resource/Azul,http://dbpedia.org/resource/Blue
http://an.dbpedia.org/resource/Azul,http://de.dbpedia.org/resource/Blau
http://an.dbpedia.org/resource/Azul,http://el.dbpedia.org/resource/Μπλε
http://an.dbpedia.org/resource/Azul,http://eo.dbpedia.org/resource/Blua
http://an.dbpedia.org/resource/Azul,http://es.dbpedia.org/resource/Azul
http://an.dbpedia.org/resource/Azul,http://et.dbpedia.org/resource/Sinine
http://an.dbpedia.org/resource/Azul,http://eu.dbpedia.org/resource/Urdin
http://an.dbpedia.org/resource/Azul,http://fa.dbpedia.org/resource/آبی
http://an.dbpedia.org/resource/Azul,http://fi.dbpedia.org/resource/Sininen
http://an.dbpedia.org/resource/Azul,http://fr.dbpedia.org/resource/Bleu
http://an.dbpedia.org/resource/Azul,http://ga.dbpedia.org/resource/Gorm
http://an.dbpedia.org/resource/Azul,http://gl.dbpedia.org/resource/Azul
http://an.dbpedia.org/resource/Azul,http://he.dbpedia.org/resource/כחול
http://an.dbpedia.org/resource/Azul,http://hi.dbpedia.org/resource/नीला
http://an.dbpedia.org/resource/Azul,http://hr.dbpedia.org/resource/Plava
http://an.dbpedia.org/resource/Azul,http://ht.dbpedia.org/resource/Ble_(koulè)
http://an.dbpedia.org/resource/Azul,http://hu.dbpedia.org/resource/Kék
http://an.dbpedia.org/resource/Azul,http://id.dbpedia.org/resource/Biru
http://an.dbpedia.org/resource/Azul,http://is.dbpedia.org/resource/Blár
http://an.dbpedia.org/resource/Azul,http://it.dbpedia.org/resource/Blu
http://an.dbpedia.org/resource/Azul,http://ja.dbpedia.org/resource/青
http://an.dbpedia.org/resource/Azul,http://jv.dbpedia.org/resource/Biru
http://an.dbpedia.org/resource/Azul,http://ka.dbpedia.org/resource/ლურჯი
http://an.dbpedia.org/resource/Azul,http://kn.dbpedia.org/resource/ನೀಲಿ
http://an.dbpedia.org/resource/Azul,http://ko.dbpedia.org/resource/파랑
http://an.dbpedia.org/resource/Azul,http://ku.dbpedia.org/resource/Şîn_(reng)
http://an.dbpedia.org/resource/Azul,http://la.dbpedia.org/resource/Caeruleus
http://an.dbpedia.org/resource/Azul,http://lb.dbpedia.org/resource/Blo
http://an.dbpedia.org/resource/Azul,http://lt.dbpedia.org/resource/Mėlyna
http://an.dbpedia.org/resource/Azul,http://lv.dbpedia.org/resource/Zilā_krāsa
http://an.dbpedia.org/resource/Azul,http://map-bms.dbpedia.org/resource/Biru
http://an.dbpedia.org/resource/Azul,http://mk.dbpedia.org/resource/Сина_боја
http://an.dbpedia.org/resource/Azul,http://ml.dbpedia.org/resource/നീല
http://an.dbpedia.org/resource/Azul,http://mr.dbpedia.org/resource/निळा
http://an.dbpedia.org/resource/Azul,http://ms.dbpedia.org/resource/Biru
http://an.dbpedia.org/resource/Azul,http://nds.dbpedia.org/resource/Blau
http://an.dbpedia.org/resource/Azul,http://ne.dbpedia.org/resource/निलो
http://an.dbpedia.org/resource/Azul,http://new.dbpedia.org/resource/वचु
http://an.dbpedia.org/resource/Azul,http://nl.dbpedia.org/resource/Blauw_(kleur)
http://an.dbpedia.org/resource/Azul,http://nn.dbpedia.org/resource/Blå
http://an.dbpedia.org/resource/Azul,http://no.dbpedia.org/resource/Blå
http://an.dbpedia.org/resource/Azul,http://oc.dbpedia.org/resource/Blau
http://an.dbpedia.org/resource/Azul,http://pl.dbpedia.org/resource/Barwa_niebieska
http://an.dbpedia.org/resource/Azul,http://pnb.dbpedia.org/resource/نیلا
http://an.dbpedia.org/resource/Azul,http://pt.dbpedia.org/resource/Azul
http://an.dbpedia.org/resource/Azul,http://qu.dbpedia.org/resource/Anqas
http://an.dbpedia.org/resource/Azul,http://ro.dbpedia.org/resource/Albastru
http://an.dbpedia.org/resource/Azul,http://ru.dbpedia.org/resource/Синий_цвет
http://an.dbpedia.org/resource/Azul,http://sco.dbpedia.org/resource/Blue
http://an.dbpedia.org/resource/Azul,http://sh.dbpedia.org/resource/Plavo
http://an.dbpedia.org/resource/Azul,http://simple.dbpedia.org/resource/Blue
http://an.dbpedia.org/resource/Azul,http://sk.dbpedia.org/resource/Modrá
http://an.dbpedia.org/resource/Azul,http://sl.dbpedia.org/resource/Modra
http://an.dbpedia.org/resource/Azul,http://sq.dbpedia.org/resource/Ngjyra_vjollcë_e_kaltër
http://an.dbpedia.org/resource/Azul,http://sr.dbpedia.org/resource/Плава_боја
http://an.dbpedia.org/resource/Azul,http://su.dbpedia.org/resource/Paul
http://an.dbpedia.org/resource/Azul,http://sv.dbpedia.org/resource/Blå
http://an.dbpedia.org/resource/Azul,http://ta.dbpedia.org/resource/நீலம்
http://an.dbpedia.org/resource/Azul,http://te.dbpedia.org/resource/నీలము
http://an.dbpedia.org/resource/Azul,http://tg.dbpedia.org/resource/Кабуд
http://an.dbpedia.org/resource/Azul,http://th.dbpedia.org/resource/สีน้ำเงิน
http://an.dbpedia.org/resource/Azul,http://tl.dbpedia.org/resource/Bughaw
http://an.dbpedia.org/resource/Azul,http://tr.dbpedia.org/resource/Mavi
http://an.dbpedia.org/resource/Azul,http://uk.dbpedia.org/resource/Синій_колір
http://an.dbpedia.org/resource/Azul,http://ur.dbpedia.org/resource/نیلا
http://an.dbpedia.org/resource/Azul,http://vec.dbpedia.org/resource/Blu
http://an.dbpedia.org/resource/Azul,http://vi.dbpedia.org/resource/Xanh_lam
http://an.dbpedia.org/resource/Azul,http://war.dbpedia.org/resource/Muyâ
http://an.dbpedia.org/resource/Azul,http://www.wikidata.org/entity/Q1088
http://an.dbpedia.org/resource/Azul,http://yi.dbpedia.org/resource/בלוי
http://an.dbpedia.org/resource/Azul,http://zh-min-nan.dbpedia.org/resource/Nâ-sek
http://an.dbpedia.org/resource/Azul,http://zh-yue.dbpedia.org/resource/藍
http://an.dbpedia.org/resource/Azul,http://zh.dbpedia.org/resource/藍色
http://ar.dbpedia.org/resource/%D8%A3%D8%B2%D8%B1%D9%82,http://ar.dbpedia.org/resource/أزرق
http://ar.dbpedia.org/resource/%D8%AF%D9%8A%D8%A8_%D8%A8%D9%84%D9%88,http://ar.dbpedia.org/resource/ديب_بلو
http://ar.dbpedia.org/resource/أزرق,http://ast.dbpedia.org/resource/Azul
http://ar.dbpedia.org/resource/أزرق,http://az.dbpedia.org/resource/Göy_(rəng)
http://ar.dbpedia.org/resource/أزرق,http://az.dbpedia.org/resource/Göy_rəng
http://ar.dbpedia.org/resource/أزرق,http://bat-smg.dbpedia.org/resource/Mielėna
http://ar.dbpedia.org/resource/أزرق,http://be.dbpedia.org/resource/Сіні_колер
http://ar.dbpedia.org/resource/أزرق,http://bg.dbpedia.org/resource/Син_цвят
http://ar.dbpedia.org/resource/أزرق,http://bn.dbpedia.org/resource/নীল_(বর্ণ)
http://ar.dbpedia.org/resource/أزرق,http://br.dbpedia.org/resource/Glas_(liv)
http://ar.dbpedia.org/resource/أزرق,http://bs.dbpedia.org/resource/Plava
http://ar.dbpedia.org/resource/أزرق,http://ca.dbpedia.org/resource/Blau
http://ar.dbpedia.org/resource/أزرق,http://ckb.dbpedia.org/resource/شین
http://ar.dbpedia.org/resource/أزرق,http://commons.dbpedia.org/resource/Blue
http://ar.dbpedia.org/resource/أزرق,http://cs.dbpedia.org/resource/Modrá
http://ar.dbpedia.org/resource/أزرق,http://cy.dbpedia.org/resource/Glas
http://ar.dbpedia.org/resource/أزرق,http://da.dbpedia.org/resource/Blå
http://ar.dbpedia.org/resource/أزرق,http://dbpedia.org/resource/Blue
http://ar.dbpedia.org/resource/أزرق,http://de.dbpedia.org/resource/Blau
http://ar.dbpedia.org/resource/أزرق,http://el.dbpedia.org/resource/Μπλε
http://ar.dbpedia.org/resource/أزرق,http://eo.dbpedia.org/resource/Blua
http://ar.dbpedia.org/resource/أزرق,http://es.dbpedia.org/resource/Azul
http://ar.dbpedia.org/resource/أزرق,http://et.dbpedia.org/resource/Sinine
http://ar.dbpedia.org/resource/أزرق,http://eu.dbpedia.org/resource/Urdin
http://ar.dbpedia.org/resource/أزرق,http://fa.dbpedia.org/resource/آبی
http://ar.dbpedia.org/resource/أزرق,http://fi.dbpedia.org/resource/Sininen
http://ar.dbpedia.org/resource/أزرق,http://fr.dbpedia.org/resource/Bleu
http://ar.dbpedia.org/resource/أزرق,http://ga.dbpedia.org/resource/Gorm
http://ar.dbpedia.org/resource/أزرق,http://gl.dbpedia.org/resource/Azul
http://ar.dbpedia.org/resource/أزرق,http://he.dbpedia.org/resource/כחול
http://ar.dbpedia.org/resource/أزرق,http://hi.dbpedia.org/resource/नीला
http://ar.dbpedia.org/resource/أزرق,http://hr.dbpedia.org/resource/Plava
http://ar.dbpedia.org/resource/أزرق,http://ht.dbpedia.org/resource/Ble_(koulè)
http://ar.dbpedia.org/resource/أزرق,http://hu.dbpedia.org/resource/Kék
http://ar.dbpedia.org/resource/أزرق,http://id.dbpedia.org/resource/Biru
http://ar.dbpedia.org/resource/أزرق,http://is.dbpedia.org/resource/Blár
http://ar.dbpedia.org/resource/أزرق,http://it.dbpedia.org/resource/Blu
http://ar.dbpedia.org/resource/أزرق,http://ja.dbpedia.org/resource/青
http://ar.dbpedia.org/resource/أزرق,http://jv.dbpedia.org/resource/Biru
http://ar.dbpedia.org/resource/أزرق,http://ka.dbpedia.org/resource/ლურჯი
http://ar.dbpedia.org/resource/أزرق,http://kn.dbpedia.org/resource/ನೀಲಿ
http://ar.dbpedia.org/resource/أزرق,http://ko.dbpedia.org/resource/파랑
http://ar.dbpedia.org/resource/أزرق,http://ku.dbpedia.org/resource/Şîn_(reng)
http://ar.dbpedia.org/resource/أزرق,http://la.dbpedia.org/resource/Caeruleus
http://ar.dbpedia.org/resource/أزرق,http://lb.dbpedia.org/resource/Blo
http://ar.dbpedia.org/resource/أزرق,http://lt.dbpedia.org/resource/Mėlyna
http://ar.dbpedia.org/resource/أزرق,http://lv.dbpedia.org/resource/Zilā_krāsa
http://ar.dbpedia.org/resource/أزرق,http://map-bms.dbpedia.org/resource/Biru
http://ar.dbpedia.org/resource/أزرق,http://mk.dbpedia.org/resource/Сина_боја
http://ar.dbpedia.org/resource/أزرق,http://ml.dbpedia.org/resource/നീല
http://ar.dbpedia.org/resource/أزرق,http://mr.dbpedia.org/resource/निळा
http://ar.dbpedia.org/resource/أزرق,http://ms.dbpedia.org/resource/Biru
http://ar.dbpedia.org/resource/أزرق,http://nds.dbpedia.org/resource/Blau
http://ar.dbpedia.org/resource/أزرق,http://ne.dbpedia.org/resource/निलो
http://ar.dbpedia.org/resource/أزرق,http://new.dbpedia.org/resource/वचु
http://ar.dbpedia.org/resource/أزرق,http://nl.dbpedia.org/resource/Blauw_(kleur)
http://ar.dbpedia.org/resource/أزرق,http://nn.dbpedia.org/resource/Blå
http://ar.dbpedia.org/resource/أزرق,http://no.dbpedia.org/resource/Blå
http://ar.dbpedia.org/resource/أزرق,http://oc.dbpedia.org/resource/Blau
http://ar.dbpedia.org/resource/أزرق,http://pl.dbpedia.org/resource/Barwa_niebieska
http://ar.dbpedia.org/resource/أزرق,http://pnb.dbpedia.org/resource/نیلا
http://ar.dbpedia.org/resource/أزرق,http://pt.dbpedia.org/resource/Azul
http://ar.dbpedia.org/resource/أزرق,http://qu.dbpedia.org/resource/Anqas
http://ar.dbpedia.org/resource/أزرق,http://rdf.freebase.com/ns/m.01g5v
