SUBJECT,OBJECT
http://af.dbpedia.org/resource/Seevlak,http://ku.dbpedia.org/resource/Asta_deryayê
http://af.dbpedia.org/resource/Seevlak,http://la.dbpedia.org/resource/Maris_aequor
http://af.dbpedia.org/resource/Seevlak,http://lv.dbpedia.org/resource/Jūras_līmenis
http://af.dbpedia.org/resource/Seevlak,http://map-bms.dbpedia.org/resource/Nang_dhuwur_laut
http://af.dbpedia.org/resource/Seevlak,http://ml.dbpedia.org/resource/സമുദ്രനിരപ്പ്
http://af.dbpedia.org/resource/Seevlak,http://mr.dbpedia.org/resource/समुद्रसपाटी
http://af.dbpedia.org/resource/Seevlak,http://ms.dbpedia.org/resource/Aras_laut
http://af.dbpedia.org/resource/Seevlak,http://nl.dbpedia.org/resource/Zeeniveau
http://af.dbpedia.org/resource/Seevlak,http://nn.dbpedia.org/resource/Havnivå
http://af.dbpedia.org/resource/Seevlak,http://no.dbpedia.org/resource/Havnivå
http://af.dbpedia.org/resource/Seevlak,http://oc.dbpedia.org/resource/Nivèl_de_la_mar
http://af.dbpedia.org/resource/Seevlak,http://pl.dbpedia.org/resource/Poziom_morza
http://af.dbpedia.org/resource/Seevlak,http://pt.dbpedia.org/resource/Nível_médio_do_mar
http://af.dbpedia.org/resource/Seevlak,http://ru.dbpedia.org/resource/Уровень_моря
http://af.dbpedia.org/resource/Seevlak,http://simple.dbpedia.org/resource/Sea_level
http://af.dbpedia.org/resource/Seevlak,http://sv.dbpedia.org/resource/Havsyta
http://af.dbpedia.org/resource/Seevlak,http://sw.dbpedia.org/resource/Usawa_bahari_wastani
http://af.dbpedia.org/resource/Seevlak,http://ta.dbpedia.org/resource/கடல்_மட்டம்
http://af.dbpedia.org/resource/Seevlak,http://te.dbpedia.org/resource/సముద్రమట్టం
http://af.dbpedia.org/resource/Seevlak,http://th.dbpedia.org/resource/ระดับน้ำทะเล
http://af.dbpedia.org/resource/Seevlak,http://tr.dbpedia.org/resource/Deniz_seviyesi
http://af.dbpedia.org/resource/Seevlak,http://uk.dbpedia.org/resource/Рівень_моря
http://af.dbpedia.org/resource/Seevlak,http://vi.dbpedia.org/resource/Mực_nước_biển
http://af.dbpedia.org/resource/Seevlak,http://war.dbpedia.org/resource/Katupngan_ha_dagat
http://af.dbpedia.org/resource/Seevlak,http://www.wikidata.org/entity/Q125465
http://af.dbpedia.org/resource/Seevlak,http://zh-yue.dbpedia.org/resource/海平面
http://af.dbpedia.org/resource/Seevlak,http://zh.dbpedia.org/resource/海平面
http://als.dbpedia.org/resource/H%C3%B6he,http://als.dbpedia.org/resource/Höhe
http://als.dbpedia.org/resource/H%C3%B6he_%C3%BCber_dem_Meeresspiegel,http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel
http://als.dbpedia.org/resource/Höhe,http://dbpedia.org/resource/Height
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://an.dbpedia.org/resource/Altaria
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://ar.dbpedia.org/resource/ارتفاع_(طيران)
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://ar.dbpedia.org/resource/ارتفاع_عن_مستوى_البحر
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://ast.dbpedia.org/resource/Altitú
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://bg.dbpedia.org/resource/Надморска_височина
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://bs.dbpedia.org/resource/Nadmorska_visina
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://ca.dbpedia.org/resource/Altitud
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://cs.dbpedia.org/resource/Nadmořská_výška
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://da.dbpedia.org/resource/Meter_over_havets_overflade
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://dbpedia.org/resource/Height_above_mean_sea_level
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://de.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://el.dbpedia.org/resource/Υψόμετρο
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://eo.dbpedia.org/resource/Supermara_alteco
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://es.dbpedia.org/resource/Altitud
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://et.dbpedia.org/resource/Absoluutne_kõrgus
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://eu.dbpedia.org/resource/Altitude
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://fa.dbpedia.org/resource/ارتفاع_از_سطح_دریا
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://fr.dbpedia.org/resource/Altitude
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://ga.dbpedia.org/resource/Airde
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://hi.dbpedia.org/resource/समुद्र_तट_से_ऊंचाई
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://hi.dbpedia.org/resource/समुद्र_सतह_से_ऊंचाई
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://hr.dbpedia.org/resource/Nadmorska_visina
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://hu.dbpedia.org/resource/Tengerszint_feletti_magasság
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://hy.dbpedia.org/resource/Բացարձակ_բարձրություն
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://id.dbpedia.org/resource/Altitudo
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://id.dbpedia.org/resource/Meter_di_atas_permukaan_laut
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://io.dbpedia.org/resource/Altitudo
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://it.dbpedia.org/resource/Altitudine
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://ja.dbpedia.org/resource/高度
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://ka.dbpedia.org/resource/აბსოლუტური_სიმაღლე
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://kk.dbpedia.org/resource/Абсолют_биіктік
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://kk.dbpedia.org/resource/Альтитуда
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://lmo.dbpedia.org/resource/Altitüdin
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://lv.dbpedia.org/resource/Augstums_virs_jūras_līmeņa
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://mk.dbpedia.org/resource/Надморска_височина
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://ms.dbpedia.org/resource/Altitud
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://nds.dbpedia.org/resource/Hööch_över_Seepegel
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://nl.dbpedia.org/resource/Hoogte
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://nn.dbpedia.org/resource/Meter_over_havet
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://no.dbpedia.org/resource/Meter_over_havet
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://pl.dbpedia.org/resource/N.p.m.
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://pl.dbpedia.org/resource/Wysokość_bezwzględna
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://pt.dbpedia.org/resource/Altitude
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://ro.dbpedia.org/resource/Altitudine
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://ru.dbpedia.org/resource/Высота_над_уровнем_моря
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://scn.dbpedia.org/resource/Altitùddini
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://simple.dbpedia.org/resource/Altitude
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://sk.dbpedia.org/resource/Metrov_nad_morom
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://sk.dbpedia.org/resource/Nadmorská_výška
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://sl.dbpedia.org/resource/Nadmorska_višina
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://sr.dbpedia.org/resource/Апсолутна_висина
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://sv.dbpedia.org/resource/Altitud
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://sv.dbpedia.org/resource/Meter_över_havet
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://tl.dbpedia.org/resource/Altitud
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://tr.dbpedia.org/resource/İrtifâ
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://uk.dbpedia.org/resource/Висота_над_рівнем_моря
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://vec.dbpedia.org/resource/Altitudine
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://vec.dbpedia.org/resource/Metri_sora_el_łiveło_del_mar
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://vi.dbpedia.org/resource/Cao_độ
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://www.wikidata.org/entity/Q190200
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://zh-yue.dbpedia.org/resource/海拔
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://zh.dbpedia.org/resource/平均海拔
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://zh.dbpedia.org/resource/海拔
http://als.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel,http://dbpedia.org/resource/Metres_above_sea_level
http://an.dbpedia.org/resource/Altaria,http://ar.dbpedia.org/resource/ارتفاع_(طيران)
http://an.dbpedia.org/resource/Altaria,http://ast.dbpedia.org/resource/Altitú
http://an.dbpedia.org/resource/Altaria,http://bg.dbpedia.org/resource/Надморска_височина
http://an.dbpedia.org/resource/Altaria,http://bs.dbpedia.org/resource/Nadmorska_visina
http://an.dbpedia.org/resource/Altaria,http://ca.dbpedia.org/resource/Altitud
http://an.dbpedia.org/resource/Altaria,http://cs.dbpedia.org/resource/Nadmořská_výška
http://an.dbpedia.org/resource/Altaria,http://da.dbpedia.org/resource/Meter_over_havets_overflade
http://an.dbpedia.org/resource/Altaria,http://dbpedia.org/resource/Altitude
http://an.dbpedia.org/resource/Altaria,http://dbpedia.org/resource/Height_above_mean_sea_level
http://an.dbpedia.org/resource/Altaria,http://de.dbpedia.org/resource/Höhe_(Geodäsie)
http://an.dbpedia.org/resource/Altaria,http://de.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel
http://an.dbpedia.org/resource/Altaria,http://el.dbpedia.org/resource/Υψόμετρο
http://an.dbpedia.org/resource/Altaria,http://eo.dbpedia.org/resource/Supermara_alteco
http://an.dbpedia.org/resource/Altaria,http://es.dbpedia.org/resource/Altitud
http://an.dbpedia.org/resource/Altaria,http://et.dbpedia.org/resource/Absoluutne_kõrgus
http://an.dbpedia.org/resource/Altaria,http://eu.dbpedia.org/resource/Altitude
http://an.dbpedia.org/resource/Altaria,http://fa.dbpedia.org/resource/ارتفاع_از_سطح_دریا
http://an.dbpedia.org/resource/Altaria,http://fr.dbpedia.org/resource/Altitude
http://an.dbpedia.org/resource/Altaria,http://ga.dbpedia.org/resource/Airde
http://an.dbpedia.org/resource/Altaria,http://hi.dbpedia.org/resource/समुद्र_तट_से_ऊंचाई
http://an.dbpedia.org/resource/Altaria,http://hr.dbpedia.org/resource/Nadmorska_visina
http://an.dbpedia.org/resource/Altaria,http://hu.dbpedia.org/resource/Magasság
http://an.dbpedia.org/resource/Altaria,http://hu.dbpedia.org/resource/Tengerszint_feletti_magasság
http://an.dbpedia.org/resource/Altaria,http://hy.dbpedia.org/resource/Բացարձակ_բարձրություն
http://an.dbpedia.org/resource/Altaria,http://id.dbpedia.org/resource/Altitudo
http://an.dbpedia.org/resource/Altaria,http://io.dbpedia.org/resource/Altitudo
http://an.dbpedia.org/resource/Altaria,http://it.dbpedia.org/resource/Altitudine
http://an.dbpedia.org/resource/Altaria,http://ja.dbpedia.org/resource/高度
http://an.dbpedia.org/resource/Altaria,http://ka.dbpedia.org/resource/აბსოლუტური_სიმაღლე
http://an.dbpedia.org/resource/Altaria,http://kk.dbpedia.org/resource/Альтитуда
http://an.dbpedia.org/resource/Altaria,http://lmo.dbpedia.org/resource/Altitüdin
http://an.dbpedia.org/resource/Altaria,http://lv.dbpedia.org/resource/Augstums_virs_jūras_līmeņa
http://an.dbpedia.org/resource/Altaria,http://mk.dbpedia.org/resource/Надморска_височина
http://an.dbpedia.org/resource/Altaria,http://ms.dbpedia.org/resource/Altitud
http://an.dbpedia.org/resource/Altaria,http://nds.dbpedia.org/resource/Hööch_över_Seepegel
http://an.dbpedia.org/resource/Altaria,http://nl.dbpedia.org/resource/Hoogte
http://an.dbpedia.org/resource/Altaria,http://nn.dbpedia.org/resource/Meter_over_havet
http://an.dbpedia.org/resource/Altaria,http://no.dbpedia.org/resource/Meter_over_havet
http://an.dbpedia.org/resource/Altaria,http://pl.dbpedia.org/resource/Wysokość_bezwzględna
http://an.dbpedia.org/resource/Altaria,http://pt.dbpedia.org/resource/Altitude
http://an.dbpedia.org/resource/Altaria,http://ro.dbpedia.org/resource/Altitudine
http://an.dbpedia.org/resource/Altaria,http://ru.dbpedia.org/resource/Высота_над_уровнем_моря
http://an.dbpedia.org/resource/Altaria,http://ru.dbpedia.org/resource/Высота_полёта
http://an.dbpedia.org/resource/Altaria,http://scn.dbpedia.org/resource/Altitùddini
http://an.dbpedia.org/resource/Altaria,http://simple.dbpedia.org/resource/Altitude
http://an.dbpedia.org/resource/Altaria,http://sk.dbpedia.org/resource/Nadmorská_výška
http://an.dbpedia.org/resource/Altaria,http://sl.dbpedia.org/resource/Nadmorska_višina
http://an.dbpedia.org/resource/Altaria,http://sr.dbpedia.org/resource/Апсолутна_висина
http://an.dbpedia.org/resource/Altaria,http://sv.dbpedia.org/resource/Altitud
http://an.dbpedia.org/resource/Altaria,http://tl.dbpedia.org/resource/Altitud
http://an.dbpedia.org/resource/Altaria,http://tr.dbpedia.org/resource/İrtifâ
http://an.dbpedia.org/resource/Altaria,http://uk.dbpedia.org/resource/Висота_над_рівнем_моря
http://an.dbpedia.org/resource/Altaria,http://vec.dbpedia.org/resource/Altitudine
http://an.dbpedia.org/resource/Altaria,http://vi.dbpedia.org/resource/Cao_độ
http://an.dbpedia.org/resource/Altaria,http://www.wikidata.org/entity/Q190200
http://an.dbpedia.org/resource/Altaria,http://zh-yue.dbpedia.org/resource/海拔
http://an.dbpedia.org/resource/Altaria,http://zh.dbpedia.org/resource/海拔
http://an.dbpedia.org/resource/Libel_d'a_mar,http://dbpedia.org/resource/Sea_level
http://ar.dbpedia.org/resource/%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9,http://ar.dbpedia.org/resource/ارتفاع
http://ar.dbpedia.org/resource/%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9_%D8%B9%D9%86_%D9%85%D8%B3%D8%AA%D9%88%D9%89_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1,http://ar.dbpedia.org/resource/ارتفاع_عن_مستوى_البحر
http://ar.dbpedia.org/resource/%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9_(%D8%B7%D9%8A%D8%B1%D8%A7%D9%86),http://ar.dbpedia.org/resource/ارتفاع_(طيران)
http://ar.dbpedia.org/resource/%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9_(%D9%85%D8%AB%D9%84%D8%AB),http://ar.dbpedia.org/resource/ارتفاع_(مثلث)
http://ar.dbpedia.org/resource/%D8%B3%D8%B7%D8%AD_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1,http://ar.dbpedia.org/resource/سطح_البحر
http://ar.dbpedia.org/resource/%D9%85%D9%86%D8%B5%D9%81_(%D9%87%D9%86%D8%AF%D8%B3%D8%A9_%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A9),http://ar.dbpedia.org/resource/منصف_(هندسة_رياضية)
http://ar.dbpedia.org/resource/ارتفاع,http://az.dbpedia.org/resource/Hündürlük
http://ar.dbpedia.org/resource/ارتفاع,http://be.dbpedia.org/resource/Вышыня
http://ar.dbpedia.org/resource/ارتفاع,http://bg.dbpedia.org/resource/Височина
http://ar.dbpedia.org/resource/ارتفاع,http://br.dbpedia.org/resource/Uhelder
http://ar.dbpedia.org/resource/ارتفاع,http://ca.dbpedia.org/resource/Altura_(magnitud)
http://ar.dbpedia.org/resource/ارتفاع,http://ceb.dbpedia.org/resource/Gitas-on
http://ar.dbpedia.org/resource/ارتفاع,http://ckb.dbpedia.org/resource/بەرزایی
http://ar.dbpedia.org/resource/ارتفاع,http://dbpedia.org/resource/Height
http://ar.dbpedia.org/resource/ارتفاع,http://de.dbpedia.org/resource/Höhe
http://ar.dbpedia.org/resource/ارتفاع,http://el.dbpedia.org/resource/Ύψος
http://ar.dbpedia.org/resource/ارتفاع,http://eo.dbpedia.org/resource/Alto
http://ar.dbpedia.org/resource/ارتفاع,http://fa.dbpedia.org/resource/بلندی
http://ar.dbpedia.org/resource/ارتفاع,http://fi.dbpedia.org/resource/Korkeus
http://ar.dbpedia.org/resource/ارتفاع,http://gl.dbpedia.org/resource/Altura_(xeometría)
http://ar.dbpedia.org/resource/ارتفاع,http://gu.dbpedia.org/resource/ઉંચાઇ
http://ar.dbpedia.org/resource/ارتفاع,http://he.dbpedia.org/resource/גובה
http://ar.dbpedia.org/resource/ارتفاع,http://hu.dbpedia.org/resource/Magasság
http://ar.dbpedia.org/resource/ارتفاع,http://id.dbpedia.org/resource/Tinggi
http://ar.dbpedia.org/resource/ارتفاع,http://ja.dbpedia.org/resource/高さ
http://ar.dbpedia.org/resource/ارتفاع,http://ko.dbpedia.org/resource/높이
http://ar.dbpedia.org/resource/ارتفاع,http://ku.dbpedia.org/resource/Bilindahî
http://ar.dbpedia.org/resource/ارتفاع,http://ky.dbpedia.org/resource/Бийиктик
http://ar.dbpedia.org/resource/ارتفاع,http://mr.dbpedia.org/resource/उंची
http://ar.dbpedia.org/resource/ارتفاع,http://ms.dbpedia.org/resource/Ketinggian
http://ar.dbpedia.org/resource/ارتفاع,http://nl.dbpedia.org/resource/Hoogtepunt
http://ar.dbpedia.org/resource/ارتفاع,http://nn.dbpedia.org/resource/Høgde
http://ar.dbpedia.org/resource/ارتفاع,http://no.dbpedia.org/resource/Høyde
http://ar.dbpedia.org/resource/ارتفاع,http://pt.dbpedia.org/resource/Altura_(medida)
http://ar.dbpedia.org/resource/ارتفاع,http://rdf.freebase.com/ns/m.01jtb2
http://ar.dbpedia.org/resource/ارتفاع,http://ro.dbpedia.org/resource/Înălțime
http://ar.dbpedia.org/resource/ارتفاع,http://ru.dbpedia.org/resource/Высота
http://ar.dbpedia.org/resource/ارتفاع,http://sh.dbpedia.org/resource/Visina
http://ar.dbpedia.org/resource/ارتفاع,http://simple.dbpedia.org/resource/Height
http://ar.dbpedia.org/resource/ارتفاع,http://sl.dbpedia.org/resource/Višina
http://ar.dbpedia.org/resource/ارتفاع,http://ta.dbpedia.org/resource/உயரம்
http://ar.dbpedia.org/resource/ارتفاع,http://th.dbpedia.org/resource/ความสูง
http://ar.dbpedia.org/resource/ارتفاع,http://uk.dbpedia.org/resource/Висота
http://ar.dbpedia.org/resource/ارتفاع,http://ur.dbpedia.org/resource/اونچائی
http://ar.dbpedia.org/resource/ارتفاع,http://www.wikidata.org/entity/Q208826
http://ar.dbpedia.org/resource/ارتفاع,http://yi.dbpedia.org/resource/הייך
http://ar.dbpedia.org/resource/ارتفاع,http://zh.dbpedia.org/resource/高度
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://ast.dbpedia.org/resource/Altitú
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://bg.dbpedia.org/resource/Надморска_височина
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://bs.dbpedia.org/resource/Nadmorska_visina
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://ca.dbpedia.org/resource/Altitud
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://cs.dbpedia.org/resource/Nadmořská_výška
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://da.dbpedia.org/resource/Meter_over_havets_overflade
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://dbpedia.org/resource/Altitude
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://dbpedia.org/resource/Height_above_mean_sea_level
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://de.dbpedia.org/resource/Höhe_(Geodäsie)
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://de.dbpedia.org/resource/Höhe_über_dem_Meeresspiegel
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://el.dbpedia.org/resource/Υψόμετρο
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://eo.dbpedia.org/resource/Supermara_alteco
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://es.dbpedia.org/resource/Altitud
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://et.dbpedia.org/resource/Absoluutne_kõrgus
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://eu.dbpedia.org/resource/Altitude
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://fa.dbpedia.org/resource/ارتفاع_از_سطح_دریا
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://fr.dbpedia.org/resource/Altitude
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://ga.dbpedia.org/resource/Airde
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://hi.dbpedia.org/resource/समुद्र_तट_से_ऊंचाई
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://hr.dbpedia.org/resource/Nadmorska_visina
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://hu.dbpedia.org/resource/Magasság
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://hu.dbpedia.org/resource/Tengerszint_feletti_magasság
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://hy.dbpedia.org/resource/Բացարձակ_բարձրություն
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://id.dbpedia.org/resource/Altitudo
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://io.dbpedia.org/resource/Altitudo
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://it.dbpedia.org/resource/Altitudine
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://ja.dbpedia.org/resource/高度
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://ka.dbpedia.org/resource/აბსოლუტური_სიმაღლე
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://kk.dbpedia.org/resource/Альтитуда
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://lmo.dbpedia.org/resource/Altitüdin
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://lv.dbpedia.org/resource/Augstums_virs_jūras_līmeņa
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://mk.dbpedia.org/resource/Надморска_височина
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://ms.dbpedia.org/resource/Altitud
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://nds.dbpedia.org/resource/Hööch_över_Seepegel
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://nl.dbpedia.org/resource/Hoogte
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://nl.dbpedia.org/resource/Vlieghoogte
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://nn.dbpedia.org/resource/Meter_over_havet
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://no.dbpedia.org/resource/Meter_over_havet
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://pl.dbpedia.org/resource/Wysokość_bezwzględna
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://pt.dbpedia.org/resource/Altitude
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://rdf.freebase.com/ns/m.0g45f
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://ro.dbpedia.org/resource/Altitudine
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://ru.dbpedia.org/resource/Высота_над_уровнем_моря
http://ar.dbpedia.org/resource/ارتفاع_(طيران),http://ru.dbpedia.org/resource/Высота_полёта
