SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Sufjan_Stevens,http://ja.dbpedia.org/resource/スフィアン・スティーヴンス
http://commons.dbpedia.org/resource/Sufjan_Stevens,http://nl.dbpedia.org/resource/Sufjan_Stevens
http://commons.dbpedia.org/resource/Sufjan_Stevens,http://pl.dbpedia.org/resource/Sufjan_Stevens
http://commons.dbpedia.org/resource/Sufjan_Stevens,http://pt.dbpedia.org/resource/Sufjan_Stevens
http://commons.dbpedia.org/resource/Sufjan_Stevens,"http://ru.dbpedia.org/resource/Стивенс,_Суфьян"
http://commons.dbpedia.org/resource/Sufjan_Stevens,http://sr.dbpedia.org/resource/Суфјан_Стивенс
http://commons.dbpedia.org/resource/Sufjan_Stevens,http://sv.dbpedia.org/resource/Sufjan_Stevens
http://cs.dbpedia.org/resource/Sufjan_Stevens,http://dbpedia.org/resource/Sufjan_Stevens
http://cs.dbpedia.org/resource/Sufjan_Stevens,http://de.dbpedia.org/resource/Sufjan_Stevens
http://cs.dbpedia.org/resource/Sufjan_Stevens,http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς
http://cs.dbpedia.org/resource/Sufjan_Stevens,http://eo.dbpedia.org/resource/Sufjan_Stevens
http://cs.dbpedia.org/resource/Sufjan_Stevens,http://es.dbpedia.org/resource/Sufjan_Stevens
http://cs.dbpedia.org/resource/Sufjan_Stevens,http://fr.dbpedia.org/resource/Sufjan_Stevens
http://cs.dbpedia.org/resource/Sufjan_Stevens,http://it.dbpedia.org/resource/Sufjan_Stevens
http://cs.dbpedia.org/resource/Sufjan_Stevens,http://ja.dbpedia.org/resource/スフィアン・スティーヴンス
http://cs.dbpedia.org/resource/Sufjan_Stevens,http://nl.dbpedia.org/resource/Sufjan_Stevens
http://cs.dbpedia.org/resource/Sufjan_Stevens,http://pl.dbpedia.org/resource/Sufjan_Stevens
http://cs.dbpedia.org/resource/Sufjan_Stevens,http://pt.dbpedia.org/resource/Sufjan_Stevens
http://cs.dbpedia.org/resource/Sufjan_Stevens,"http://ru.dbpedia.org/resource/Стивенс,_Суфьян"
http://cs.dbpedia.org/resource/Sufjan_Stevens,http://sr.dbpedia.org/resource/Суфјан_Стивенс
http://cs.dbpedia.org/resource/Sufjan_Stevens,http://sv.dbpedia.org/resource/Sufjan_Stevens
http://d-nb.info/gnd/135476798,http://dbpedia.org/resource/Sufjan_Stevens
http://d-nb.info/gnd/135476798,http://viaf.org/viaf/39693090
http://d-nb.info/gnd/135476798,http://data.bibsys.no/data/notrbib/authorityentry/x06076374
http://d-nb.info/gnd/135476798,http://datos.bne.es/resource/XX5036244
http://da.dbpedia.org/resource/Sufjan_Stevens,http://dbpedia.org/resource/Sufjan_Stevens
http://da.dbpedia.org/resource/Sufjan_Stevens,http://de.dbpedia.org/resource/Sufjan_Stevens
http://da.dbpedia.org/resource/Sufjan_Stevens,http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς
http://da.dbpedia.org/resource/Sufjan_Stevens,http://eo.dbpedia.org/resource/Sufjan_Stevens
http://da.dbpedia.org/resource/Sufjan_Stevens,http://es.dbpedia.org/resource/Sufjan_Stevens
http://da.dbpedia.org/resource/Sufjan_Stevens,http://fi.dbpedia.org/resource/Sufjan_Stevens
http://da.dbpedia.org/resource/Sufjan_Stevens,http://fr.dbpedia.org/resource/Sufjan_Stevens
http://da.dbpedia.org/resource/Sufjan_Stevens,http://he.dbpedia.org/resource/סופיאן_סטיבנס
http://da.dbpedia.org/resource/Sufjan_Stevens,http://it.dbpedia.org/resource/Sufjan_Stevens
http://da.dbpedia.org/resource/Sufjan_Stevens,http://ja.dbpedia.org/resource/スフィアン・スティーヴンス
http://da.dbpedia.org/resource/Sufjan_Stevens,http://nl.dbpedia.org/resource/Sufjan_Stevens
http://da.dbpedia.org/resource/Sufjan_Stevens,http://no.dbpedia.org/resource/Sufjan_Stevens
http://da.dbpedia.org/resource/Sufjan_Stevens,http://pl.dbpedia.org/resource/Sufjan_Stevens
http://da.dbpedia.org/resource/Sufjan_Stevens,http://pt.dbpedia.org/resource/Sufjan_Stevens
http://da.dbpedia.org/resource/Sufjan_Stevens,http://rdf.freebase.com/ns/m.04mky3
http://da.dbpedia.org/resource/Sufjan_Stevens,"http://ru.dbpedia.org/resource/Стивенс,_Суфьян"
http://da.dbpedia.org/resource/Sufjan_Stevens,http://simple.dbpedia.org/resource/Sufjan_Stevens
http://da.dbpedia.org/resource/Sufjan_Stevens,http://sr.dbpedia.org/resource/Суфјан_Стивенс
http://da.dbpedia.org/resource/Sufjan_Stevens,http://sv.dbpedia.org/resource/Sufjan_Stevens
http://da.dbpedia.org/resource/Sufjan_Stevens,http://www.wikidata.org/entity/Q319502
http://data.bibsys.no/data/notrbib/authorityentry/x06076374,http://dbpedia.org/resource/Sufjan_Stevens
http://data.bibsys.no/data/notrbib/authorityentry/x06076374,http://viaf.org/viaf/80209409
http://datos.bne.es/resource/XX5036244,http://dbpedia.org/resource/Sufjan_Stevens
http://datos.bne.es/resource/XX5036244,http://viaf.org/viaf/39693090
http://dbpedia.org/resource/50_states_project,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000049c7a3
http://dbpedia.org/resource/Fifty_states_project,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000049c7a3
http://dbpedia.org/resource/Sufjan,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000049c7a3
http://dbpedia.org/resource/Sufjan_Stenves,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000049c7a3
http://dbpedia.org/resource/Sufjan_Stephens,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000049c7a3
http://dbpedia.org/resource/Sufjan_Stevens,http://dbpedia.org/resource/Sufjan_Stevens
http://dbpedia.org/resource/Sufjan_Stevens,http://de.dbpedia.org/resource/Sufjan_Stevens
http://dbpedia.org/resource/Sufjan_Stevens,http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς
http://dbpedia.org/resource/Sufjan_Stevens,http://eo.dbpedia.org/resource/Sufjan_Stevens
http://dbpedia.org/resource/Sufjan_Stevens,http://es.dbpedia.org/resource/Sufjan_Stevens
http://dbpedia.org/resource/Sufjan_Stevens,http://fi.dbpedia.org/resource/Sufjan_Stevens
http://dbpedia.org/resource/Sufjan_Stevens,http://fr.dbpedia.org/resource/Sufjan_Stevens
http://dbpedia.org/resource/Sufjan_Stevens,http://he.dbpedia.org/resource/סופיאן_סטיבנס
http://dbpedia.org/resource/Sufjan_Stevens,http://it.dbpedia.org/resource/Sufjan_Stevens
http://dbpedia.org/resource/Sufjan_Stevens,http://ja.dbpedia.org/resource/スフィアン・スティーヴンス
http://dbpedia.org/resource/Sufjan_Stevens,http://nl.dbpedia.org/resource/Sufjan_Stevens
http://dbpedia.org/resource/Sufjan_Stevens,http://no.dbpedia.org/resource/Sufjan_Stevens
http://dbpedia.org/resource/Sufjan_Stevens,http://pl.dbpedia.org/resource/Sufjan_Stevens
http://dbpedia.org/resource/Sufjan_Stevens,http://pt.dbpedia.org/resource/Sufjan_Stevens
http://dbpedia.org/resource/Sufjan_Stevens,http://rdf.freebase.com/ns/m.04mky3
http://dbpedia.org/resource/Sufjan_Stevens,"http://ru.dbpedia.org/resource/Стивенс,_Суфьян"
http://dbpedia.org/resource/Sufjan_Stevens,http://simple.dbpedia.org/resource/Sufjan_Stevens
http://dbpedia.org/resource/Sufjan_Stevens,http://sr.dbpedia.org/resource/Суфјан_Стивенс
http://dbpedia.org/resource/Sufjan_Stevens,http://sv.dbpedia.org/resource/Sufjan_Stevens
http://dbpedia.org/resource/Sufjan_Stevens,http://wikidata.dbpedia.org/resource/Q319502
http://dbpedia.org/resource/Sufjan_Stevens,http://www.wikidata.org/entity/Q319502
http://dbpedia.org/resource/Sufjan_Stevens,http://zitgist.com/music/artist/01d3c51b-9b98-418a-8d8e-37f6fab59d8c
http://dbpedia.org/resource/Sufjan_Stevens,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000049c7a3
http://dbpedia.org/resource/Sufjan_Stevens,http://rdf.freebase.com/ns/m/04mky3
http://dbpedia.org/resource/Sufjan_Stevens,http://sw.cyc.com/concept/Mx4r2PlMp7GMToChBufcRKuEpA
http://dbpedia.org/resource/Sufjan_Stevens,http://wikidata.org/entity/Q319502
http://dbpedia.org/resource/Sufjan_Stevens,http://yago-knowledge.org/resource/Sufjan_Stevens
http://dbpedia.org/resource/Sufjan_Stevens,http://musicbrainz.org/artist/01d3c51b-9b98-418a-8d8e-37f6fab59d8c#_
http://dbpedia.org/resource/Sufjan_Stevens,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Sufjan_Stevens
http://dbpedia.org/resource/Sufjan_Stevens,http://mpii.de/yago/resource/Sufjan_Stevens
http://dbpedia.org/resource/Sufjan_stevens,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000049c7a3
http://dbpedia.org/resource/Sujfam,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000049c7a3
http://dbpedia.org/resource/Sujfan_Stephens,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000049c7a3
http://dbpedia.org/resource/Sujfan_Stevens,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000049c7a3
http://dbpedia.org/resource/Surfjam_Steve,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000049c7a3
http://dbpedia.org/resource/Surfjan_Stevens,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000049c7a3
http://de.dbpedia.org/resource/Sufjan_Stevens,http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς
http://de.dbpedia.org/resource/Sufjan_Stevens,http://eo.dbpedia.org/resource/Sufjan_Stevens
http://de.dbpedia.org/resource/Sufjan_Stevens,http://es.dbpedia.org/resource/Sufjan_Stevens
http://de.dbpedia.org/resource/Sufjan_Stevens,http://fi.dbpedia.org/resource/Sufjan_Stevens
http://de.dbpedia.org/resource/Sufjan_Stevens,http://fr.dbpedia.org/resource/Sufjan_Stevens
http://de.dbpedia.org/resource/Sufjan_Stevens,http://he.dbpedia.org/resource/סופיאן_סטיבנס
http://de.dbpedia.org/resource/Sufjan_Stevens,http://it.dbpedia.org/resource/Sufjan_Stevens
http://de.dbpedia.org/resource/Sufjan_Stevens,http://ja.dbpedia.org/resource/スフィアン・スティーヴンス
http://de.dbpedia.org/resource/Sufjan_Stevens,http://nl.dbpedia.org/resource/Sufjan_Stevens
http://de.dbpedia.org/resource/Sufjan_Stevens,http://no.dbpedia.org/resource/Sufjan_Stevens
http://de.dbpedia.org/resource/Sufjan_Stevens,http://pl.dbpedia.org/resource/Sufjan_Stevens
http://de.dbpedia.org/resource/Sufjan_Stevens,http://pt.dbpedia.org/resource/Sufjan_Stevens
http://de.dbpedia.org/resource/Sufjan_Stevens,http://rdf.freebase.com/ns/m.04mky3
http://de.dbpedia.org/resource/Sufjan_Stevens,"http://ru.dbpedia.org/resource/Стивенс,_Суфьян"
http://de.dbpedia.org/resource/Sufjan_Stevens,http://simple.dbpedia.org/resource/Sufjan_Stevens
http://de.dbpedia.org/resource/Sufjan_Stevens,http://sr.dbpedia.org/resource/Суфјан_Стивенс
http://de.dbpedia.org/resource/Sufjan_Stevens,http://sv.dbpedia.org/resource/Sufjan_Stevens
http://de.dbpedia.org/resource/Sufjan_Stevens,http://www.wikidata.org/entity/Q319502
http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς,http://eo.dbpedia.org/resource/Sufjan_Stevens
http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς,http://es.dbpedia.org/resource/Sufjan_Stevens
http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς,http://fr.dbpedia.org/resource/Sufjan_Stevens
http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς,http://it.dbpedia.org/resource/Sufjan_Stevens
http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς,http://ja.dbpedia.org/resource/スフィアン・スティーヴンス
http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς,http://nl.dbpedia.org/resource/Sufjan_Stevens
http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς,http://pl.dbpedia.org/resource/Sufjan_Stevens
http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς,http://pt.dbpedia.org/resource/Sufjan_Stevens
http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς,"http://ru.dbpedia.org/resource/Стивенс,_Суфьян"
http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς,http://sr.dbpedia.org/resource/Суфјан_Стивенс
http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς,http://sv.dbpedia.org/resource/Sufjan_Stevens
http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς,http://fi.dbpedia.org/resource/Sufjan_Stevens
http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς,http://he.dbpedia.org/resource/סופיאן_סטיבנס
http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς,http://no.dbpedia.org/resource/Sufjan_Stevens
http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς,http://simple.dbpedia.org/resource/Sufjan_Stevens
http://el.dbpedia.org/resource/Σούφγιαν_Στίβενς,http://www.wikidata.org/entity/Q319502
http://eo.dbpedia.org/resource/Sufjan_Stevens,http://es.dbpedia.org/resource/Sufjan_Stevens
http://eo.dbpedia.org/resource/Sufjan_Stevens,http://fi.dbpedia.org/resource/Sufjan_Stevens
http://eo.dbpedia.org/resource/Sufjan_Stevens,http://fr.dbpedia.org/resource/Sufjan_Stevens
http://eo.dbpedia.org/resource/Sufjan_Stevens,http://he.dbpedia.org/resource/סופיאן_סטיבנס
http://eo.dbpedia.org/resource/Sufjan_Stevens,http://it.dbpedia.org/resource/Sufjan_Stevens
http://eo.dbpedia.org/resource/Sufjan_Stevens,http://ja.dbpedia.org/resource/スフィアン・スティーヴンス
http://eo.dbpedia.org/resource/Sufjan_Stevens,http://nl.dbpedia.org/resource/Sufjan_Stevens
http://eo.dbpedia.org/resource/Sufjan_Stevens,http://no.dbpedia.org/resource/Sufjan_Stevens
http://eo.dbpedia.org/resource/Sufjan_Stevens,http://pl.dbpedia.org/resource/Sufjan_Stevens
http://eo.dbpedia.org/resource/Sufjan_Stevens,http://pt.dbpedia.org/resource/Sufjan_Stevens
http://eo.dbpedia.org/resource/Sufjan_Stevens,"http://ru.dbpedia.org/resource/Стивенс,_Суфьян"
http://eo.dbpedia.org/resource/Sufjan_Stevens,http://simple.dbpedia.org/resource/Sufjan_Stevens
http://eo.dbpedia.org/resource/Sufjan_Stevens,http://sr.dbpedia.org/resource/Суфјан_Стивенс
http://eo.dbpedia.org/resource/Sufjan_Stevens,http://sv.dbpedia.org/resource/Sufjan_Stevens
http://eo.dbpedia.org/resource/Sufjan_Stevens,http://www.wikidata.org/entity/Q319502
http://es.dbpedia.org/resource/Sufjan_Stevens,http://fi.dbpedia.org/resource/Sufjan_Stevens
http://es.dbpedia.org/resource/Sufjan_Stevens,http://fr.dbpedia.org/resource/Sufjan_Stevens
http://es.dbpedia.org/resource/Sufjan_Stevens,http://he.dbpedia.org/resource/סופיאן_סטיבנס
http://es.dbpedia.org/resource/Sufjan_Stevens,http://it.dbpedia.org/resource/Sufjan_Stevens
http://es.dbpedia.org/resource/Sufjan_Stevens,http://ja.dbpedia.org/resource/スフィアン・スティーヴンス
http://es.dbpedia.org/resource/Sufjan_Stevens,http://nl.dbpedia.org/resource/Sufjan_Stevens
http://es.dbpedia.org/resource/Sufjan_Stevens,http://no.dbpedia.org/resource/Sufjan_Stevens
http://es.dbpedia.org/resource/Sufjan_Stevens,http://pl.dbpedia.org/resource/Sufjan_Stevens
http://es.dbpedia.org/resource/Sufjan_Stevens,http://pt.dbpedia.org/resource/Sufjan_Stevens
http://es.dbpedia.org/resource/Sufjan_Stevens,http://rdf.freebase.com/ns/m.04mky3
http://es.dbpedia.org/resource/Sufjan_Stevens,"http://ru.dbpedia.org/resource/Стивенс,_Суфьян"
http://es.dbpedia.org/resource/Sufjan_Stevens,http://simple.dbpedia.org/resource/Sufjan_Stevens
http://es.dbpedia.org/resource/Sufjan_Stevens,http://sr.dbpedia.org/resource/Суфјан_Стивенс
http://es.dbpedia.org/resource/Sufjan_Stevens,http://sv.dbpedia.org/resource/Sufjan_Stevens
http://es.dbpedia.org/resource/Sufjan_Stevens,http://www.wikidata.org/entity/Q319502
http://fi.dbpedia.org/resource/Sufjan_Stevens,http://fr.dbpedia.org/resource/Sufjan_Stevens
http://fi.dbpedia.org/resource/Sufjan_Stevens,http://he.dbpedia.org/resource/סופיאן_סטיבנס
http://fi.dbpedia.org/resource/Sufjan_Stevens,http://it.dbpedia.org/resource/Sufjan_Stevens
http://fi.dbpedia.org/resource/Sufjan_Stevens,http://ja.dbpedia.org/resource/スフィアン・スティーヴンス
http://fi.dbpedia.org/resource/Sufjan_Stevens,http://nl.dbpedia.org/resource/Sufjan_Stevens
http://fi.dbpedia.org/resource/Sufjan_Stevens,http://no.dbpedia.org/resource/Sufjan_Stevens
http://fi.dbpedia.org/resource/Sufjan_Stevens,http://pl.dbpedia.org/resource/Sufjan_Stevens
http://fi.dbpedia.org/resource/Sufjan_Stevens,http://pt.dbpedia.org/resource/Sufjan_Stevens
http://fi.dbpedia.org/resource/Sufjan_Stevens,http://rdf.freebase.com/ns/m.04mky3
http://fi.dbpedia.org/resource/Sufjan_Stevens,"http://ru.dbpedia.org/resource/Стивенс,_Суфьян"
http://fi.dbpedia.org/resource/Sufjan_Stevens,http://simple.dbpedia.org/resource/Sufjan_Stevens
http://fi.dbpedia.org/resource/Sufjan_Stevens,http://sr.dbpedia.org/resource/Суфјан_Стивенс
http://fi.dbpedia.org/resource/Sufjan_Stevens,http://sv.dbpedia.org/resource/Sufjan_Stevens
http://fi.dbpedia.org/resource/Sufjan_Stevens,http://www.wikidata.org/entity/Q319502
http://fr.dbpedia.org/resource/Sufjan_Stevens,http://he.dbpedia.org/resource/סופיאן_סטיבנס
http://fr.dbpedia.org/resource/Sufjan_Stevens,http://it.dbpedia.org/resource/Sufjan_Stevens
http://fr.dbpedia.org/resource/Sufjan_Stevens,http://ja.dbpedia.org/resource/スフィアン・スティーヴンス
http://fr.dbpedia.org/resource/Sufjan_Stevens,http://nl.dbpedia.org/resource/Sufjan_Stevens
http://fr.dbpedia.org/resource/Sufjan_Stevens,http://no.dbpedia.org/resource/Sufjan_Stevens
http://fr.dbpedia.org/resource/Sufjan_Stevens,http://pl.dbpedia.org/resource/Sufjan_Stevens
http://fr.dbpedia.org/resource/Sufjan_Stevens,http://pt.dbpedia.org/resource/Sufjan_Stevens
http://fr.dbpedia.org/resource/Sufjan_Stevens,http://rdf.freebase.com/ns/m.04mky3
http://fr.dbpedia.org/resource/Sufjan_Stevens,"http://ru.dbpedia.org/resource/Стивенс,_Суфьян"
http://fr.dbpedia.org/resource/Sufjan_Stevens,http://simple.dbpedia.org/resource/Sufjan_Stevens
http://fr.dbpedia.org/resource/Sufjan_Stevens,http://sr.dbpedia.org/resource/Суфјан_Стивенс
http://fr.dbpedia.org/resource/Sufjan_Stevens,http://sv.dbpedia.org/resource/Sufjan_Stevens
http://fr.dbpedia.org/resource/Sufjan_Stevens,http://www.wikidata.org/entity/Q319502
http://he.dbpedia.org/resource/%D7%A1%D7%95%D7%A4%D7%99%D7%90%D7%9F_%D7%A1%D7%98%D7%99%D7%91%D7%A0%D7%A1,http://he.dbpedia.org/resource/סופיאן_סטיבנס
http://he.dbpedia.org/resource/סופיאן_סטיבנס,http://it.dbpedia.org/resource/Sufjan_Stevens
http://he.dbpedia.org/resource/סופיאן_סטיבנס,http://ja.dbpedia.org/resource/スフィアン・スティーヴンス
http://he.dbpedia.org/resource/סופיאן_סטיבנס,http://nl.dbpedia.org/resource/Sufjan_Stevens
http://he.dbpedia.org/resource/סופיאן_סטיבנס,http://no.dbpedia.org/resource/Sufjan_Stevens
http://he.dbpedia.org/resource/סופיאן_סטיבנס,http://pl.dbpedia.org/resource/Sufjan_Stevens
http://he.dbpedia.org/resource/סופיאן_סטיבנס,http://pt.dbpedia.org/resource/Sufjan_Stevens
http://he.dbpedia.org/resource/סופיאן_סטיבנס,http://rdf.freebase.com/ns/m.04mky3
http://he.dbpedia.org/resource/סופיאן_סטיבנס,"http://ru.dbpedia.org/resource/Стивенс,_Суфьян"
http://he.dbpedia.org/resource/סופיאן_סטיבנס,http://simple.dbpedia.org/resource/Sufjan_Stevens
http://he.dbpedia.org/resource/סופיאן_סטיבנס,http://sr.dbpedia.org/resource/Суфјан_Стивенс
http://he.dbpedia.org/resource/סופיאן_סטיבנס,http://sv.dbpedia.org/resource/Sufjan_Stevens
http://he.dbpedia.org/resource/סופיאן_סטיבנס,http://www.wikidata.org/entity/Q319502
http://it.dbpedia.org/resource/Sufjan_Stevens,http://ja.dbpedia.org/resource/スフィアン・スティーヴンス
http://it.dbpedia.org/resource/Sufjan_Stevens,http://nl.dbpedia.org/resource/Sufjan_Stevens
http://it.dbpedia.org/resource/Sufjan_Stevens,http://no.dbpedia.org/resource/Sufjan_Stevens
http://it.dbpedia.org/resource/Sufjan_Stevens,http://pl.dbpedia.org/resource/Sufjan_Stevens
http://it.dbpedia.org/resource/Sufjan_Stevens,http://pt.dbpedia.org/resource/Sufjan_Stevens
http://it.dbpedia.org/resource/Sufjan_Stevens,http://rdf.freebase.com/ns/m.04mky3
http://it.dbpedia.org/resource/Sufjan_Stevens,"http://ru.dbpedia.org/resource/Стивенс,_Суфьян"
http://it.dbpedia.org/resource/Sufjan_Stevens,http://simple.dbpedia.org/resource/Sufjan_Stevens
http://it.dbpedia.org/resource/Sufjan_Stevens,http://sr.dbpedia.org/resource/Суфјан_Стивенс
http://it.dbpedia.org/resource/Sufjan_Stevens,http://sv.dbpedia.org/resource/Sufjan_Stevens
http://it.dbpedia.org/resource/Sufjan_Stevens,http://www.wikidata.org/entity/Q319502
http://ja.dbpedia.org/resource/%E3%82%B9%E3%83%95%E3%82%A3%E3%82%A2%E3%83%B3%E3%83%BB%E3%82%B9%E3%83%86%E3%82%A3%E3%83%BC%E3%83%B4%E3%83%B3%E3%82%B9,http://ja.dbpedia.org/resource/スフィアン・スティーヴンス
http://ja.dbpedia.org/resource/スフィアン・スティーヴンス,http://nl.dbpedia.org/resource/Sufjan_Stevens
http://ja.dbpedia.org/resource/スフィアン・スティーヴンス,http://no.dbpedia.org/resource/Sufjan_Stevens
http://ja.dbpedia.org/resource/スフィアン・スティーヴンス,http://pl.dbpedia.org/resource/Sufjan_Stevens
http://ja.dbpedia.org/resource/スフィアン・スティーヴンス,http://pt.dbpedia.org/resource/Sufjan_Stevens
http://ja.dbpedia.org/resource/スフィアン・スティーヴンス,http://rdf.freebase.com/ns/m.04mky3
http://ja.dbpedia.org/resource/スフィアン・スティーヴンス,"http://ru.dbpedia.org/resource/Стивенс,_Суфьян"
http://ja.dbpedia.org/resource/スフィアン・スティーヴンス,http://simple.dbpedia.org/resource/Sufjan_Stevens
http://ja.dbpedia.org/resource/スフィアン・スティーヴンス,http://sr.dbpedia.org/resource/Суфјан_Стивенс
http://ja.dbpedia.org/resource/スフィアン・スティーヴンス,http://sv.dbpedia.org/resource/Sufjan_Stevens
http://ja.dbpedia.org/resource/スフィアン・スティーヴンス,http://www.wikidata.org/entity/Q319502
http://lodlaundromat.org/.well-known/genid/01e30932b6ed92795e6955cfad9cc8dc#genid35xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fnutriaposax2Erdf,http://zitgist.com/music/artist/01d3c51b-9b98-418a-8d8e-37f6fab59d8c
http://lodlaundromat.org/.well-known/genid/01e30932b6ed92795e6955cfad9cc8dc#genid43xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FStephenPAx2Erdf,http://zitgist.com/music/artist/01d3c51b-9b98-418a-8d8e-37f6fab59d8c
http://lodlaundromat.org/.well-known/genid/08cf78f3701cf4418a08aeda069f2afb#genid108httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fbrayx5Fhawx2Erdf,http://zitgist.com/music/artist/01d3c51b-9b98-418a-8d8e-37f6fab59d8c
