SUBJECT,OBJECT
http://af.dbpedia.org/resource/Jagluiperd,http://br.dbpedia.org/resource/Kazh-ki
http://af.dbpedia.org/resource/Jagluiperd,http://bs.dbpedia.org/resource/Gepard
http://af.dbpedia.org/resource/Jagluiperd,http://ca.dbpedia.org/resource/Guepard
http://af.dbpedia.org/resource/Jagluiperd,http://ceb.dbpedia.org/resource/Acinonyx_jubatus
http://af.dbpedia.org/resource/Jagluiperd,http://cs.dbpedia.org/resource/Gepard_štíhlý
http://af.dbpedia.org/resource/Jagluiperd,http://da.dbpedia.org/resource/Gepard
http://af.dbpedia.org/resource/Jagluiperd,http://dbpedia.org/resource/Cheetah
http://af.dbpedia.org/resource/Jagluiperd,http://de.dbpedia.org/resource/Gepard
http://af.dbpedia.org/resource/Jagluiperd,http://el.dbpedia.org/resource/Γατόπαρδος
http://af.dbpedia.org/resource/Jagluiperd,http://eo.dbpedia.org/resource/Gepardo
http://af.dbpedia.org/resource/Jagluiperd,http://es.dbpedia.org/resource/Acinonyx_jubatus
http://af.dbpedia.org/resource/Jagluiperd,http://et.dbpedia.org/resource/Gepard
http://af.dbpedia.org/resource/Jagluiperd,http://eu.dbpedia.org/resource/Gepardo
http://af.dbpedia.org/resource/Jagluiperd,http://fa.dbpedia.org/resource/یوز
http://af.dbpedia.org/resource/Jagluiperd,http://fa.dbpedia.org/resource/یوزپلنگ
http://af.dbpedia.org/resource/Jagluiperd,http://fi.dbpedia.org/resource/Gepardi
http://af.dbpedia.org/resource/Jagluiperd,http://fr.dbpedia.org/resource/Guépard
http://af.dbpedia.org/resource/Jagluiperd,http://ga.dbpedia.org/resource/Síota
http://af.dbpedia.org/resource/Jagluiperd,http://gd.dbpedia.org/resource/Sìotà
http://af.dbpedia.org/resource/Jagluiperd,http://gl.dbpedia.org/resource/Guepardo
http://af.dbpedia.org/resource/Jagluiperd,http://gu.dbpedia.org/resource/ચિત્તો
http://af.dbpedia.org/resource/Jagluiperd,http://he.dbpedia.org/resource/ברדלס
http://af.dbpedia.org/resource/Jagluiperd,http://hi.dbpedia.org/resource/चीता
http://af.dbpedia.org/resource/Jagluiperd,http://hr.dbpedia.org/resource/Gepard
http://af.dbpedia.org/resource/Jagluiperd,http://hu.dbpedia.org/resource/Gepárd
http://af.dbpedia.org/resource/Jagluiperd,http://hy.dbpedia.org/resource/Վագրակատու
http://af.dbpedia.org/resource/Jagluiperd,http://ia.dbpedia.org/resource/Gepardo
http://af.dbpedia.org/resource/Jagluiperd,http://id.dbpedia.org/resource/Cheetah
http://af.dbpedia.org/resource/Jagluiperd,http://io.dbpedia.org/resource/Gepardo
http://af.dbpedia.org/resource/Jagluiperd,http://is.dbpedia.org/resource/Blettatígur
http://af.dbpedia.org/resource/Jagluiperd,http://it.dbpedia.org/resource/Acinonyx_jubatus
http://af.dbpedia.org/resource/Jagluiperd,http://ja.dbpedia.org/resource/チーター
http://af.dbpedia.org/resource/Jagluiperd,http://ka.dbpedia.org/resource/ავაზა
http://af.dbpedia.org/resource/Jagluiperd,http://kk.dbpedia.org/resource/Қабылан
http://af.dbpedia.org/resource/Jagluiperd,http://kn.dbpedia.org/resource/ಚಿರತೆ
http://af.dbpedia.org/resource/Jagluiperd,http://ko.dbpedia.org/resource/치타
http://af.dbpedia.org/resource/Jagluiperd,http://ku.dbpedia.org/resource/Şîpa_nêçirvan
http://af.dbpedia.org/resource/Jagluiperd,http://la.dbpedia.org/resource/Acinonyx
http://af.dbpedia.org/resource/Jagluiperd,http://lb.dbpedia.org/resource/Gepard
http://af.dbpedia.org/resource/Jagluiperd,http://lt.dbpedia.org/resource/Gepardas
http://af.dbpedia.org/resource/Jagluiperd,http://lv.dbpedia.org/resource/Gepards
http://af.dbpedia.org/resource/Jagluiperd,http://mk.dbpedia.org/resource/Гепард
http://af.dbpedia.org/resource/Jagluiperd,http://ml.dbpedia.org/resource/ചീറ്റപ്പുലി
http://af.dbpedia.org/resource/Jagluiperd,http://mr.dbpedia.org/resource/चित्ता
http://af.dbpedia.org/resource/Jagluiperd,http://ms.dbpedia.org/resource/Citah
http://af.dbpedia.org/resource/Jagluiperd,http://my.dbpedia.org/resource/သစ်ကျုတ်
http://af.dbpedia.org/resource/Jagluiperd,http://nl.dbpedia.org/resource/Jachtluipaard
http://af.dbpedia.org/resource/Jagluiperd,http://nn.dbpedia.org/resource/Gepard
http://af.dbpedia.org/resource/Jagluiperd,http://no.dbpedia.org/resource/Gepard
http://af.dbpedia.org/resource/Jagluiperd,http://oc.dbpedia.org/resource/Acinonyx_jubatus
http://af.dbpedia.org/resource/Jagluiperd,http://pl.dbpedia.org/resource/Gepard
http://af.dbpedia.org/resource/Jagluiperd,http://pnb.dbpedia.org/resource/چیتا
http://af.dbpedia.org/resource/Jagluiperd,http://pt.dbpedia.org/resource/Acinonyx_jubatus
http://af.dbpedia.org/resource/Jagluiperd,http://pt.dbpedia.org/resource/Guepardo
http://af.dbpedia.org/resource/Jagluiperd,http://ro.dbpedia.org/resource/Ghepard
http://af.dbpedia.org/resource/Jagluiperd,http://ru.dbpedia.org/resource/Гепард
http://af.dbpedia.org/resource/Jagluiperd,http://scn.dbpedia.org/resource/Jattupardu
http://af.dbpedia.org/resource/Jagluiperd,http://simple.dbpedia.org/resource/Cheetah
http://af.dbpedia.org/resource/Jagluiperd,http://sk.dbpedia.org/resource/Gepard
http://af.dbpedia.org/resource/Jagluiperd,http://sl.dbpedia.org/resource/Gepard
http://af.dbpedia.org/resource/Jagluiperd,http://sq.dbpedia.org/resource/Gepardi
http://af.dbpedia.org/resource/Jagluiperd,http://sr.dbpedia.org/resource/Гепард
http://af.dbpedia.org/resource/Jagluiperd,http://sv.dbpedia.org/resource/Gepard
http://af.dbpedia.org/resource/Jagluiperd,http://sw.dbpedia.org/resource/Duma
http://af.dbpedia.org/resource/Jagluiperd,http://ta.dbpedia.org/resource/சிவிங்கிப்புலி
http://af.dbpedia.org/resource/Jagluiperd,http://te.dbpedia.org/resource/చిరుతపులి
http://af.dbpedia.org/resource/Jagluiperd,http://th.dbpedia.org/resource/เสือชีตาห์
http://af.dbpedia.org/resource/Jagluiperd,http://tl.dbpedia.org/resource/Acinonyx_jubatus
http://af.dbpedia.org/resource/Jagluiperd,http://tr.dbpedia.org/resource/Çita
http://af.dbpedia.org/resource/Jagluiperd,http://uk.dbpedia.org/resource/Гепард
http://af.dbpedia.org/resource/Jagluiperd,http://ur.dbpedia.org/resource/چیتا
http://af.dbpedia.org/resource/Jagluiperd,http://vi.dbpedia.org/resource/Báo_săn
http://af.dbpedia.org/resource/Jagluiperd,http://wa.dbpedia.org/resource/Guepard
http://af.dbpedia.org/resource/Jagluiperd,http://war.dbpedia.org/resource/Acinonyx_jubatus
http://af.dbpedia.org/resource/Jagluiperd,http://www.wikidata.org/entity/Q23907
http://af.dbpedia.org/resource/Jagluiperd,http://zh-min-nan.dbpedia.org/resource/La̍h-pà
http://af.dbpedia.org/resource/Jagluiperd,http://zh-yue.dbpedia.org/resource/獵豹
http://af.dbpedia.org/resource/Jagluiperd,http://zh.dbpedia.org/resource/猎豹
http://af.dbpedia.org/resource/Luiperd,http://am.dbpedia.org/resource/ግሥላ
http://af.dbpedia.org/resource/Luiperd,http://ar.dbpedia.org/resource/نمر
http://af.dbpedia.org/resource/Luiperd,http://arz.dbpedia.org/resource/فهد
http://af.dbpedia.org/resource/Luiperd,http://az.dbpedia.org/resource/Bəbir
http://af.dbpedia.org/resource/Luiperd,http://be-x-old.dbpedia.org/resource/Леапард
http://af.dbpedia.org/resource/Luiperd,http://be.dbpedia.org/resource/Леапард
http://af.dbpedia.org/resource/Luiperd,http://bg.dbpedia.org/resource/Леопард
http://af.dbpedia.org/resource/Luiperd,http://bn.dbpedia.org/resource/চিতাবাঘ
http://af.dbpedia.org/resource/Luiperd,http://ca.dbpedia.org/resource/Lleopard
http://af.dbpedia.org/resource/Luiperd,http://ceb.dbpedia.org/resource/Panthera_pardus
http://af.dbpedia.org/resource/Luiperd,http://cs.dbpedia.org/resource/Levhart_skvrnitý
http://af.dbpedia.org/resource/Luiperd,http://da.dbpedia.org/resource/Leopard
http://af.dbpedia.org/resource/Luiperd,http://dbpedia.org/resource/Leopard
http://af.dbpedia.org/resource/Luiperd,http://de.dbpedia.org/resource/Leopard
http://af.dbpedia.org/resource/Luiperd,http://el.dbpedia.org/resource/Λεοπάρδαλη
http://af.dbpedia.org/resource/Luiperd,http://eo.dbpedia.org/resource/Leopardo
http://af.dbpedia.org/resource/Luiperd,http://es.dbpedia.org/resource/Panthera_pardus
http://af.dbpedia.org/resource/Luiperd,http://et.dbpedia.org/resource/Leopard
http://af.dbpedia.org/resource/Luiperd,http://eu.dbpedia.org/resource/Lehoinabar
http://af.dbpedia.org/resource/Luiperd,http://fa.dbpedia.org/resource/پلنگ
http://af.dbpedia.org/resource/Luiperd,http://fi.dbpedia.org/resource/Leopardi
http://af.dbpedia.org/resource/Luiperd,http://fr.dbpedia.org/resource/Léopard
http://af.dbpedia.org/resource/Luiperd,http://ga.dbpedia.org/resource/Liopard
http://af.dbpedia.org/resource/Luiperd,http://gd.dbpedia.org/resource/Leopard
http://af.dbpedia.org/resource/Luiperd,http://gl.dbpedia.org/resource/Leopardo
http://af.dbpedia.org/resource/Luiperd,http://gu.dbpedia.org/resource/દિપડો
http://af.dbpedia.org/resource/Luiperd,http://he.dbpedia.org/resource/נמר
http://af.dbpedia.org/resource/Luiperd,http://hi.dbpedia.org/resource/तेन्दुआ
http://af.dbpedia.org/resource/Luiperd,http://hr.dbpedia.org/resource/Leopard
http://af.dbpedia.org/resource/Luiperd,http://ht.dbpedia.org/resource/Lewopa
http://af.dbpedia.org/resource/Luiperd,http://hu.dbpedia.org/resource/Leopárd
http://af.dbpedia.org/resource/Luiperd,http://hy.dbpedia.org/resource/Ընձառյուծ
http://af.dbpedia.org/resource/Luiperd,http://ia.dbpedia.org/resource/Leopardo
http://af.dbpedia.org/resource/Luiperd,http://id.dbpedia.org/resource/Macan_tutul
http://af.dbpedia.org/resource/Luiperd,http://io.dbpedia.org/resource/Leopardo
http://af.dbpedia.org/resource/Luiperd,http://is.dbpedia.org/resource/Hlébarði
http://af.dbpedia.org/resource/Luiperd,http://it.dbpedia.org/resource/Panthera_pardus
http://af.dbpedia.org/resource/Luiperd,http://ja.dbpedia.org/resource/ヒョウ
http://af.dbpedia.org/resource/Luiperd,http://ka.dbpedia.org/resource/ჯიქი
http://af.dbpedia.org/resource/Luiperd,http://kk.dbpedia.org/resource/Леопард
http://af.dbpedia.org/resource/Luiperd,http://ko.dbpedia.org/resource/표범
http://af.dbpedia.org/resource/Luiperd,http://ku.dbpedia.org/resource/Pars_(ajal)
http://af.dbpedia.org/resource/Luiperd,http://la.dbpedia.org/resource/Pardus
http://af.dbpedia.org/resource/Luiperd,http://lt.dbpedia.org/resource/Leopardas
http://af.dbpedia.org/resource/Luiperd,http://lv.dbpedia.org/resource/Leopards
http://af.dbpedia.org/resource/Luiperd,http://mk.dbpedia.org/resource/Леопард
http://af.dbpedia.org/resource/Luiperd,http://ml.dbpedia.org/resource/പുള്ളിപ്പുലി
http://af.dbpedia.org/resource/Luiperd,http://mr.dbpedia.org/resource/बिबट्या
http://af.dbpedia.org/resource/Luiperd,http://ms.dbpedia.org/resource/Harimau_Bintang
http://af.dbpedia.org/resource/Luiperd,http://my.dbpedia.org/resource/ကျားသစ်
http://af.dbpedia.org/resource/Luiperd,http://nl.dbpedia.org/resource/Luipaard
http://af.dbpedia.org/resource/Luiperd,http://nn.dbpedia.org/resource/Leopard
http://af.dbpedia.org/resource/Luiperd,http://no.dbpedia.org/resource/Leopard
http://af.dbpedia.org/resource/Luiperd,http://oc.dbpedia.org/resource/Panthera_pardus
http://af.dbpedia.org/resource/Luiperd,http://pl.dbpedia.org/resource/Lampart
http://af.dbpedia.org/resource/Luiperd,http://pnb.dbpedia.org/resource/تیندوہ
http://af.dbpedia.org/resource/Luiperd,http://pt.dbpedia.org/resource/Leopardo
http://af.dbpedia.org/resource/Luiperd,http://qu.dbpedia.org/resource/Misti_hawar
http://af.dbpedia.org/resource/Luiperd,http://ro.dbpedia.org/resource/Leopard
http://af.dbpedia.org/resource/Luiperd,http://ru.dbpedia.org/resource/Леопард
http://af.dbpedia.org/resource/Luiperd,http://scn.dbpedia.org/resource/Liupardu
http://af.dbpedia.org/resource/Luiperd,http://sh.dbpedia.org/resource/Leopard
http://af.dbpedia.org/resource/Luiperd,http://simple.dbpedia.org/resource/Leopard
http://af.dbpedia.org/resource/Luiperd,http://sk.dbpedia.org/resource/Leopard_škvrnitý
http://af.dbpedia.org/resource/Luiperd,http://sl.dbpedia.org/resource/Leopard
http://af.dbpedia.org/resource/Luiperd,http://sq.dbpedia.org/resource/Leopardi
http://af.dbpedia.org/resource/Luiperd,http://sr.dbpedia.org/resource/Леопард
http://af.dbpedia.org/resource/Luiperd,http://su.dbpedia.org/resource/Maung_tutul
http://af.dbpedia.org/resource/Luiperd,http://sv.dbpedia.org/resource/Leopard
http://af.dbpedia.org/resource/Luiperd,http://sw.dbpedia.org/resource/Chui
http://af.dbpedia.org/resource/Luiperd,http://ta.dbpedia.org/resource/சிறுத்தை
http://af.dbpedia.org/resource/Luiperd,http://ta.dbpedia.org/resource/சிறுத்தை_(மிருகம்)
http://af.dbpedia.org/resource/Luiperd,http://th.dbpedia.org/resource/เสือดาว
http://af.dbpedia.org/resource/Luiperd,http://tl.dbpedia.org/resource/Leopardo
http://af.dbpedia.org/resource/Luiperd,http://tr.dbpedia.org/resource/Pars
http://af.dbpedia.org/resource/Luiperd,http://tt.dbpedia.org/resource/Каплан
http://af.dbpedia.org/resource/Luiperd,http://uk.dbpedia.org/resource/Пантера_плямиста
http://af.dbpedia.org/resource/Luiperd,http://ur.dbpedia.org/resource/تیندوا
http://af.dbpedia.org/resource/Luiperd,http://vec.dbpedia.org/resource/Lionpardo
http://af.dbpedia.org/resource/Luiperd,http://vi.dbpedia.org/resource/Báo_hoa_mai
http://af.dbpedia.org/resource/Luiperd,http://war.dbpedia.org/resource/Panthera_pardus
http://af.dbpedia.org/resource/Luiperd,http://www.wikidata.org/entity/Q34706
http://af.dbpedia.org/resource/Luiperd,http://zh-min-nan.dbpedia.org/resource/Hoe-pà
http://af.dbpedia.org/resource/Luiperd,http://zh-yue.dbpedia.org/resource/豹
http://af.dbpedia.org/resource/Luiperd,http://zh.dbpedia.org/resource/豹
http://am.dbpedia.org/resource/%E1%8C%8D%E1%88%A5%E1%88%8B,http://am.dbpedia.org/resource/ግሥላ
http://am.dbpedia.org/resource/ግሥላ,http://ar.dbpedia.org/resource/نمر
http://am.dbpedia.org/resource/ግሥላ,http://arz.dbpedia.org/resource/فهد
http://am.dbpedia.org/resource/ግሥላ,http://az.dbpedia.org/resource/Bəbir
http://am.dbpedia.org/resource/ግሥላ,http://be-x-old.dbpedia.org/resource/Леапард
http://am.dbpedia.org/resource/ግሥላ,http://be.dbpedia.org/resource/Леапард
http://am.dbpedia.org/resource/ግሥላ,http://bg.dbpedia.org/resource/Леопард
http://am.dbpedia.org/resource/ግሥላ,http://bn.dbpedia.org/resource/চিতাবাঘ
http://am.dbpedia.org/resource/ግሥላ,http://ca.dbpedia.org/resource/Lleopard
http://am.dbpedia.org/resource/ግሥላ,http://ceb.dbpedia.org/resource/Panthera_pardus
http://am.dbpedia.org/resource/ግሥላ,http://cs.dbpedia.org/resource/Levhart_skvrnitý
http://am.dbpedia.org/resource/ግሥላ,http://da.dbpedia.org/resource/Leopard
http://am.dbpedia.org/resource/ግሥላ,http://dbpedia.org/resource/Leopard
http://am.dbpedia.org/resource/ግሥላ,http://de.dbpedia.org/resource/Leopard
http://am.dbpedia.org/resource/ግሥላ,http://el.dbpedia.org/resource/Λεοπάρδαλη
http://am.dbpedia.org/resource/ግሥላ,http://eo.dbpedia.org/resource/Leopardo
http://am.dbpedia.org/resource/ግሥላ,http://es.dbpedia.org/resource/Panthera_pardus
http://am.dbpedia.org/resource/ግሥላ,http://et.dbpedia.org/resource/Leopard
http://am.dbpedia.org/resource/ግሥላ,http://eu.dbpedia.org/resource/Lehoinabar
http://am.dbpedia.org/resource/ግሥላ,http://fa.dbpedia.org/resource/پلنگ
http://am.dbpedia.org/resource/ግሥላ,http://fi.dbpedia.org/resource/Leopardi
http://am.dbpedia.org/resource/ግሥላ,http://fr.dbpedia.org/resource/Léopard
http://am.dbpedia.org/resource/ግሥላ,http://ga.dbpedia.org/resource/Liopard
http://am.dbpedia.org/resource/ግሥላ,http://gd.dbpedia.org/resource/Leopard
http://am.dbpedia.org/resource/ግሥላ,http://gl.dbpedia.org/resource/Leopardo
http://am.dbpedia.org/resource/ግሥላ,http://gu.dbpedia.org/resource/દિપડો
http://am.dbpedia.org/resource/ግሥላ,http://he.dbpedia.org/resource/נמר
http://am.dbpedia.org/resource/ግሥላ,http://hi.dbpedia.org/resource/तेन्दुआ
http://am.dbpedia.org/resource/ግሥላ,http://hr.dbpedia.org/resource/Leopard
http://am.dbpedia.org/resource/ግሥላ,http://ht.dbpedia.org/resource/Lewopa
http://am.dbpedia.org/resource/ግሥላ,http://hu.dbpedia.org/resource/Leopárd
http://am.dbpedia.org/resource/ግሥላ,http://hy.dbpedia.org/resource/Ընձառյուծ
http://am.dbpedia.org/resource/ግሥላ,http://ia.dbpedia.org/resource/Leopardo
http://am.dbpedia.org/resource/ግሥላ,http://id.dbpedia.org/resource/Macan_tutul
http://am.dbpedia.org/resource/ግሥላ,http://io.dbpedia.org/resource/Leopardo
http://am.dbpedia.org/resource/ግሥላ,http://is.dbpedia.org/resource/Hlébarði
http://am.dbpedia.org/resource/ግሥላ,http://it.dbpedia.org/resource/Panthera_pardus
http://am.dbpedia.org/resource/ግሥላ,http://ja.dbpedia.org/resource/ヒョウ
http://am.dbpedia.org/resource/ግሥላ,http://ka.dbpedia.org/resource/ჯიქი
http://am.dbpedia.org/resource/ግሥላ,http://kk.dbpedia.org/resource/Леопард
http://am.dbpedia.org/resource/ግሥላ,http://ko.dbpedia.org/resource/표범
http://am.dbpedia.org/resource/ግሥላ,http://ku.dbpedia.org/resource/Pars_(ajal)
http://am.dbpedia.org/resource/ግሥላ,http://la.dbpedia.org/resource/Pardus
http://am.dbpedia.org/resource/ግሥላ,http://lt.dbpedia.org/resource/Leopardas
http://am.dbpedia.org/resource/ግሥላ,http://lv.dbpedia.org/resource/Leopards
http://am.dbpedia.org/resource/ግሥላ,http://mk.dbpedia.org/resource/Леопард
http://am.dbpedia.org/resource/ግሥላ,http://ml.dbpedia.org/resource/പുള്ളിപ്പുലി
http://am.dbpedia.org/resource/ግሥላ,http://mr.dbpedia.org/resource/बिबट्या
http://am.dbpedia.org/resource/ግሥላ,http://ms.dbpedia.org/resource/Harimau_Bintang
http://am.dbpedia.org/resource/ግሥላ,http://my.dbpedia.org/resource/ကျားသစ်
http://am.dbpedia.org/resource/ግሥላ,http://nl.dbpedia.org/resource/Luipaard
http://am.dbpedia.org/resource/ግሥላ,http://nn.dbpedia.org/resource/Leopard
http://am.dbpedia.org/resource/ግሥላ,http://no.dbpedia.org/resource/Leopard
http://am.dbpedia.org/resource/ግሥላ,http://oc.dbpedia.org/resource/Panthera_pardus
http://am.dbpedia.org/resource/ግሥላ,http://pl.dbpedia.org/resource/Lampart
http://am.dbpedia.org/resource/ግሥላ,http://pnb.dbpedia.org/resource/تیندوہ
http://am.dbpedia.org/resource/ግሥላ,http://pt.dbpedia.org/resource/Leopardo
http://am.dbpedia.org/resource/ግሥላ,http://qu.dbpedia.org/resource/Misti_hawar
http://am.dbpedia.org/resource/ግሥላ,http://ro.dbpedia.org/resource/Leopard
http://am.dbpedia.org/resource/ግሥላ,http://ru.dbpedia.org/resource/Леопард
http://am.dbpedia.org/resource/ግሥላ,http://scn.dbpedia.org/resource/Liupardu
http://am.dbpedia.org/resource/ግሥላ,http://sh.dbpedia.org/resource/Leopard
http://am.dbpedia.org/resource/ግሥላ,http://simple.dbpedia.org/resource/Leopard
http://am.dbpedia.org/resource/ግሥላ,http://sk.dbpedia.org/resource/Leopard_škvrnitý
http://am.dbpedia.org/resource/ግሥላ,http://sl.dbpedia.org/resource/Leopard
http://am.dbpedia.org/resource/ግሥላ,http://sq.dbpedia.org/resource/Leopardi
http://am.dbpedia.org/resource/ግሥላ,http://sr.dbpedia.org/resource/Леопард
http://am.dbpedia.org/resource/ግሥላ,http://su.dbpedia.org/resource/Maung_tutul
http://am.dbpedia.org/resource/ግሥላ,http://sv.dbpedia.org/resource/Leopard
http://am.dbpedia.org/resource/ግሥላ,http://sw.dbpedia.org/resource/Chui
http://am.dbpedia.org/resource/ግሥላ,http://ta.dbpedia.org/resource/சிறுத்தை
http://am.dbpedia.org/resource/ግሥላ,http://ta.dbpedia.org/resource/சிறுத்தை_(மிருகம்)
http://am.dbpedia.org/resource/ግሥላ,http://th.dbpedia.org/resource/เสือดาว
http://am.dbpedia.org/resource/ግሥላ,http://tl.dbpedia.org/resource/Leopardo
http://am.dbpedia.org/resource/ግሥላ,http://tr.dbpedia.org/resource/Pars
http://am.dbpedia.org/resource/ግሥላ,http://tt.dbpedia.org/resource/Каплан
http://am.dbpedia.org/resource/ግሥላ,http://uk.dbpedia.org/resource/Пантера_плямиста
http://am.dbpedia.org/resource/ግሥላ,http://ur.dbpedia.org/resource/تیندوا
http://am.dbpedia.org/resource/ግሥላ,http://vec.dbpedia.org/resource/Lionpardo
http://am.dbpedia.org/resource/ግሥላ,http://vi.dbpedia.org/resource/Báo_hoa_mai
http://am.dbpedia.org/resource/ግሥላ,http://war.dbpedia.org/resource/Panthera_pardus
http://am.dbpedia.org/resource/ግሥላ,http://www.wikidata.org/entity/Q34706
http://am.dbpedia.org/resource/ግሥላ,http://zh-min-nan.dbpedia.org/resource/Hoe-pà
http://am.dbpedia.org/resource/ግሥላ,http://zh-yue.dbpedia.org/resource/豹
http://am.dbpedia.org/resource/ግሥላ,http://zh.dbpedia.org/resource/豹
http://ar.dbpedia.org/resource/%D8%AB%D8%A7%D8%A8%D8%AA%D8%A9_%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D9%84%D8%A8,http://ar.dbpedia.org/resource/ثابتة_المخالب
http://ar.dbpedia.org/resource/%D9%81%D9%87%D8%AF,http://ar.dbpedia.org/resource/فهد
http://ar.dbpedia.org/resource/%D9%86%D9%85%D8%B1,http://ar.dbpedia.org/resource/نمر
http://ar.dbpedia.org/resource/%D9%86%D9%85%D8%B1_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/نمر_(توضيح)
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://az.dbpedia.org/resource/Hepard_(cins)
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://bg.dbpedia.org/resource/Гепарди
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://ca.dbpedia.org/resource/Acinonyx
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://cs.dbpedia.org/resource/Acinonyx
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://dbpedia.org/resource/Acinonyx
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://es.dbpedia.org/resource/Acinonyx
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://fa.dbpedia.org/resource/پنجه‌ایستاها
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://fr.dbpedia.org/resource/Acinonyx
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://hu.dbpedia.org/resource/Acinonyx
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://it.dbpedia.org/resource/Acinonyx
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://mk.dbpedia.org/resource/Гепарди
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://pt.dbpedia.org/resource/Acinonyx
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://rdf.freebase.com/ns/m.04n7g3b
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://ro.dbpedia.org/resource/Acinonyx
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://ru.dbpedia.org/resource/Гепарды
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://th.dbpedia.org/resource/สกุลเสือชีตาห์
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://uk.dbpedia.org/resource/Acinonyx
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://vi.dbpedia.org/resource/Acinonyx
http://ar.dbpedia.org/resource/ثابتة_المخالب,http://www.wikidata.org/entity/Q481907
http://ar.dbpedia.org/resource/فهد,http://arz.dbpedia.org/resource/تشيتا
http://ar.dbpedia.org/resource/فهد,http://az.dbpedia.org/resource/Hepard
http://ar.dbpedia.org/resource/فهد,http://be-x-old.dbpedia.org/resource/Гепард
http://ar.dbpedia.org/resource/فهد,http://be.dbpedia.org/resource/Гепард
http://ar.dbpedia.org/resource/فهد,http://bg.dbpedia.org/resource/Гепард
http://ar.dbpedia.org/resource/فهد,http://bn.dbpedia.org/resource/চিতা
http://ar.dbpedia.org/resource/فهد,http://br.dbpedia.org/resource/Kazh-ki
http://ar.dbpedia.org/resource/فهد,http://bs.dbpedia.org/resource/Gepard
http://ar.dbpedia.org/resource/فهد,http://ca.dbpedia.org/resource/Guepard
http://ar.dbpedia.org/resource/فهد,http://ceb.dbpedia.org/resource/Acinonyx_jubatus
http://ar.dbpedia.org/resource/فهد,http://commons.dbpedia.org/resource/Acinonyx_jubatus
