SUBJECT,OBJECT
http://af.dbpedia.org/resource/Black_Sabbath,http://id.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://io.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://is.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://it.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://ja.dbpedia.org/resource/ブラック・サバス
http://af.dbpedia.org/resource/Black_Sabbath,http://jv.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://ka.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://ka.dbpedia.org/resource/ბლექ_საბათი
http://af.dbpedia.org/resource/Black_Sabbath,http://kn.dbpedia.org/resource/ಬ್ಲ್ಯಾಕ್_ಸಬ್ಬತ್‌
http://af.dbpedia.org/resource/Black_Sabbath,http://ko.dbpedia.org/resource/블랙_사바스
http://af.dbpedia.org/resource/Black_Sabbath,http://la.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://lt.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://lv.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://mk.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://nl.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://nn.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://no.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://oc.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://pl.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://pt.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://ro.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://ru.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://scn.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://sh.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://simple.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://sk.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://sl.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://sq.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://sr.dbpedia.org/resource/Блек_сабат
http://af.dbpedia.org/resource/Black_Sabbath,http://sv.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://ta.dbpedia.org/resource/பிளாக்_சாபத்
http://af.dbpedia.org/resource/Black_Sabbath,http://te.dbpedia.org/resource/బ్లాక్_సబ్బాత్
http://af.dbpedia.org/resource/Black_Sabbath,http://th.dbpedia.org/resource/แบล็กแซ็บบาธ
http://af.dbpedia.org/resource/Black_Sabbath,http://tr.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://uk.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://vi.dbpedia.org/resource/Black_Sabbath
http://af.dbpedia.org/resource/Black_Sabbath,http://www.wikidata.org/entity/Q47670
http://af.dbpedia.org/resource/Black_Sabbath,http://zh.dbpedia.org/resource/黑色安息日
http://ar.dbpedia.org/resource/%D8%A8%D9%84%D8%A7%D9%83_%D8%B3%D8%A7%D8%A8%D8%AB,http://ar.dbpedia.org/resource/بلاك_سابث
http://ar.dbpedia.org/resource/بلاك_سابث,http://az.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://be-x-old.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://be.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://bg.dbpedia.org/resource/Блек_Сабат
http://ar.dbpedia.org/resource/بلاك_سابث,http://bn.dbpedia.org/resource/ব্ল্যাক_সাবাথ
http://ar.dbpedia.org/resource/بلاك_سابث,http://bs.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://ca.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://cs.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://da.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://de.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://el.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://eo.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://es.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://et.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://eu.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://fa.dbpedia.org/resource/بلک_سبث
http://ar.dbpedia.org/resource/بلاك_سابث,http://fi.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://fr.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://ga.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://gl.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://gu.dbpedia.org/resource/બ્લેક_સબાથ
http://ar.dbpedia.org/resource/بلاك_سابث,http://he.dbpedia.org/resource/בלאק_סבאת'
http://ar.dbpedia.org/resource/بلاك_سابث,http://hi.dbpedia.org/resource/ब्लैक_सब्बाथ
http://ar.dbpedia.org/resource/بلاك_سابث,http://hr.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://hu.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://hy.dbpedia.org/resource/Բլեք_Սաբաթ
http://ar.dbpedia.org/resource/بلاك_سابث,http://id.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://io.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://is.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://it.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://ja.dbpedia.org/resource/ブラック・サバス
http://ar.dbpedia.org/resource/بلاك_سابث,http://jv.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://ka.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://ka.dbpedia.org/resource/ბლექ_საბათი
http://ar.dbpedia.org/resource/بلاك_سابث,http://kn.dbpedia.org/resource/ಬ್ಲ್ಯಾಕ್_ಸಬ್ಬತ್‌
http://ar.dbpedia.org/resource/بلاك_سابث,http://ko.dbpedia.org/resource/블랙_사바스
http://ar.dbpedia.org/resource/بلاك_سابث,http://la.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://lt.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://lv.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://mk.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://nl.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://nn.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://no.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://oc.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://pl.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://pt.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://rdf.freebase.com/ns/m.01czx
http://ar.dbpedia.org/resource/بلاك_سابث,http://ro.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://ru.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://scn.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://sh.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://simple.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://sk.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://sl.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://sq.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://sr.dbpedia.org/resource/Блек_сабат
http://ar.dbpedia.org/resource/بلاك_سابث,http://sv.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://ta.dbpedia.org/resource/பிளாக்_சாபத்
http://ar.dbpedia.org/resource/بلاك_سابث,http://te.dbpedia.org/resource/బ్లాక్_సబ్బాత్
http://ar.dbpedia.org/resource/بلاك_سابث,http://th.dbpedia.org/resource/แบล็กแซ็บบาธ
http://ar.dbpedia.org/resource/بلاك_سابث,http://tr.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://uk.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://vi.dbpedia.org/resource/Black_Sabbath
http://ar.dbpedia.org/resource/بلاك_سابث,http://www.wikidata.org/entity/Q47670
http://ar.dbpedia.org/resource/بلاك_سابث,http://zh.dbpedia.org/resource/黑色安息日
http://ast.dbpedia.org/resource/Black_Sabbath,http://dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://be-x-old.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://be.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://bg.dbpedia.org/resource/Блек_Сабат
http://az.dbpedia.org/resource/Black_Sabbath,http://bn.dbpedia.org/resource/ব্ল্যাক_সাবাথ
http://az.dbpedia.org/resource/Black_Sabbath,http://bs.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://ca.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://cs.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://da.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://de.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://el.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://eo.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://es.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://et.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://eu.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://fa.dbpedia.org/resource/بلک_سبث
http://az.dbpedia.org/resource/Black_Sabbath,http://fi.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://fr.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://ga.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://gl.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://gu.dbpedia.org/resource/બ્લેક_સબાથ
http://az.dbpedia.org/resource/Black_Sabbath,http://he.dbpedia.org/resource/בלאק_סבאת'
http://az.dbpedia.org/resource/Black_Sabbath,http://hi.dbpedia.org/resource/ब्लैक_सब्बाथ
http://az.dbpedia.org/resource/Black_Sabbath,http://hr.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://hu.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://hy.dbpedia.org/resource/Բլեք_Սաբաթ
http://az.dbpedia.org/resource/Black_Sabbath,http://id.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://io.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://is.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://it.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://ja.dbpedia.org/resource/ブラック・サバス
http://az.dbpedia.org/resource/Black_Sabbath,http://jv.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://ka.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://ka.dbpedia.org/resource/ბლექ_საბათი
http://az.dbpedia.org/resource/Black_Sabbath,http://kn.dbpedia.org/resource/ಬ್ಲ್ಯಾಕ್_ಸಬ್ಬತ್‌
http://az.dbpedia.org/resource/Black_Sabbath,http://ko.dbpedia.org/resource/블랙_사바스
http://az.dbpedia.org/resource/Black_Sabbath,http://la.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://lt.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://lv.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://mk.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://nl.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://nn.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://no.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://oc.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://pl.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://pt.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://ro.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://ru.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://scn.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://sh.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://simple.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://sk.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://sl.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://sq.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://sr.dbpedia.org/resource/Блек_сабат
http://az.dbpedia.org/resource/Black_Sabbath,http://sv.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://ta.dbpedia.org/resource/பிளாக்_சாபத்
http://az.dbpedia.org/resource/Black_Sabbath,http://te.dbpedia.org/resource/బ్లాక్_సబ్బాత్
http://az.dbpedia.org/resource/Black_Sabbath,http://th.dbpedia.org/resource/แบล็กแซ็บบาธ
http://az.dbpedia.org/resource/Black_Sabbath,http://tr.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://uk.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://vi.dbpedia.org/resource/Black_Sabbath
http://az.dbpedia.org/resource/Black_Sabbath,http://www.wikidata.org/entity/Q47670
http://az.dbpedia.org/resource/Black_Sabbath,http://zh.dbpedia.org/resource/黑色安息日
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://bg.dbpedia.org/resource/Блек_Сабат
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://bn.dbpedia.org/resource/ব্ল্যাক_সাবাথ
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://bs.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://ca.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://cs.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://da.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://de.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://el.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://eo.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://es.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://et.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://eu.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://fa.dbpedia.org/resource/بلک_سبث
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://fi.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://fr.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://ga.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://gl.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://gu.dbpedia.org/resource/બ્લેક_સબાથ
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://he.dbpedia.org/resource/בלאק_סבאת'
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://hi.dbpedia.org/resource/ब्लैक_सब्बाथ
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://hr.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://hu.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://hy.dbpedia.org/resource/Բլեք_Սաբաթ
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://id.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://io.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://is.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://it.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://ja.dbpedia.org/resource/ブラック・サバス
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://jv.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://ka.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://ka.dbpedia.org/resource/ბლექ_საბათი
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://kn.dbpedia.org/resource/ಬ್ಲ್ಯಾಕ್_ಸಬ್ಬತ್‌
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://ko.dbpedia.org/resource/블랙_사바스
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://la.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://lt.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://lv.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://mk.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://nl.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://nn.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://no.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://oc.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://pl.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://pt.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://ro.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://ru.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://scn.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://sh.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://simple.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://sk.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://sl.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://sq.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://sr.dbpedia.org/resource/Блек_сабат
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://sv.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://ta.dbpedia.org/resource/பிளாக்_சாபத்
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://te.dbpedia.org/resource/బ్లాక్_సబ్బాత్
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://th.dbpedia.org/resource/แบล็กแซ็บบาธ
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://tr.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://uk.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://vi.dbpedia.org/resource/Black_Sabbath
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://www.wikidata.org/entity/Q47670
http://be-x-old.dbpedia.org/resource/Black_Sabbath,http://zh.dbpedia.org/resource/黑色安息日
http://be.dbpedia.org/resource/Black_Sabbath,http://bg.dbpedia.org/resource/Блек_Сабат
http://be.dbpedia.org/resource/Black_Sabbath,http://bn.dbpedia.org/resource/ব্ল্যাক_সাবাথ
http://be.dbpedia.org/resource/Black_Sabbath,http://ca.dbpedia.org/resource/Black_Sabbath
http://be.dbpedia.org/resource/Black_Sabbath,http://cs.dbpedia.org/resource/Black_Sabbath
http://be.dbpedia.org/resource/Black_Sabbath,http://dbpedia.org/resource/Black_Sabbath
http://be.dbpedia.org/resource/Black_Sabbath,http://de.dbpedia.org/resource/Black_Sabbath
http://be.dbpedia.org/resource/Black_Sabbath,http://el.dbpedia.org/resource/Black_Sabbath
http://be.dbpedia.org/resource/Black_Sabbath,http://eo.dbpedia.org/resource/Black_Sabbath
http://be.dbpedia.org/resource/Black_Sabbath,http://es.dbpedia.org/resource/Black_Sabbath
http://be.dbpedia.org/resource/Black_Sabbath,http://et.dbpedia.org/resource/Black_Sabbath
http://be.dbpedia.org/resource/Black_Sabbath,http://eu.dbpedia.org/resource/Black_Sabbath
http://be.dbpedia.org/resource/Black_Sabbath,http://fr.dbpedia.org/resource/Black_Sabbath
http://be.dbpedia.org/resource/Black_Sabbath,http://ga.dbpedia.org/resource/Black_Sabbath
http://be.dbpedia.org/resource/Black_Sabbath,http://hi.dbpedia.org/resource/ब्लैक_सब्बाथ
http://be.dbpedia.org/resource/Black_Sabbath,http://hr.dbpedia.org/resource/Black_Sabbath
