SUBJECT,OBJECT
http://af.dbpedia.org/resource/Dag,http://pt.dbpedia.org/resource/Dia
http://af.dbpedia.org/resource/Dag,http://qu.dbpedia.org/resource/P'unchaw
http://af.dbpedia.org/resource/Dag,http://ro.dbpedia.org/resource/Zi
http://af.dbpedia.org/resource/Dag,http://ru.dbpedia.org/resource/Сутки
http://af.dbpedia.org/resource/Dag,http://scn.dbpedia.org/resource/Jornu
http://af.dbpedia.org/resource/Dag,http://sh.dbpedia.org/resource/Dan
http://af.dbpedia.org/resource/Dag,http://simple.dbpedia.org/resource/Day
http://af.dbpedia.org/resource/Dag,http://sk.dbpedia.org/resource/Deň
http://af.dbpedia.org/resource/Dag,http://sl.dbpedia.org/resource/Dan
http://af.dbpedia.org/resource/Dag,http://sq.dbpedia.org/resource/Dita
http://af.dbpedia.org/resource/Dag,http://sr.dbpedia.org/resource/Дан
http://af.dbpedia.org/resource/Dag,http://su.dbpedia.org/resource/Poé
http://af.dbpedia.org/resource/Dag,http://sv.dbpedia.org/resource/Dygn
http://af.dbpedia.org/resource/Dag,http://sw.dbpedia.org/resource/Siku
http://af.dbpedia.org/resource/Dag,http://ta.dbpedia.org/resource/நாள்
http://af.dbpedia.org/resource/Dag,http://tg.dbpedia.org/resource/Рӯз
http://af.dbpedia.org/resource/Dag,http://th.dbpedia.org/resource/วัน
http://af.dbpedia.org/resource/Dag,http://tl.dbpedia.org/resource/Araw_(panahon)
http://af.dbpedia.org/resource/Dag,http://tr.dbpedia.org/resource/Gün
http://af.dbpedia.org/resource/Dag,http://tt.dbpedia.org/resource/Тәүлек
http://af.dbpedia.org/resource/Dag,http://uk.dbpedia.org/resource/Доба
http://af.dbpedia.org/resource/Dag,http://ur.dbpedia.org/resource/دن
http://af.dbpedia.org/resource/Dag,http://uz.dbpedia.org/resource/Sutka
http://af.dbpedia.org/resource/Dag,http://vi.dbpedia.org/resource/Ngày
http://af.dbpedia.org/resource/Dag,http://vo.dbpedia.org/resource/Del
http://af.dbpedia.org/resource/Dag,http://wa.dbpedia.org/resource/Djoû
http://af.dbpedia.org/resource/Dag,http://war.dbpedia.org/resource/Adlaw_(oras)
http://af.dbpedia.org/resource/Dag,http://www.wikidata.org/entity/Q573
http://af.dbpedia.org/resource/Dag,http://yi.dbpedia.org/resource/טאג
http://af.dbpedia.org/resource/Dag,http://yo.dbpedia.org/resource/Ọjọ́
http://af.dbpedia.org/resource/Dag,http://zh-min-nan.dbpedia.org/resource/Kang
http://af.dbpedia.org/resource/Dag,http://zh-yue.dbpedia.org/resource/一日
http://af.dbpedia.org/resource/Dag,http://zh.dbpedia.org/resource/日
http://af.dbpedia.org/resource/Sonlig,http://ar.dbpedia.org/resource/شعاع_الشمس
http://af.dbpedia.org/resource/Sonlig,http://az.dbpedia.org/resource/Günəş_radiasiyası
http://af.dbpedia.org/resource/Sonlig,http://bg.dbpedia.org/resource/Слънчево_излъчване
http://af.dbpedia.org/resource/Sonlig,http://bn.dbpedia.org/resource/রোদ
http://af.dbpedia.org/resource/Sonlig,http://bs.dbpedia.org/resource/Sunčevo_zračenje
http://af.dbpedia.org/resource/Sonlig,http://ca.dbpedia.org/resource/Llum_solar
http://af.dbpedia.org/resource/Sonlig,http://cs.dbpedia.org/resource/Sluneční_světlo
http://af.dbpedia.org/resource/Sonlig,http://da.dbpedia.org/resource/Sollys
http://af.dbpedia.org/resource/Sonlig,http://dbpedia.org/resource/Sunlight
http://af.dbpedia.org/resource/Sonlig,http://de.dbpedia.org/resource/Sonnenstrahlung
http://af.dbpedia.org/resource/Sonlig,http://eo.dbpedia.org/resource/Sunradiado
http://af.dbpedia.org/resource/Sonlig,http://es.dbpedia.org/resource/Luz_solar
http://af.dbpedia.org/resource/Sonlig,http://et.dbpedia.org/resource/Päikesekiirgus
http://af.dbpedia.org/resource/Sonlig,http://fa.dbpedia.org/resource/نور_خورشید
http://af.dbpedia.org/resource/Sonlig,http://fa.dbpedia.org/resource/نور_سفید
http://af.dbpedia.org/resource/Sonlig,http://fr.dbpedia.org/resource/Rayonnement_solaire
http://af.dbpedia.org/resource/Sonlig,http://gd.dbpedia.org/resource/Gath_na_greine
http://af.dbpedia.org/resource/Sonlig,http://gl.dbpedia.org/resource/Radiación_solar
http://af.dbpedia.org/resource/Sonlig,http://he.dbpedia.org/resource/קרינת_השמש
http://af.dbpedia.org/resource/Sonlig,http://hi.dbpedia.org/resource/धूप
http://af.dbpedia.org/resource/Sonlig,http://hr.dbpedia.org/resource/Sunčeva_svjetlost
http://af.dbpedia.org/resource/Sonlig,http://id.dbpedia.org/resource/Sinar_matahari
http://af.dbpedia.org/resource/Sonlig,http://it.dbpedia.org/resource/Radiazione_solare
http://af.dbpedia.org/resource/Sonlig,http://ja.dbpedia.org/resource/太陽光
http://af.dbpedia.org/resource/Sonlig,http://ko.dbpedia.org/resource/햇빛
http://af.dbpedia.org/resource/Sonlig,http://mk.dbpedia.org/resource/Сончево_зрачење
http://af.dbpedia.org/resource/Sonlig,http://mr.dbpedia.org/resource/सूर्यप्रकाश
http://af.dbpedia.org/resource/Sonlig,http://nl.dbpedia.org/resource/Zonlicht
http://af.dbpedia.org/resource/Sonlig,http://nn.dbpedia.org/resource/Solstråling
http://af.dbpedia.org/resource/Sonlig,http://no.dbpedia.org/resource/Sollys
http://af.dbpedia.org/resource/Sonlig,http://no.dbpedia.org/resource/Solstråling
http://af.dbpedia.org/resource/Sonlig,http://pl.dbpedia.org/resource/Promieniowanie_słoneczne
http://af.dbpedia.org/resource/Sonlig,http://pt.dbpedia.org/resource/Luz_solar
http://af.dbpedia.org/resource/Sonlig,http://ro.dbpedia.org/resource/Radiație_solară
http://af.dbpedia.org/resource/Sonlig,http://ru.dbpedia.org/resource/Солнечная_радиация
http://af.dbpedia.org/resource/Sonlig,http://simple.dbpedia.org/resource/Sunlight
http://af.dbpedia.org/resource/Sonlig,http://sr.dbpedia.org/resource/Сунчева_свјетлост
http://af.dbpedia.org/resource/Sonlig,http://te.dbpedia.org/resource/సూర్యరశ్మి
http://af.dbpedia.org/resource/Sonlig,http://th.dbpedia.org/resource/แสงอาทิตย์
http://af.dbpedia.org/resource/Sonlig,http://tr.dbpedia.org/resource/Güneş_ışığı
http://af.dbpedia.org/resource/Sonlig,http://uk.dbpedia.org/resource/Сонячна_радіація
http://af.dbpedia.org/resource/Sonlig,http://vi.dbpedia.org/resource/Bức_xạ_Mặt_Trời
http://af.dbpedia.org/resource/Sonlig,http://www.wikidata.org/entity/Q193788
http://af.dbpedia.org/resource/Sonlig,http://zh-yue.dbpedia.org/resource/太陽光
http://af.dbpedia.org/resource/Sonlig,http://zh.dbpedia.org/resource/太阳光
http://als.dbpedia.org/resource/Tag,http://am.dbpedia.org/resource/ቀን
http://als.dbpedia.org/resource/Tag,http://an.dbpedia.org/resource/Día
http://als.dbpedia.org/resource/Tag,http://ar.dbpedia.org/resource/يوم
http://als.dbpedia.org/resource/Tag,http://arz.dbpedia.org/resource/يوم
http://als.dbpedia.org/resource/Tag,http://ast.dbpedia.org/resource/Día
http://als.dbpedia.org/resource/Tag,http://az.dbpedia.org/resource/Sutka
http://als.dbpedia.org/resource/Tag,http://ba.dbpedia.org/resource/Тәүлек
http://als.dbpedia.org/resource/Tag,http://bat-smg.dbpedia.org/resource/Para
http://als.dbpedia.org/resource/Tag,http://be-x-old.dbpedia.org/resource/Дзень
http://als.dbpedia.org/resource/Tag,http://be.dbpedia.org/resource/Суткі
http://als.dbpedia.org/resource/Tag,http://bg.dbpedia.org/resource/Ден
http://als.dbpedia.org/resource/Tag,http://bn.dbpedia.org/resource/দিন
http://als.dbpedia.org/resource/Tag,http://br.dbpedia.org/resource/Deiz
http://als.dbpedia.org/resource/Tag,http://bs.dbpedia.org/resource/Dan
http://als.dbpedia.org/resource/Tag,http://ca.dbpedia.org/resource/Dia
http://als.dbpedia.org/resource/Tag,http://ckb.dbpedia.org/resource/ڕۆژ
http://als.dbpedia.org/resource/Tag,http://cs.dbpedia.org/resource/Den
http://als.dbpedia.org/resource/Tag,http://cv.dbpedia.org/resource/Кун
http://als.dbpedia.org/resource/Tag,http://cy.dbpedia.org/resource/Diwrnod
http://als.dbpedia.org/resource/Tag,http://da.dbpedia.org/resource/Dag
http://als.dbpedia.org/resource/Tag,http://dbpedia.org/resource/Day
http://als.dbpedia.org/resource/Tag,http://de.dbpedia.org/resource/Tag
http://als.dbpedia.org/resource/Tag,http://diq.dbpedia.org/resource/Roce_(zeman)
http://als.dbpedia.org/resource/Tag,http://el.dbpedia.org/resource/Ημέρα
http://als.dbpedia.org/resource/Tag,http://eo.dbpedia.org/resource/Tago
http://als.dbpedia.org/resource/Tag,http://es.dbpedia.org/resource/Día
http://als.dbpedia.org/resource/Tag,http://et.dbpedia.org/resource/Ööpäev
http://als.dbpedia.org/resource/Tag,http://eu.dbpedia.org/resource/Egun
http://als.dbpedia.org/resource/Tag,http://fa.dbpedia.org/resource/روز
http://als.dbpedia.org/resource/Tag,http://fi.dbpedia.org/resource/Vuorokausi
http://als.dbpedia.org/resource/Tag,http://fr.dbpedia.org/resource/Jour
http://als.dbpedia.org/resource/Tag,http://fy.dbpedia.org/resource/Dei
http://als.dbpedia.org/resource/Tag,http://ga.dbpedia.org/resource/Lá
http://als.dbpedia.org/resource/Tag,http://gd.dbpedia.org/resource/Là
http://als.dbpedia.org/resource/Tag,http://gl.dbpedia.org/resource/Día
http://als.dbpedia.org/resource/Tag,http://gu.dbpedia.org/resource/દિવસ
http://als.dbpedia.org/resource/Tag,http://he.dbpedia.org/resource/יממה
http://als.dbpedia.org/resource/Tag,http://hi.dbpedia.org/resource/दिन
http://als.dbpedia.org/resource/Tag,http://hif.dbpedia.org/resource/Din
http://als.dbpedia.org/resource/Tag,http://hr.dbpedia.org/resource/Dan
http://als.dbpedia.org/resource/Tag,http://ht.dbpedia.org/resource/Jou_(Tan)
http://als.dbpedia.org/resource/Tag,http://hu.dbpedia.org/resource/Nap_(időegység)
http://als.dbpedia.org/resource/Tag,http://hy.dbpedia.org/resource/Օր
http://als.dbpedia.org/resource/Tag,http://ia.dbpedia.org/resource/Die
http://als.dbpedia.org/resource/Tag,http://id.dbpedia.org/resource/Hari
http://als.dbpedia.org/resource/Tag,http://is.dbpedia.org/resource/Dagur_(tímatal)
http://als.dbpedia.org/resource/Tag,http://it.dbpedia.org/resource/Giorno
http://als.dbpedia.org/resource/Tag,http://ja.dbpedia.org/resource/日
http://als.dbpedia.org/resource/Tag,http://jv.dbpedia.org/resource/Dina
http://als.dbpedia.org/resource/Tag,http://ka.dbpedia.org/resource/დღე-ღამე
http://als.dbpedia.org/resource/Tag,http://kk.dbpedia.org/resource/Тәулік
http://als.dbpedia.org/resource/Tag,http://kn.dbpedia.org/resource/ದಿನ
http://als.dbpedia.org/resource/Tag,http://ko.dbpedia.org/resource/날
http://als.dbpedia.org/resource/Tag,http://ku.dbpedia.org/resource/Roj_(dem)
http://als.dbpedia.org/resource/Tag,http://la.dbpedia.org/resource/Dies
http://als.dbpedia.org/resource/Tag,http://lmo.dbpedia.org/resource/Dì
http://als.dbpedia.org/resource/Tag,http://lt.dbpedia.org/resource/Para
http://als.dbpedia.org/resource/Tag,http://lv.dbpedia.org/resource/Diena
http://als.dbpedia.org/resource/Tag,http://mk.dbpedia.org/resource/Ден
http://als.dbpedia.org/resource/Tag,http://ml.dbpedia.org/resource/ദിവസം
http://als.dbpedia.org/resource/Tag,http://mr.dbpedia.org/resource/दिवस
http://als.dbpedia.org/resource/Tag,http://ms.dbpedia.org/resource/Hari
http://als.dbpedia.org/resource/Tag,http://nds.dbpedia.org/resource/Dag
http://als.dbpedia.org/resource/Tag,http://ne.dbpedia.org/resource/दिन
http://als.dbpedia.org/resource/Tag,http://new.dbpedia.org/resource/दिं
http://als.dbpedia.org/resource/Tag,http://nl.dbpedia.org/resource/Dag
http://als.dbpedia.org/resource/Tag,http://nn.dbpedia.org/resource/Dag
http://als.dbpedia.org/resource/Tag,http://no.dbpedia.org/resource/Dag
http://als.dbpedia.org/resource/Tag,http://oc.dbpedia.org/resource/Jorn
http://als.dbpedia.org/resource/Tag,http://pl.dbpedia.org/resource/Doba
http://als.dbpedia.org/resource/Tag,http://pnb.dbpedia.org/resource/دن
http://als.dbpedia.org/resource/Tag,http://pt.dbpedia.org/resource/Dia
http://als.dbpedia.org/resource/Tag,http://qu.dbpedia.org/resource/P'unchaw
http://als.dbpedia.org/resource/Tag,http://ro.dbpedia.org/resource/Zi
http://als.dbpedia.org/resource/Tag,http://ru.dbpedia.org/resource/Сутки
http://als.dbpedia.org/resource/Tag,http://scn.dbpedia.org/resource/Jornu
http://als.dbpedia.org/resource/Tag,http://sh.dbpedia.org/resource/Dan
http://als.dbpedia.org/resource/Tag,http://simple.dbpedia.org/resource/Day
http://als.dbpedia.org/resource/Tag,http://sk.dbpedia.org/resource/Deň
http://als.dbpedia.org/resource/Tag,http://sl.dbpedia.org/resource/Dan
http://als.dbpedia.org/resource/Tag,http://sq.dbpedia.org/resource/Dita
http://als.dbpedia.org/resource/Tag,http://sr.dbpedia.org/resource/Дан
http://als.dbpedia.org/resource/Tag,http://su.dbpedia.org/resource/Poé
http://als.dbpedia.org/resource/Tag,http://sv.dbpedia.org/resource/Dygn
http://als.dbpedia.org/resource/Tag,http://sw.dbpedia.org/resource/Siku
http://als.dbpedia.org/resource/Tag,http://ta.dbpedia.org/resource/நாள்
http://als.dbpedia.org/resource/Tag,http://tg.dbpedia.org/resource/Рӯз
http://als.dbpedia.org/resource/Tag,http://th.dbpedia.org/resource/วัน
http://als.dbpedia.org/resource/Tag,http://tl.dbpedia.org/resource/Araw_(panahon)
http://als.dbpedia.org/resource/Tag,http://tr.dbpedia.org/resource/Gün
http://als.dbpedia.org/resource/Tag,http://tt.dbpedia.org/resource/Тәүлек
http://als.dbpedia.org/resource/Tag,http://uk.dbpedia.org/resource/Доба
http://als.dbpedia.org/resource/Tag,http://ur.dbpedia.org/resource/دن
http://als.dbpedia.org/resource/Tag,http://uz.dbpedia.org/resource/Sutka
http://als.dbpedia.org/resource/Tag,http://vi.dbpedia.org/resource/Ngày
http://als.dbpedia.org/resource/Tag,http://vo.dbpedia.org/resource/Del
http://als.dbpedia.org/resource/Tag,http://wa.dbpedia.org/resource/Djoû
http://als.dbpedia.org/resource/Tag,http://war.dbpedia.org/resource/Adlaw_(oras)
http://als.dbpedia.org/resource/Tag,http://www.wikidata.org/entity/Q573
http://als.dbpedia.org/resource/Tag,http://yi.dbpedia.org/resource/טאג
http://als.dbpedia.org/resource/Tag,http://yo.dbpedia.org/resource/Ọjọ́
http://als.dbpedia.org/resource/Tag,http://zh-min-nan.dbpedia.org/resource/Kang
http://als.dbpedia.org/resource/Tag,http://zh-yue.dbpedia.org/resource/一日
http://als.dbpedia.org/resource/Tag,http://zh.dbpedia.org/resource/日
http://am.dbpedia.org/resource/%E1%89%80%E1%8A%95,http://am.dbpedia.org/resource/ቀን
http://am.dbpedia.org/resource/ቀን,http://an.dbpedia.org/resource/Día
http://am.dbpedia.org/resource/ቀን,http://ar.dbpedia.org/resource/يوم
http://am.dbpedia.org/resource/ቀን,http://arz.dbpedia.org/resource/يوم
http://am.dbpedia.org/resource/ቀን,http://ast.dbpedia.org/resource/Día
http://am.dbpedia.org/resource/ቀን,http://az.dbpedia.org/resource/Sutka
http://am.dbpedia.org/resource/ቀን,http://ba.dbpedia.org/resource/Тәүлек
http://am.dbpedia.org/resource/ቀን,http://bat-smg.dbpedia.org/resource/Para
http://am.dbpedia.org/resource/ቀን,http://be-x-old.dbpedia.org/resource/Дзень
http://am.dbpedia.org/resource/ቀን,http://be.dbpedia.org/resource/Суткі
http://am.dbpedia.org/resource/ቀን,http://bg.dbpedia.org/resource/Ден
http://am.dbpedia.org/resource/ቀን,http://bn.dbpedia.org/resource/দিন
http://am.dbpedia.org/resource/ቀን,http://br.dbpedia.org/resource/Deiz
http://am.dbpedia.org/resource/ቀን,http://bs.dbpedia.org/resource/Dan
http://am.dbpedia.org/resource/ቀን,http://ca.dbpedia.org/resource/Dia
http://am.dbpedia.org/resource/ቀን,http://ckb.dbpedia.org/resource/ڕۆژ
http://am.dbpedia.org/resource/ቀን,http://cs.dbpedia.org/resource/Den
http://am.dbpedia.org/resource/ቀን,http://cv.dbpedia.org/resource/Кун
http://am.dbpedia.org/resource/ቀን,http://cy.dbpedia.org/resource/Diwrnod
http://am.dbpedia.org/resource/ቀን,http://da.dbpedia.org/resource/Dag
http://am.dbpedia.org/resource/ቀን,http://dbpedia.org/resource/Day
http://am.dbpedia.org/resource/ቀን,http://de.dbpedia.org/resource/Tag
http://am.dbpedia.org/resource/ቀን,http://el.dbpedia.org/resource/Ημέρα
http://am.dbpedia.org/resource/ቀን,http://eo.dbpedia.org/resource/Tago
http://am.dbpedia.org/resource/ቀን,http://es.dbpedia.org/resource/Día
http://am.dbpedia.org/resource/ቀን,http://et.dbpedia.org/resource/Ööpäev
http://am.dbpedia.org/resource/ቀን,http://eu.dbpedia.org/resource/Egun
http://am.dbpedia.org/resource/ቀን,http://fa.dbpedia.org/resource/روز
http://am.dbpedia.org/resource/ቀን,http://fi.dbpedia.org/resource/Vuorokausi
http://am.dbpedia.org/resource/ቀን,http://fr.dbpedia.org/resource/Jour
http://am.dbpedia.org/resource/ቀን,http://fy.dbpedia.org/resource/Dei
http://am.dbpedia.org/resource/ቀን,http://ga.dbpedia.org/resource/Lá
http://am.dbpedia.org/resource/ቀን,http://gd.dbpedia.org/resource/Là
http://am.dbpedia.org/resource/ቀን,http://gl.dbpedia.org/resource/Día
http://am.dbpedia.org/resource/ቀን,http://gu.dbpedia.org/resource/દિવસ
http://am.dbpedia.org/resource/ቀን,http://he.dbpedia.org/resource/יממה
http://am.dbpedia.org/resource/ቀን,http://hi.dbpedia.org/resource/दिन
http://am.dbpedia.org/resource/ቀን,http://hif.dbpedia.org/resource/Din
http://am.dbpedia.org/resource/ቀን,http://hr.dbpedia.org/resource/Dan
http://am.dbpedia.org/resource/ቀን,http://ht.dbpedia.org/resource/Jou_(Tan)
http://am.dbpedia.org/resource/ቀን,http://hu.dbpedia.org/resource/Nap_(időegység)
http://am.dbpedia.org/resource/ቀን,http://hy.dbpedia.org/resource/Օր
http://am.dbpedia.org/resource/ቀን,http://ia.dbpedia.org/resource/Die
http://am.dbpedia.org/resource/ቀን,http://id.dbpedia.org/resource/Hari
http://am.dbpedia.org/resource/ቀን,http://is.dbpedia.org/resource/Dagur_(tímatal)
http://am.dbpedia.org/resource/ቀን,http://it.dbpedia.org/resource/Giorno
http://am.dbpedia.org/resource/ቀን,http://ja.dbpedia.org/resource/日
http://am.dbpedia.org/resource/ቀን,http://jv.dbpedia.org/resource/Dina
http://am.dbpedia.org/resource/ቀን,http://ka.dbpedia.org/resource/დღე-ღამე
http://am.dbpedia.org/resource/ቀን,http://kk.dbpedia.org/resource/Тәулік
http://am.dbpedia.org/resource/ቀን,http://kn.dbpedia.org/resource/ದಿನ
http://am.dbpedia.org/resource/ቀን,http://ko.dbpedia.org/resource/날
http://am.dbpedia.org/resource/ቀን,http://ku.dbpedia.org/resource/Roj_(dem)
http://am.dbpedia.org/resource/ቀን,http://la.dbpedia.org/resource/Dies
http://am.dbpedia.org/resource/ቀን,http://lmo.dbpedia.org/resource/Dì
http://am.dbpedia.org/resource/ቀን,http://lt.dbpedia.org/resource/Para
http://am.dbpedia.org/resource/ቀን,http://lv.dbpedia.org/resource/Diena
http://am.dbpedia.org/resource/ቀን,http://mk.dbpedia.org/resource/Ден
http://am.dbpedia.org/resource/ቀን,http://ml.dbpedia.org/resource/ദിവസം
http://am.dbpedia.org/resource/ቀን,http://mr.dbpedia.org/resource/दिवस
http://am.dbpedia.org/resource/ቀን,http://ms.dbpedia.org/resource/Hari
http://am.dbpedia.org/resource/ቀን,http://nds.dbpedia.org/resource/Dag
http://am.dbpedia.org/resource/ቀን,http://ne.dbpedia.org/resource/दिन
http://am.dbpedia.org/resource/ቀን,http://new.dbpedia.org/resource/दिं
http://am.dbpedia.org/resource/ቀን,http://nl.dbpedia.org/resource/Dag
http://am.dbpedia.org/resource/ቀን,http://nn.dbpedia.org/resource/Dag
http://am.dbpedia.org/resource/ቀን,http://no.dbpedia.org/resource/Dag
http://am.dbpedia.org/resource/ቀን,http://oc.dbpedia.org/resource/Jorn
http://am.dbpedia.org/resource/ቀን,http://pl.dbpedia.org/resource/Doba
http://am.dbpedia.org/resource/ቀን,http://pnb.dbpedia.org/resource/دن
http://am.dbpedia.org/resource/ቀን,http://pt.dbpedia.org/resource/Dia
http://am.dbpedia.org/resource/ቀን,http://qu.dbpedia.org/resource/P'unchaw
http://am.dbpedia.org/resource/ቀን,http://ro.dbpedia.org/resource/Zi
http://am.dbpedia.org/resource/ቀን,http://ru.dbpedia.org/resource/Сутки
http://am.dbpedia.org/resource/ቀን,http://scn.dbpedia.org/resource/Jornu
http://am.dbpedia.org/resource/ቀን,http://sh.dbpedia.org/resource/Dan
http://am.dbpedia.org/resource/ቀን,http://simple.dbpedia.org/resource/Day
http://am.dbpedia.org/resource/ቀን,http://sk.dbpedia.org/resource/Deň
http://am.dbpedia.org/resource/ቀን,http://sl.dbpedia.org/resource/Dan
http://am.dbpedia.org/resource/ቀን,http://sq.dbpedia.org/resource/Dita
http://am.dbpedia.org/resource/ቀን,http://sr.dbpedia.org/resource/Дан
http://am.dbpedia.org/resource/ቀን,http://su.dbpedia.org/resource/Poé
http://am.dbpedia.org/resource/ቀን,http://sv.dbpedia.org/resource/Dygn
http://am.dbpedia.org/resource/ቀን,http://sw.dbpedia.org/resource/Siku
http://am.dbpedia.org/resource/ቀን,http://ta.dbpedia.org/resource/நாள்
http://am.dbpedia.org/resource/ቀን,http://tg.dbpedia.org/resource/Рӯз
http://am.dbpedia.org/resource/ቀን,http://th.dbpedia.org/resource/วัน
http://am.dbpedia.org/resource/ቀን,http://tl.dbpedia.org/resource/Araw_(panahon)
http://am.dbpedia.org/resource/ቀን,http://tr.dbpedia.org/resource/Gün
