SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Pokémon_(sèrie_de_videojocs),http://uk.dbpedia.org/resource/Покемон_(серія_ігор)
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://de.dbpedia.org/resource/Pokémon_Schwarze_und_Weiße_Edition
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://es.dbpedia.org/resource/Pokémon_ediciones_negra_y_blanca
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://fi.dbpedia.org/resource/Pokémon_Black_ja_White
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://fr.dbpedia.org/resource/Pokémon_Noir_et_Blanc
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://id.dbpedia.org/resource/Pokémon_Black_dan_White
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://it.dbpedia.org/resource/Pokémon_Versione_Nera_e_Versione_Bianca
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://ja.dbpedia.org/resource/ポケットモンスター_ブラック・ホワイト
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://ko.dbpedia.org/resource/포켓몬스터_블랙·화이트
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://lv.dbpedia.org/resource/Pokémon_Black_un_White
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://ms.dbpedia.org/resource/Pokémon_Black_dan_White
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://nl.dbpedia.org/resource/Pokémon_Black_en_White
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://nn.dbpedia.org/resource/Pokémon_Black_og_White
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://no.dbpedia.org/resource/Pokémon_Black_og_White
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://pl.dbpedia.org/resource/Pokémon_Black_i_White
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://pt.dbpedia.org/resource/Pokémon_Black_e_White
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://ru.dbpedia.org/resource/Pokémon_Black_и_White
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://simple.dbpedia.org/resource/Pokémon_Black_and_White
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://sv.dbpedia.org/resource/Pokémon_Black_och_White
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://tl.dbpedia.org/resource/Pokémon_Black_and_White
http://ca.dbpedia.org/resource/Pokémon_Black_and_White,http://zh.dbpedia.org/resource/神奇寶貝_黑·白
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://dbpedia.org/resource/Pokémon_Black_and_White
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://de.dbpedia.org/resource/Pokémon_Schwarze_und_Weiße_Edition
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://eo.dbpedia.org/resource/Pokemono_Nigra_kaj_Blanka
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://es.dbpedia.org/resource/Pokémon_ediciones_negra_y_blanca
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://fi.dbpedia.org/resource/Pokémon_Black_ja_White
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://fr.dbpedia.org/resource/Pokémon_Noir_et_Blanc
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://he.dbpedia.org/resource/פוקימון_שחור_ולבן
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://id.dbpedia.org/resource/Pokémon_Black_dan_White
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://it.dbpedia.org/resource/Pokémon_Nero_e_Bianco
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://it.dbpedia.org/resource/Pokémon_Versione_Nera_e_Versione_Bianca
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://ja.dbpedia.org/resource/ポケットモンスター_ブラック・ホワイト
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://ko.dbpedia.org/resource/포켓몬스터_블랙·화이트
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://lv.dbpedia.org/resource/Pokémon_Black_un_White
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://ms.dbpedia.org/resource/Pokémon_Black_dan_White
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://nl.dbpedia.org/resource/Pokémon_Black_en_White
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://nn.dbpedia.org/resource/Pokémon_Black_og_White
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://no.dbpedia.org/resource/Pokémon_Black_og_White
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://pl.dbpedia.org/resource/Pokémon_Black_i_White
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://pt.dbpedia.org/resource/Pokémon_Black_e_White
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://rdf.freebase.com/ns/m.0bmklgv
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://ru.dbpedia.org/resource/Pokémon_Black_и_White
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://simple.dbpedia.org/resource/Pokémon_Black_and_White
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://sv.dbpedia.org/resource/Pokémon_Black_och_White
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://tl.dbpedia.org/resource/Pokémon_Black_at_White
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://www.wikidata.org/entity/Q816034
http://ca.dbpedia.org/resource/Pokémon_Black_i_Pokémon_White,http://zh.dbpedia.org/resource/神奇寶貝_黑·白
http://dbpedia.org/resource/%27M,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000550687
http://dbpedia.org/resource/C-Gear,http://rdf.freebase.com/ns/m.0bmklgv
http://dbpedia.org/resource/Glitch_City,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000550687
http://dbpedia.org/resource/Glitch_City,http://rdf.freebase.com/ns/m.05b1n7
http://dbpedia.org/resource/Jun%27ichi_Masuda,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000550687
http://dbpedia.org/resource/Jun%27ichi_masuda,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000550687
http://dbpedia.org/resource/Jun'ichi_Masuda,http://rdf.freebase.com/ns/m.05b1n7
http://dbpedia.org/resource/Jun'ichi_masuda,http://rdf.freebase.com/ns/m.05b1n7
http://dbpedia.org/resource/Junichi_Masuda,http://dbpedia.org/resource/Junichi_Masuda
http://dbpedia.org/resource/Junichi_Masuda,http://de.dbpedia.org/resource/Jun’ichi_Masuda
http://dbpedia.org/resource/Junichi_Masuda,http://fr.dbpedia.org/resource/Junichi_Masuda
http://dbpedia.org/resource/Junichi_Masuda,http://it.dbpedia.org/resource/Junichi_Masuda
http://dbpedia.org/resource/Junichi_Masuda,http://ja.dbpedia.org/resource/増田順一
http://dbpedia.org/resource/Junichi_Masuda,http://ko.dbpedia.org/resource/마스다_준이치
http://dbpedia.org/resource/Junichi_Masuda,http://pt.dbpedia.org/resource/Junichi_Masuda
http://dbpedia.org/resource/Junichi_Masuda,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000076fc73
http://dbpedia.org/resource/Junichi_Masuda,http://rdf.freebase.com/ns/m.07f_3m
http://dbpedia.org/resource/Junichi_Masuda,"http://ru.dbpedia.org/resource/Масуда,_Дзюнъити"
http://dbpedia.org/resource/Junichi_Masuda,http://wikidata.dbpedia.org/resource/Q1190425
http://dbpedia.org/resource/Junichi_Masuda,http://www.wikidata.org/entity/Q1190425
http://dbpedia.org/resource/Junichi_Masuda,http://zh.dbpedia.org/resource/增田順一
http://dbpedia.org/resource/Junichi_Masuda,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000550687
http://dbpedia.org/resource/Junichi_Masuda,http://rdf.freebase.com/ns/m/07f_3m
http://dbpedia.org/resource/Junichi_Masuda,http://wikidata.org/entity/Q1190425
http://dbpedia.org/resource/Junichi_Masuda,http://yago-knowledge.org/resource/Junichi_Masuda
http://dbpedia.org/resource/Junichi_Masuda,http://musicbrainz.org/artist/af5499e0-8a48-4a53-bedd-3c4c67e688b6#_
http://dbpedia.org/resource/Junichi_Masuda,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Junichi_Masuda
http://dbpedia.org/resource/Junichi_Masuda,http://mpii.de/yago/resource/Junichi_Masuda
http://dbpedia.org/resource/Jyunichi_Masuda,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000550687
http://dbpedia.org/resource/Jyunichi_Masuda,http://rdf.freebase.com/ns/m.05b1n7
http://dbpedia.org/resource/Kyuremu,http://rdf.freebase.com/ns/m.0bmklgv
http://dbpedia.org/resource/List_of_Pok%C3%A9mon/Pocket_Monster_games,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000550687
http://dbpedia.org/resource/List_of_Pok%C3%A9mon/Pocket_Monster_games,http://dbpedia.org/resource/List_of_Pokémon/Pocket_Monster_games
http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games,http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games
http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games,http://de.dbpedia.org/resource/Pokémon-Spiele
http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games,http://es.dbpedia.org/resource/Anexo:Videojuegos_de_Pokémon
http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games,http://fi.dbpedia.org/resource/Luettelo_Pokémon-peleistä
http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games,http://fr.dbpedia.org/resource/Liste_des_jeux_vidéo_Pokémon
http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games,http://ja.dbpedia.org/resource/ポケットモンスター_(ゲーム)
http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games,http://pt.dbpedia.org/resource/Pokémon_(série_de_jogos_eletrônicos)
http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games,http://ro.dbpedia.org/resource/Lista_jocurilor_video_Pokémon
http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games,http://sv.dbpedia.org/resource/Pokémon_(spelserie)
http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games,http://wikidata.dbpedia.org/resource/Q2100998
http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games,http://www.wikidata.org/entity/Q2100998
http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games,http://zh.dbpedia.org/resource/神奇寶貝遊戲列表
http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games,http://pt.dbpedia.org/resource/Anexo:Lista_de_jogos_da_série_Pokémon
http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games,http://wikidata.org/entity/Q2100998
http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games,http://dbpedia.org/resource/List_of_Pokémon_video_games
http://dbpedia.org/resource/List_of_Pok%C3%A9mon_video_games,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/List_of_Pok%C3%A9mon_video_games
http://dbpedia.org/resource/List_of_Pokémon/Pocket_Monster_games,http://rdf.freebase.com/ns/m.05b1n7
http://dbpedia.org/resource/List_of_Pokémon_video_games,http://de.dbpedia.org/resource/Pokémon-Spiele
http://dbpedia.org/resource/List_of_Pokémon_video_games,http://es.dbpedia.org/resource/Anexo:Videojuegos_de_Pokémon
http://dbpedia.org/resource/List_of_Pokémon_video_games,http://fr.dbpedia.org/resource/Liste_des_jeux_vidéo_Pokémon
http://dbpedia.org/resource/List_of_Pokémon_video_games,http://pt.dbpedia.org/resource/Lista_de_jogos_da_série_Pokémon
http://dbpedia.org/resource/List_of_Pokémon_video_games,http://ro.dbpedia.org/resource/Lista_jocurilor_video_Pokémon
http://dbpedia.org/resource/List_of_Pokémon_video_games,http://wikidata.dbpedia.org/resource/Q2100998
http://dbpedia.org/resource/List_of_Pokémon_video_games,http://zh.dbpedia.org/resource/神奇寶貝系列遊戲列表
http://dbpedia.org/resource/List_of_Pokémon_video_games,http://pt.dbpedia.org/resource/Anexo:Lista_de_jogos_da_série_Pokémon
http://dbpedia.org/resource/List_of_Pokémon_video_games,http://wikidata.org/entity/Q2100998
http://dbpedia.org/resource/M-Block,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000550687
http://dbpedia.org/resource/M-Block,http://rdf.freebase.com/ns/m.05b1n7
http://dbpedia.org/resource/Masuda_Junichi,http://rdf.freebase.com/ns/m.07f_3m
http://dbpedia.org/resource/Pkmn_white,http://rdf.freebase.com/ns/m.0bmklgv
http://dbpedia.org/resource/Pok%C3%A9god,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000550687
http://dbpedia.org/resource/Pok%C3%A9god,http://dbpedia.org/resource/Pokégod
http://dbpedia.org/resource/Pok%C3%A9gods,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000550687
http://dbpedia.org/resource/Pok%C3%A9gods,http://dbpedia.org/resource/Pokégods
http://dbpedia.org/resource/Pok%C3%A9mon_%28series%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000550687
http://dbpedia.org/resource/Pok%C3%A9mon_%28video_game%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000550687
http://dbpedia.org/resource/Pok%C3%A9mon_%28video_game_series%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000550687
http://dbpedia.org/resource/Pok%C3%A9mon_%28video_games%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000550687
http://dbpedia.org/resource/Pok%C3%A9mon_(series),http://dbpedia.org/resource/Pokémon_(series)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game),http://dbpedia.org/resource/Pokémon_(video_game)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://es.dbpedia.org/resource/Pokémon_(serie)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://fr.dbpedia.org/resource/Pokémon_(série_de_jeux_vidéo)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://gl.dbpedia.org/resource/Pokémon_(serie_de_videoxogos)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://hu.dbpedia.org/resource/Pokémon_(videojáték)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://hu.dbpedia.org/resource/Pokémon_(videojáték-sorozat)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://id.dbpedia.org/resource/Pokémon_(permainan_video)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://ja.dbpedia.org/resource/ポケットモンスター_(ゲーム)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://ko.dbpedia.org/resource/포켓몬스터_(게임)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://pt.dbpedia.org/resource/Pokémon_(série_de_jogos_eletrônicos)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://rdf.freebase.com/ns/m.05b1n7
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://ru.dbpedia.org/resource/Pokémon_(серия_игр)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://simple.dbpedia.org/resource/Pokémon_(video_game_series)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://sv.dbpedia.org/resource/Pokémon_(spelserie)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://tl.dbpedia.org/resource/Talaan_ng_mga_larong_Pokémon
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://uk.dbpedia.org/resource/Покемон_(серія_ігор)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://wikidata.dbpedia.org/resource/Q1079748
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://www.wikidata.org/entity/Q1079748
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://wikidata.org/entity/Q1079748
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://yago-knowledge.org/resource/Pokémon_(video_game_series)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://dbpedia.org/resource/Pokémon_(video_game_series)
http://dbpedia.org/resource/Pok%C3%A9mon_(video_game_series),http://mpii.de/yago/resource/Pok%C3%A9mon_%28video_game_series%29
http://dbpedia.org/resource/Pok%C3%A9mon_(video_games),http://dbpedia.org/resource/Pokémon_(video_games)
http://dbpedia.org/resource/Pok%C3%A9mon_BLACK_and_Pok%C3%A9mon_WHITE,http://dbpedia.org/resource/Pokémon_BLACK_and_Pokémon_WHITE
http://dbpedia.org/resource/Pok%C3%A9mon_Black,http://dbpedia.org/resource/Pokémon_Black
http://dbpedia.org/resource/Pok%C3%A9mon_Black_2_and_White_2,http://es.dbpedia.org/resource/Pokémon_Blanco_y_Negro_2
http://dbpedia.org/resource/Pok%C3%A9mon_Black_2_and_White_2,http://fi.dbpedia.org/resource/Pokémon_Black_2_ja_White_2
http://dbpedia.org/resource/Pok%C3%A9mon_Black_2_and_White_2,http://fr.dbpedia.org/resource/Pokémon_Noir_2_et_Blanc_2
http://dbpedia.org/resource/Pok%C3%A9mon_Black_2_and_White_2,http://id.dbpedia.org/resource/Pokémon_Black_2_dan_White_2
http://dbpedia.org/resource/Pok%C3%A9mon_Black_2_and_White_2,http://it.dbpedia.org/resource/Pokémon_Versione_Nera_2_e_Versione_Bianca_2
http://dbpedia.org/resource/Pok%C3%A9mon_Black_2_and_White_2,http://ko.dbpedia.org/resource/포켓몬스터_블랙_2·화이트_2
http://dbpedia.org/resource/Pok%C3%A9mon_Black_2_and_White_2,http://pt.dbpedia.org/resource/Pokémon_Black_2_e_White_2
http://dbpedia.org/resource/Pok%C3%A9mon_Black_2_and_White_2,http://ru.dbpedia.org/resource/Pokémon_Black_2_и_White_2
http://dbpedia.org/resource/Pok%C3%A9mon_Black_2_and_White_2,http://simple.dbpedia.org/resource/Pokémon_Black_2_and_White_2
http://dbpedia.org/resource/Pok%C3%A9mon_Black_2_and_White_2,http://tl.dbpedia.org/resource/Pokémon_Black_2_at_White_2
http://dbpedia.org/resource/Pok%C3%A9mon_Black_2_and_White_2,http://wikidata.dbpedia.org/resource/Q619694
http://dbpedia.org/resource/Pok%C3%A9mon_Black_2_and_White_2,http://zh.dbpedia.org/resource/神奇寶貝_黑2·白2
http://dbpedia.org/resource/Pok%C3%A9mon_Black_2_and_White_2,http://wikidata.org/entity/Q619694
http://dbpedia.org/resource/Pok%C3%A9mon_Black_2_and_White_2,http://dbpedia.org/resource/Pokémon_Black_2_and_White_2
http://dbpedia.org/resource/Pok%C3%A9mon_Black_Version_2,http://dbpedia.org/resource/Pokémon_Black_Version_2
http://dbpedia.org/resource/Pok%C3%A9mon_Black_Version_2_and_Pok%C3%A9mon_White_Version_2,http://dbpedia.org/resource/Pokémon_Black_Version_2_and_Pokémon_White_Version_2
http://dbpedia.org/resource/Pok%C3%A9mon_Black_White,http://dbpedia.org/resource/Pokémon_Black_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_Pok%C3%A9mon_White,http://dbpedia.org/resource/Pokémon_Black_and_Pokémon_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White/version_2,http://dbpedia.org/resource/Pokémon_Black_and_White/version_2
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://de.dbpedia.org/resource/Pokémon_Schwarze_und_Weiße_Edition
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://eo.dbpedia.org/resource/Pokemono_Nigra_kaj_Blanka
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://es.dbpedia.org/resource/Pokémon_ediciones_negra_y_blanca
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://fi.dbpedia.org/resource/Pokémon_Black_ja_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://fr.dbpedia.org/resource/Pokémon_Noir_et_Blanc
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://he.dbpedia.org/resource/פוקימון_שחור_ולבן
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://id.dbpedia.org/resource/Pokémon_Black_dan_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://it.dbpedia.org/resource/Pokémon_Versione_Nera_e_Versione_Bianca
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://ja.dbpedia.org/resource/ポケットモンスター_ブラック・ホワイト
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://ko.dbpedia.org/resource/포켓몬스터_블랙·화이트
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://lv.dbpedia.org/resource/Pokémon_Black_un_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://ms.dbpedia.org/resource/Pokémon_Black_dan_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://nl.dbpedia.org/resource/Pokémon_Black_en_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://nn.dbpedia.org/resource/Pokémon_Black_og_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://no.dbpedia.org/resource/Pokémon_Black_og_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://pl.dbpedia.org/resource/Pokémon_Black_i_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://pt.dbpedia.org/resource/Pokémon_Black_e_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://rdf.freebase.com/ns/m.0bmklgv
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://ru.dbpedia.org/resource/Pokémon_Black_и_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://simple.dbpedia.org/resource/Pokémon_Black_and_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://sv.dbpedia.org/resource/Pokémon_Black_och_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://tl.dbpedia.org/resource/Pokémon_Black_and_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://tl.dbpedia.org/resource/Pokémon_Black_at_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://wikidata.dbpedia.org/resource/Q816034
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://www.wikidata.org/entity/Q816034
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://zh.dbpedia.org/resource/神奇寶貝_黑·白
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://rdf.freebase.com/ns/m/0bmklgv
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://wikidata.org/entity/Q816034
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://dbpedia.org/resource/Pokémon_Black_and_White
http://dbpedia.org/resource/Pok%C3%A9mon_Black_and_White,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Pok%C3%A9mon_Black_and_White
