SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sacramento,"http://gd.dbpedia.org/resource/Sacramento,_California"
http://af.dbpedia.org/resource/Sacramento,"http://gl.dbpedia.org/resource/Sacramento,_California"
http://af.dbpedia.org/resource/Sacramento,http://he.dbpedia.org/resource/סקרמנטו
http://af.dbpedia.org/resource/Sacramento,"http://hi.dbpedia.org/resource/सैक्रामेण्टो,_कैलिफ़ोर्निया"
http://af.dbpedia.org/resource/Sacramento,"http://hr.dbpedia.org/resource/Sacramento,_Kalifornija"
http://af.dbpedia.org/resource/Sacramento,"http://ht.dbpedia.org/resource/Sacramento,_Kalifòni"
http://af.dbpedia.org/resource/Sacramento,http://hu.dbpedia.org/resource/Sacramento
http://af.dbpedia.org/resource/Sacramento,http://hy.dbpedia.org/resource/Սակրամենտո
http://af.dbpedia.org/resource/Sacramento,"http://ia.dbpedia.org/resource/Sacramento,_California"
http://af.dbpedia.org/resource/Sacramento,"http://id.dbpedia.org/resource/Sacramento,_California"
http://af.dbpedia.org/resource/Sacramento,"http://io.dbpedia.org/resource/Sacramento,_Kalifornia"
http://af.dbpedia.org/resource/Sacramento,http://is.dbpedia.org/resource/Sacramento
http://af.dbpedia.org/resource/Sacramento,http://it.dbpedia.org/resource/Sacramento_(California)
http://af.dbpedia.org/resource/Sacramento,http://ja.dbpedia.org/resource/サクラメント_(カリフォルニア州)
http://af.dbpedia.org/resource/Sacramento,http://ka.dbpedia.org/resource/საკრამენტო
http://af.dbpedia.org/resource/Sacramento,http://ko.dbpedia.org/resource/새크라멘토
http://af.dbpedia.org/resource/Sacramento,http://ku.dbpedia.org/resource/Sacramento
http://af.dbpedia.org/resource/Sacramento,http://la.dbpedia.org/resource/Sacramentum_(California)
http://af.dbpedia.org/resource/Sacramento,http://lb.dbpedia.org/resource/Sacramento_(Kalifornien)
http://af.dbpedia.org/resource/Sacramento,http://lmo.dbpedia.org/resource/Sacramento
http://af.dbpedia.org/resource/Sacramento,http://lt.dbpedia.org/resource/Sakramentas_(Kalifornija)
http://af.dbpedia.org/resource/Sacramento,http://lv.dbpedia.org/resource/Sakramento
http://af.dbpedia.org/resource/Sacramento,"http://mg.dbpedia.org/resource/Sacramento,_California"
http://af.dbpedia.org/resource/Sacramento,http://mk.dbpedia.org/resource/Сакраменто_(Калифорнија)
http://af.dbpedia.org/resource/Sacramento,http://mr.dbpedia.org/resource/साक्रामेंटो
http://af.dbpedia.org/resource/Sacramento,"http://ms.dbpedia.org/resource/Sacramento,_California"
http://af.dbpedia.org/resource/Sacramento,http://nds.dbpedia.org/resource/Sacramento
http://af.dbpedia.org/resource/Sacramento,"http://new.dbpedia.org/resource/सेक्रामेन्तो,_क्यालिफोर्निया"
http://af.dbpedia.org/resource/Sacramento,"http://new.dbpedia.org/resource/स्याक्रामेन्टो,_क्यालिफोर्निया"
http://af.dbpedia.org/resource/Sacramento,http://nl.dbpedia.org/resource/Sacramento_(Californië)
http://af.dbpedia.org/resource/Sacramento,http://nn.dbpedia.org/resource/Sacramento
http://af.dbpedia.org/resource/Sacramento,http://no.dbpedia.org/resource/Sacramento
http://af.dbpedia.org/resource/Sacramento,http://oc.dbpedia.org/resource/Sacramento
http://af.dbpedia.org/resource/Sacramento,http://pl.dbpedia.org/resource/Sacramento
http://af.dbpedia.org/resource/Sacramento,http://pnb.dbpedia.org/resource/ساکرامنٹو
http://af.dbpedia.org/resource/Sacramento,http://pt.dbpedia.org/resource/Sacramento_(Califórnia)
http://af.dbpedia.org/resource/Sacramento,http://qu.dbpedia.org/resource/Sacramento_(California)
http://af.dbpedia.org/resource/Sacramento,"http://ro.dbpedia.org/resource/Sacramento,_California"
http://af.dbpedia.org/resource/Sacramento,http://ru.dbpedia.org/resource/Сакраменто_(Калифорния)
http://af.dbpedia.org/resource/Sacramento,http://scn.dbpedia.org/resource/Sacramento
http://af.dbpedia.org/resource/Sacramento,"http://sco.dbpedia.org/resource/Sacramento,_Californie"
http://af.dbpedia.org/resource/Sacramento,http://sh.dbpedia.org/resource/Sacramento_(Kalifornija)
http://af.dbpedia.org/resource/Sacramento,"http://simple.dbpedia.org/resource/Sacramento,_California"
http://af.dbpedia.org/resource/Sacramento,http://sk.dbpedia.org/resource/Sacramento_(Kalifornia)
http://af.dbpedia.org/resource/Sacramento,http://sl.dbpedia.org/resource/Sacramento
http://af.dbpedia.org/resource/Sacramento,http://sr.dbpedia.org/resource/Сакраменто
http://af.dbpedia.org/resource/Sacramento,http://sv.dbpedia.org/resource/Sacramento
http://af.dbpedia.org/resource/Sacramento,"http://sw.dbpedia.org/resource/Sacramento,_California"
http://af.dbpedia.org/resource/Sacramento,http://ta.dbpedia.org/resource/சேக்ரமெண்டோ
http://af.dbpedia.org/resource/Sacramento,http://tg.dbpedia.org/resource/Сакраменто_(шаҳр)
http://af.dbpedia.org/resource/Sacramento,http://th.dbpedia.org/resource/แซคราเมนโต_(รัฐแคลิฟอร์เนีย)
http://af.dbpedia.org/resource/Sacramento,"http://tl.dbpedia.org/resource/Sacramento,_Kaliporniya"
http://af.dbpedia.org/resource/Sacramento,http://tr.dbpedia.org/resource/Sacramento
http://af.dbpedia.org/resource/Sacramento,http://uk.dbpedia.org/resource/Сакраменто_(Каліфорнія)
http://af.dbpedia.org/resource/Sacramento,http://uz.dbpedia.org/resource/Sacramento_(California)
http://af.dbpedia.org/resource/Sacramento,http://vec.dbpedia.org/resource/Sacramento
http://af.dbpedia.org/resource/Sacramento,"http://vi.dbpedia.org/resource/Sacramento,_California"
http://af.dbpedia.org/resource/Sacramento,http://vo.dbpedia.org/resource/Sacramento_(California)
http://af.dbpedia.org/resource/Sacramento,"http://war.dbpedia.org/resource/Sacramento,_California"
http://af.dbpedia.org/resource/Sacramento,http://www.wikidata.org/entity/Q18013
http://af.dbpedia.org/resource/Sacramento,http://yi.dbpedia.org/resource/סאקראמענטא
http://af.dbpedia.org/resource/Sacramento,http://yo.dbpedia.org/resource/Sacramento
http://af.dbpedia.org/resource/Sacramento,"http://yo.dbpedia.org/resource/Sacramento,_California"
http://af.dbpedia.org/resource/Sacramento,http://zh-min-nan.dbpedia.org/resource/Sacramento
http://af.dbpedia.org/resource/Sacramento,http://zh.dbpedia.org/resource/沙加緬度_(加利福尼亞州)
http://am.dbpedia.org/resource/ሳክራመንቶ,"http://dbpedia.org/resource/Sacramento,_California"
http://an.dbpedia.org/resource/Sacramento_(California),http://ar.dbpedia.org/resource/ساكرامنتو،_كاليفورنيا
http://an.dbpedia.org/resource/Sacramento_(California),http://ast.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://az.dbpedia.org/resource/Sakramento
http://an.dbpedia.org/resource/Sacramento_(California),http://bat-smg.dbpedia.org/resource/Sakraments_(Kalifornėjė)
http://an.dbpedia.org/resource/Sacramento_(California),http://be.dbpedia.org/resource/Горад_Сакрамента
http://an.dbpedia.org/resource/Sacramento_(California),http://bg.dbpedia.org/resource/Сакраменто
http://an.dbpedia.org/resource/Sacramento_(California),http://br.dbpedia.org/resource/Sacramento_(Kalifornia)
http://an.dbpedia.org/resource/Sacramento_(California),http://bs.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://ca.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://cs.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://cy.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://da.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),"http://dbpedia.org/resource/Sacramento,_California"
http://an.dbpedia.org/resource/Sacramento_(California),http://de.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://el.dbpedia.org/resource/Σακραμέντο_(Καλιφόρνια)
http://an.dbpedia.org/resource/Sacramento_(California),http://eo.dbpedia.org/resource/Sakramento_(Kalifornio)
http://an.dbpedia.org/resource/Sacramento_(California),http://es.dbpedia.org/resource/Sacramento_(California)
http://an.dbpedia.org/resource/Sacramento_(California),http://et.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://eu.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://fa.dbpedia.org/resource/ساکرامنتو
http://an.dbpedia.org/resource/Sacramento_(California),http://fi.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://fr.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://fy.dbpedia.org/resource/Sakraminto_(Kalifornje)
http://an.dbpedia.org/resource/Sacramento_(California),http://ga.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),"http://gd.dbpedia.org/resource/Sacramento,_California"
http://an.dbpedia.org/resource/Sacramento_(California),"http://gl.dbpedia.org/resource/Sacramento,_California"
http://an.dbpedia.org/resource/Sacramento_(California),http://he.dbpedia.org/resource/סקרמנטו
http://an.dbpedia.org/resource/Sacramento_(California),"http://hi.dbpedia.org/resource/सैक्रामेण्टो,_कैलिफ़ोर्निया"
http://an.dbpedia.org/resource/Sacramento_(California),"http://hr.dbpedia.org/resource/Sacramento,_Kalifornija"
http://an.dbpedia.org/resource/Sacramento_(California),"http://ht.dbpedia.org/resource/Sacramento,_Kalifòni"
http://an.dbpedia.org/resource/Sacramento_(California),http://hu.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://hy.dbpedia.org/resource/Սակրամենտո
http://an.dbpedia.org/resource/Sacramento_(California),"http://ia.dbpedia.org/resource/Sacramento,_California"
http://an.dbpedia.org/resource/Sacramento_(California),"http://id.dbpedia.org/resource/Sacramento,_California"
http://an.dbpedia.org/resource/Sacramento_(California),"http://io.dbpedia.org/resource/Sacramento,_Kalifornia"
http://an.dbpedia.org/resource/Sacramento_(California),http://is.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://it.dbpedia.org/resource/Sacramento_(California)
http://an.dbpedia.org/resource/Sacramento_(California),http://ja.dbpedia.org/resource/サクラメント_(カリフォルニア州)
http://an.dbpedia.org/resource/Sacramento_(California),http://ka.dbpedia.org/resource/საკრამენტო
http://an.dbpedia.org/resource/Sacramento_(California),http://ko.dbpedia.org/resource/새크라멘토
http://an.dbpedia.org/resource/Sacramento_(California),http://ku.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://la.dbpedia.org/resource/Sacramentum_(California)
http://an.dbpedia.org/resource/Sacramento_(California),http://lb.dbpedia.org/resource/Sacramento_(Kalifornien)
http://an.dbpedia.org/resource/Sacramento_(California),http://lmo.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://lt.dbpedia.org/resource/Sakramentas_(Kalifornija)
http://an.dbpedia.org/resource/Sacramento_(California),http://lv.dbpedia.org/resource/Sakramento
http://an.dbpedia.org/resource/Sacramento_(California),"http://mg.dbpedia.org/resource/Sacramento,_California"
http://an.dbpedia.org/resource/Sacramento_(California),http://mk.dbpedia.org/resource/Сакраменто_(Калифорнија)
http://an.dbpedia.org/resource/Sacramento_(California),http://mr.dbpedia.org/resource/साक्रामेंटो
http://an.dbpedia.org/resource/Sacramento_(California),"http://ms.dbpedia.org/resource/Sacramento,_California"
http://an.dbpedia.org/resource/Sacramento_(California),http://nds.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),"http://new.dbpedia.org/resource/सेक्रामेन्तो,_क्यालिफोर्निया"
http://an.dbpedia.org/resource/Sacramento_(California),"http://new.dbpedia.org/resource/स्याक्रामेन्टो,_क्यालिफोर्निया"
http://an.dbpedia.org/resource/Sacramento_(California),http://nl.dbpedia.org/resource/Sacramento_(Californië)
http://an.dbpedia.org/resource/Sacramento_(California),http://nn.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://no.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://oc.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://pl.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://pnb.dbpedia.org/resource/ساکرامنٹو
http://an.dbpedia.org/resource/Sacramento_(California),http://pt.dbpedia.org/resource/Sacramento_(Califórnia)
http://an.dbpedia.org/resource/Sacramento_(California),http://qu.dbpedia.org/resource/Sacramento_(California)
http://an.dbpedia.org/resource/Sacramento_(California),"http://ro.dbpedia.org/resource/Sacramento,_California"
http://an.dbpedia.org/resource/Sacramento_(California),http://ru.dbpedia.org/resource/Сакраменто_(Калифорния)
http://an.dbpedia.org/resource/Sacramento_(California),http://scn.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),"http://sco.dbpedia.org/resource/Sacramento,_Californie"
http://an.dbpedia.org/resource/Sacramento_(California),http://sh.dbpedia.org/resource/Sacramento_(Kalifornija)
http://an.dbpedia.org/resource/Sacramento_(California),"http://simple.dbpedia.org/resource/Sacramento,_California"
http://an.dbpedia.org/resource/Sacramento_(California),http://sk.dbpedia.org/resource/Sacramento_(Kalifornia)
http://an.dbpedia.org/resource/Sacramento_(California),http://sl.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://sr.dbpedia.org/resource/Сакраменто
http://an.dbpedia.org/resource/Sacramento_(California),http://sv.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),"http://sw.dbpedia.org/resource/Sacramento,_California"
http://an.dbpedia.org/resource/Sacramento_(California),http://ta.dbpedia.org/resource/சேக்ரமெண்டோ
http://an.dbpedia.org/resource/Sacramento_(California),http://tg.dbpedia.org/resource/Сакраменто_(шаҳр)
http://an.dbpedia.org/resource/Sacramento_(California),http://th.dbpedia.org/resource/แซคราเมนโต_(รัฐแคลิฟอร์เนีย)
http://an.dbpedia.org/resource/Sacramento_(California),"http://tl.dbpedia.org/resource/Sacramento,_Kaliporniya"
http://an.dbpedia.org/resource/Sacramento_(California),http://tr.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://uk.dbpedia.org/resource/Сакраменто_(Каліфорнія)
http://an.dbpedia.org/resource/Sacramento_(California),http://uz.dbpedia.org/resource/Sacramento_(California)
http://an.dbpedia.org/resource/Sacramento_(California),http://vec.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),"http://vi.dbpedia.org/resource/Sacramento,_California"
http://an.dbpedia.org/resource/Sacramento_(California),http://vo.dbpedia.org/resource/Sacramento_(California)
http://an.dbpedia.org/resource/Sacramento_(California),"http://war.dbpedia.org/resource/Sacramento,_California"
http://an.dbpedia.org/resource/Sacramento_(California),http://www.wikidata.org/entity/Q18013
http://an.dbpedia.org/resource/Sacramento_(California),http://yi.dbpedia.org/resource/סאקראמענטא
http://an.dbpedia.org/resource/Sacramento_(California),http://yo.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),"http://yo.dbpedia.org/resource/Sacramento,_California"
http://an.dbpedia.org/resource/Sacramento_(California),http://zh-min-nan.dbpedia.org/resource/Sacramento
http://an.dbpedia.org/resource/Sacramento_(California),http://zh.dbpedia.org/resource/沙加緬度_(加利福尼亞州)
http://ar.dbpedia.org/resource/%D8%A3%D8%AF%D8%A8_%D8%A7%D9%84%D8%BA%D9%85%D9%88%D8%B6,http://ar.dbpedia.org/resource/أدب_الغموض
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%A3%D8%B3%D8%B1%D8%A7%D8%B1_%D8%A7%D9%84%D8%B3%D8%A8%D8%B9%D8%A9_%D8%A7%D9%84%D9%85%D9%82%D8%AF%D8%B3%D8%A9,http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة
http://ar.dbpedia.org/resource/%D8%AF%D9%8A%D8%A7%D9%86%D8%A9_%D8%BA%D8%A7%D9%85%D8%B6%D8%A9,http://ar.dbpedia.org/resource/ديانة_غامضة
http://ar.dbpedia.org/resource/%D8%B3%D8%A7%D9%83%D8%B1%D8%A7%D9%85%D9%86%D8%AA%D9%88%D8%8C_%D9%83%D8%A7%D9%84%D9%8A%D9%81%D9%88%D8%B1%D9%86%D9%8A%D8%A7,http://ar.dbpedia.org/resource/ساكرامنتو،_كاليفورنيا
http://ar.dbpedia.org/resource/أدب_الغموض,http://dbpedia.org/resource/Mystery_fiction
http://ar.dbpedia.org/resource/أدب_الغموض,http://de.dbpedia.org/resource/Mystery
http://ar.dbpedia.org/resource/أدب_الغموض,http://es.dbpedia.org/resource/Misterio_(literatura)
http://ar.dbpedia.org/resource/أدب_الغموض,http://ja.dbpedia.org/resource/ミステリ
http://ar.dbpedia.org/resource/أدب_الغموض,http://ko.dbpedia.org/resource/미스터리
http://ar.dbpedia.org/resource/أدب_الغموض,http://nl.dbpedia.org/resource/Mystery
http://ar.dbpedia.org/resource/أدب_الغموض,http://no.dbpedia.org/resource/Mysteriefortelling
http://ar.dbpedia.org/resource/أدب_الغموض,http://rdf.freebase.com/ns/m.02n4kr
http://ar.dbpedia.org/resource/أدب_الغموض,http://simple.dbpedia.org/resource/Mystery_fiction
http://ar.dbpedia.org/resource/أدب_الغموض,http://th.dbpedia.org/resource/รหัสคดี
http://ar.dbpedia.org/resource/أدب_الغموض,http://www.wikidata.org/entity/Q6585139
http://ar.dbpedia.org/resource/أدب_الغموض,http://zh.dbpedia.org/resource/神秘小說
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://arz.dbpedia.org/resource/اسرار_الكنيسه_السبعه
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://bg.dbpedia.org/resource/Мистерия
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://bg.dbpedia.org/resource/Тайнство
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://ca.dbpedia.org/resource/Sagrament
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://cs.dbpedia.org/resource/Svátost
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://da.dbpedia.org/resource/Sakramente
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://dbpedia.org/resource/Sacrament
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://dbpedia.org/resource/Sacred_mysteries
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://de.dbpedia.org/resource/Sakrament
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://eo.dbpedia.org/resource/Sakramento
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://es.dbpedia.org/resource/Sacramento
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://et.dbpedia.org/resource/Sakrament
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://eu.dbpedia.org/resource/Sakramentu
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://fi.dbpedia.org/resource/Mysteeri
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://fi.dbpedia.org/resource/Sakramentti
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://fr.dbpedia.org/resource/Sacrement
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://he.dbpedia.org/resource/סקרמנט
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://hr.dbpedia.org/resource/Misterij
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://hr.dbpedia.org/resource/Sakrament
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://hu.dbpedia.org/resource/Szentség
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://hy.dbpedia.org/resource/Խորհուրդ
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://ia.dbpedia.org/resource/Sacramento
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://id.dbpedia.org/resource/Sakramen
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://io.dbpedia.org/resource/Sakramento
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://it.dbpedia.org/resource/Sacramento
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://ja.dbpedia.org/resource/サクラメント
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://ja.dbpedia.org/resource/神秘
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://ka.dbpedia.org/resource/საიდუმლონი
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://ko.dbpedia.org/resource/성사
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://la.dbpedia.org/resource/Sacramentum
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://lb.dbpedia.org/resource/Sakrament
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://lmo.dbpedia.org/resource/Sacrament
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://lt.dbpedia.org/resource/Sakramentas
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://mk.dbpedia.org/resource/Свети_тајни
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://ms.dbpedia.org/resource/Sakramen
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://nl.dbpedia.org/resource/Sacrament
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://nn.dbpedia.org/resource/Sakrament
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://no.dbpedia.org/resource/Sakrament
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://pl.dbpedia.org/resource/Sakrament
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://pt.dbpedia.org/resource/Mistério
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://pt.dbpedia.org/resource/Sacramento_(cristianismo)
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://rdf.freebase.com/ns/m.06lcxh
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://ro.dbpedia.org/resource/Taină_(sacrament)
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://ru.dbpedia.org/resource/Таинство
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://sh.dbpedia.org/resource/Svete_tajne
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://simple.dbpedia.org/resource/Sacrament
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://sk.dbpedia.org/resource/Sviatosť
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://sl.dbpedia.org/resource/Sveti_zakrament
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://sq.dbpedia.org/resource/Sakramenti
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://sr.dbpedia.org/resource/Свете_тајне
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://sv.dbpedia.org/resource/Sakrament
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://sw.dbpedia.org/resource/Sakramenti
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://th.dbpedia.org/resource/พิธีศักดิ์สิทธิ์
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://tl.dbpedia.org/resource/Sakramento
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://tr.dbpedia.org/resource/Sakrament
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://uk.dbpedia.org/resource/Таїнство
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://www.wikidata.org/entity/Q49703
http://ar.dbpedia.org/resource/الأسرار_السبعة_المقدسة,http://zh.dbpedia.org/resource/聖禮
http://ar.dbpedia.org/resource/الرواية_الملغزة,http://ca.dbpedia.org/resource/Misteri_(desambiguació)
http://ar.dbpedia.org/resource/الرواية_الملغزة,http://dbpedia.org/resource/Mystery
http://ar.dbpedia.org/resource/الرواية_الملغزة,http://de.dbpedia.org/resource/Mystery_(Begriffsklärung)
http://ar.dbpedia.org/resource/الرواية_الملغزة,http://fr.dbpedia.org/resource/Mystery
http://ar.dbpedia.org/resource/الرواية_الملغزة,http://hu.dbpedia.org/resource/Rejtély_(egyértelműsítő_lap)
http://ar.dbpedia.org/resource/الرواية_الملغزة,http://id.dbpedia.org/resource/Misteri
http://ar.dbpedia.org/resource/الرواية_الملغزة,http://it.dbpedia.org/resource/Mystery
http://ar.dbpedia.org/resource/الرواية_الملغزة,http://nl.dbpedia.org/resource/Mysterie
http://ar.dbpedia.org/resource/الرواية_الملغزة,http://sk.dbpedia.org/resource/Mystérium
http://ar.dbpedia.org/resource/الرواية_الملغزة,http://zh.dbpedia.org/resource/谜团
http://ar.dbpedia.org/resource/ديانة_غامضة,http://bg.dbpedia.org/resource/Религиозни_мистерии
http://ar.dbpedia.org/resource/ديانة_غامضة,http://ca.dbpedia.org/resource/Religió_mistèrica
http://ar.dbpedia.org/resource/ديانة_غامضة,http://da.dbpedia.org/resource/Mysteriereligion
http://ar.dbpedia.org/resource/ديانة_غامضة,http://dbpedia.org/resource/Greco-Roman_mysteries
http://ar.dbpedia.org/resource/ديانة_غامضة,http://de.dbpedia.org/resource/Mysterienkult
