SUBJECT,OBJECT
http://an.dbpedia.org/resource/Cupula,http://lt.dbpedia.org/resource/Kupolas
http://an.dbpedia.org/resource/Cupula,http://lv.dbpedia.org/resource/Kupols
http://an.dbpedia.org/resource/Cupula,http://mk.dbpedia.org/resource/Купола
http://an.dbpedia.org/resource/Cupula,http://ml.dbpedia.org/resource/അർധകുംഭകം
http://an.dbpedia.org/resource/Cupula,http://ms.dbpedia.org/resource/Kubah
http://an.dbpedia.org/resource/Cupula,http://new.dbpedia.org/resource/डोम
http://an.dbpedia.org/resource/Cupula,http://nl.dbpedia.org/resource/Koepel_(bouwkunst)
http://an.dbpedia.org/resource/Cupula,http://nn.dbpedia.org/resource/Kuppel
http://an.dbpedia.org/resource/Cupula,http://no.dbpedia.org/resource/Kuppel
http://an.dbpedia.org/resource/Cupula,http://oc.dbpedia.org/resource/Copòla
http://an.dbpedia.org/resource/Cupula,http://pl.dbpedia.org/resource/Kopuła_(architektura)
http://an.dbpedia.org/resource/Cupula,http://pnb.dbpedia.org/resource/گنبد
http://an.dbpedia.org/resource/Cupula,http://pt.dbpedia.org/resource/Cúpula
http://an.dbpedia.org/resource/Cupula,http://ro.dbpedia.org/resource/Dom
http://an.dbpedia.org/resource/Cupula,http://ru.dbpedia.org/resource/Купол
http://an.dbpedia.org/resource/Cupula,http://sh.dbpedia.org/resource/Kupola
http://an.dbpedia.org/resource/Cupula,http://simple.dbpedia.org/resource/Dome
http://an.dbpedia.org/resource/Cupula,http://sk.dbpedia.org/resource/Kupola
http://an.dbpedia.org/resource/Cupula,http://sl.dbpedia.org/resource/Kupola
http://an.dbpedia.org/resource/Cupula,http://sr.dbpedia.org/resource/Купола
http://an.dbpedia.org/resource/Cupula,http://sv.dbpedia.org/resource/Kupol
http://an.dbpedia.org/resource/Cupula,http://sv.dbpedia.org/resource/Kupolvalv
http://an.dbpedia.org/resource/Cupula,http://sw.dbpedia.org/resource/Kuba_(jengo)
http://an.dbpedia.org/resource/Cupula,http://ta.dbpedia.org/resource/குவிமாடம்
http://an.dbpedia.org/resource/Cupula,http://te.dbpedia.org/resource/గుమ్మటం
http://an.dbpedia.org/resource/Cupula,http://th.dbpedia.org/resource/โดม
http://an.dbpedia.org/resource/Cupula,http://tr.dbpedia.org/resource/Kubbe
http://an.dbpedia.org/resource/Cupula,http://uk.dbpedia.org/resource/Купол
http://an.dbpedia.org/resource/Cupula,http://ur.dbpedia.org/resource/گنبد
http://an.dbpedia.org/resource/Cupula,http://vi.dbpedia.org/resource/Kiến_trúc_vòm
http://an.dbpedia.org/resource/Cupula,http://war.dbpedia.org/resource/Simboryó
http://an.dbpedia.org/resource/Cupula,http://www.wikidata.org/entity/Q12493
http://an.dbpedia.org/resource/Cupula,http://zh-min-nan.dbpedia.org/resource/Îⁿ-téng
http://an.dbpedia.org/resource/Cupula,http://zh-yue.dbpedia.org/resource/圓頂
http://an.dbpedia.org/resource/Cupula,http://zh.dbpedia.org/resource/圓頂
http://ar.dbpedia.org/resource/%D9%82%D8%A8%D8%A9,http://ar.dbpedia.org/resource/قبة
http://ar.dbpedia.org/resource/قبة,http://ast.dbpedia.org/resource/Cúpula
http://ar.dbpedia.org/resource/قبة,http://az.dbpedia.org/resource/Günbəz
http://ar.dbpedia.org/resource/قبة,http://be-x-old.dbpedia.org/resource/Купал
http://ar.dbpedia.org/resource/قبة,http://be.dbpedia.org/resource/Купал
http://ar.dbpedia.org/resource/قبة,http://bg.dbpedia.org/resource/Купол
http://ar.dbpedia.org/resource/قبة,http://bn.dbpedia.org/resource/গম্বুজ
http://ar.dbpedia.org/resource/قبة,http://bs.dbpedia.org/resource/Kupola
http://ar.dbpedia.org/resource/قبة,http://ca.dbpedia.org/resource/Cúpula
http://ar.dbpedia.org/resource/قبة,http://commons.dbpedia.org/resource/Dome
http://ar.dbpedia.org/resource/قبة,http://cs.dbpedia.org/resource/Kupole
http://ar.dbpedia.org/resource/قبة,http://cy.dbpedia.org/resource/Cromen
http://ar.dbpedia.org/resource/قبة,http://da.dbpedia.org/resource/Kuppel
http://ar.dbpedia.org/resource/قبة,http://dbpedia.org/resource/Dome
http://ar.dbpedia.org/resource/قبة,http://de.dbpedia.org/resource/Kuppel
http://ar.dbpedia.org/resource/قبة,http://el.dbpedia.org/resource/Τρούλος
http://ar.dbpedia.org/resource/قبة,http://eo.dbpedia.org/resource/Kupolo
http://ar.dbpedia.org/resource/قبة,http://es.dbpedia.org/resource/Cúpula
http://ar.dbpedia.org/resource/قبة,http://et.dbpedia.org/resource/Kuppel
http://ar.dbpedia.org/resource/قبة,http://eu.dbpedia.org/resource/Kupula
http://ar.dbpedia.org/resource/قبة,http://fa.dbpedia.org/resource/گنبد
http://ar.dbpedia.org/resource/قبة,http://fi.dbpedia.org/resource/Kupoli
http://ar.dbpedia.org/resource/قبة,http://fr.dbpedia.org/resource/Dôme_(architecture)
http://ar.dbpedia.org/resource/قبة,http://fy.dbpedia.org/resource/Koepel
http://ar.dbpedia.org/resource/قبة,http://ga.dbpedia.org/resource/Cruinneachán
http://ar.dbpedia.org/resource/قبة,http://gl.dbpedia.org/resource/Cúpula
http://ar.dbpedia.org/resource/قبة,http://he.dbpedia.org/resource/כיפה_(מבנה)
http://ar.dbpedia.org/resource/قبة,http://hi.dbpedia.org/resource/गुम्बज़
http://ar.dbpedia.org/resource/قبة,http://hif.dbpedia.org/resource/Dome
http://ar.dbpedia.org/resource/قبة,http://hr.dbpedia.org/resource/Kupola
http://ar.dbpedia.org/resource/قبة,http://hu.dbpedia.org/resource/Kupola
http://ar.dbpedia.org/resource/قبة,http://hy.dbpedia.org/resource/Գմբեթ
http://ar.dbpedia.org/resource/قبة,http://id.dbpedia.org/resource/Kubah
http://ar.dbpedia.org/resource/قبة,http://io.dbpedia.org/resource/Kupolo
http://ar.dbpedia.org/resource/قبة,http://is.dbpedia.org/resource/Hvolfþak
http://ar.dbpedia.org/resource/قبة,http://it.dbpedia.org/resource/Cupola
http://ar.dbpedia.org/resource/قبة,http://ja.dbpedia.org/resource/ドーム
http://ar.dbpedia.org/resource/قبة,http://ka.dbpedia.org/resource/გუმბათი_(არქიტექტურა)
http://ar.dbpedia.org/resource/قبة,http://kk.dbpedia.org/resource/Күмбез
http://ar.dbpedia.org/resource/قبة,http://ko.dbpedia.org/resource/돔
http://ar.dbpedia.org/resource/قبة,http://ky.dbpedia.org/resource/Күмбөз
http://ar.dbpedia.org/resource/قبة,http://la.dbpedia.org/resource/Tholus
http://ar.dbpedia.org/resource/قبة,http://lt.dbpedia.org/resource/Kupolas
http://ar.dbpedia.org/resource/قبة,http://lv.dbpedia.org/resource/Kupols
http://ar.dbpedia.org/resource/قبة,http://mk.dbpedia.org/resource/Купола
http://ar.dbpedia.org/resource/قبة,http://ml.dbpedia.org/resource/അർധകുംഭകം
http://ar.dbpedia.org/resource/قبة,http://ms.dbpedia.org/resource/Kubah
http://ar.dbpedia.org/resource/قبة,http://new.dbpedia.org/resource/डोम
http://ar.dbpedia.org/resource/قبة,http://nl.dbpedia.org/resource/Koepel_(bouwkunst)
http://ar.dbpedia.org/resource/قبة,http://nn.dbpedia.org/resource/Kuppel
http://ar.dbpedia.org/resource/قبة,http://no.dbpedia.org/resource/Kuppel
http://ar.dbpedia.org/resource/قبة,http://oc.dbpedia.org/resource/Copòla
http://ar.dbpedia.org/resource/قبة,http://pl.dbpedia.org/resource/Kopuła_(architektura)
http://ar.dbpedia.org/resource/قبة,http://pnb.dbpedia.org/resource/گنبد
http://ar.dbpedia.org/resource/قبة,http://pt.dbpedia.org/resource/Cúpula
http://ar.dbpedia.org/resource/قبة,http://rdf.freebase.com/ns/m.016br2
http://ar.dbpedia.org/resource/قبة,http://ro.dbpedia.org/resource/Dom
http://ar.dbpedia.org/resource/قبة,http://ru.dbpedia.org/resource/Купол
http://ar.dbpedia.org/resource/قبة,http://sh.dbpedia.org/resource/Kupola
http://ar.dbpedia.org/resource/قبة,http://simple.dbpedia.org/resource/Dome
http://ar.dbpedia.org/resource/قبة,http://sk.dbpedia.org/resource/Kupola
http://ar.dbpedia.org/resource/قبة,http://sl.dbpedia.org/resource/Kupola
http://ar.dbpedia.org/resource/قبة,http://sr.dbpedia.org/resource/Купола
http://ar.dbpedia.org/resource/قبة,http://sv.dbpedia.org/resource/Kupol
http://ar.dbpedia.org/resource/قبة,http://sv.dbpedia.org/resource/Kupolvalv
http://ar.dbpedia.org/resource/قبة,http://sw.dbpedia.org/resource/Kuba_(jengo)
http://ar.dbpedia.org/resource/قبة,http://ta.dbpedia.org/resource/குவிமாடம்
http://ar.dbpedia.org/resource/قبة,http://te.dbpedia.org/resource/గుమ్మటం
http://ar.dbpedia.org/resource/قبة,http://th.dbpedia.org/resource/โดม
http://ar.dbpedia.org/resource/قبة,http://tr.dbpedia.org/resource/Kubbe
http://ar.dbpedia.org/resource/قبة,http://uk.dbpedia.org/resource/Купол
http://ar.dbpedia.org/resource/قبة,http://ur.dbpedia.org/resource/گنبد
http://ar.dbpedia.org/resource/قبة,http://vi.dbpedia.org/resource/Kiến_trúc_vòm
http://ar.dbpedia.org/resource/قبة,http://war.dbpedia.org/resource/Simboryó
http://ar.dbpedia.org/resource/قبة,http://www.wikidata.org/entity/Q12493
http://ar.dbpedia.org/resource/قبة,http://zh-min-nan.dbpedia.org/resource/Îⁿ-téng
http://ar.dbpedia.org/resource/قبة,http://zh-yue.dbpedia.org/resource/圓頂
http://ar.dbpedia.org/resource/قبة,http://zh.dbpedia.org/resource/圓頂
http://ast.dbpedia.org/resource/C%C3%BApula,http://ast.dbpedia.org/resource/Cúpula
http://ast.dbpedia.org/resource/Cúpula,http://az.dbpedia.org/resource/Günbəz
http://ast.dbpedia.org/resource/Cúpula,http://be-x-old.dbpedia.org/resource/Купал
http://ast.dbpedia.org/resource/Cúpula,http://be.dbpedia.org/resource/Купал
http://ast.dbpedia.org/resource/Cúpula,http://bg.dbpedia.org/resource/Купол
http://ast.dbpedia.org/resource/Cúpula,http://bn.dbpedia.org/resource/গম্বুজ
http://ast.dbpedia.org/resource/Cúpula,http://bs.dbpedia.org/resource/Kupola
http://ast.dbpedia.org/resource/Cúpula,http://ca.dbpedia.org/resource/Cúpula
http://ast.dbpedia.org/resource/Cúpula,http://cs.dbpedia.org/resource/Kupole
http://ast.dbpedia.org/resource/Cúpula,http://cy.dbpedia.org/resource/Cromen
http://ast.dbpedia.org/resource/Cúpula,http://da.dbpedia.org/resource/Kuppel
http://ast.dbpedia.org/resource/Cúpula,http://dbpedia.org/resource/Dome
http://ast.dbpedia.org/resource/Cúpula,http://de.dbpedia.org/resource/Kuppel
http://ast.dbpedia.org/resource/Cúpula,http://el.dbpedia.org/resource/Τρούλος
http://ast.dbpedia.org/resource/Cúpula,http://eo.dbpedia.org/resource/Kupolo
http://ast.dbpedia.org/resource/Cúpula,http://es.dbpedia.org/resource/Cúpula
http://ast.dbpedia.org/resource/Cúpula,http://et.dbpedia.org/resource/Kuppel
http://ast.dbpedia.org/resource/Cúpula,http://eu.dbpedia.org/resource/Kupula
http://ast.dbpedia.org/resource/Cúpula,http://fa.dbpedia.org/resource/گنبد
http://ast.dbpedia.org/resource/Cúpula,http://fi.dbpedia.org/resource/Kupoli
http://ast.dbpedia.org/resource/Cúpula,http://fr.dbpedia.org/resource/Dôme_(architecture)
http://ast.dbpedia.org/resource/Cúpula,http://fy.dbpedia.org/resource/Koepel
http://ast.dbpedia.org/resource/Cúpula,http://gl.dbpedia.org/resource/Cúpula
http://ast.dbpedia.org/resource/Cúpula,http://he.dbpedia.org/resource/כיפה_(מבנה)
http://ast.dbpedia.org/resource/Cúpula,http://hi.dbpedia.org/resource/गुम्बज़
http://ast.dbpedia.org/resource/Cúpula,http://hif.dbpedia.org/resource/Dome
http://ast.dbpedia.org/resource/Cúpula,http://hr.dbpedia.org/resource/Kupola
http://ast.dbpedia.org/resource/Cúpula,http://hu.dbpedia.org/resource/Kupola
http://ast.dbpedia.org/resource/Cúpula,http://hy.dbpedia.org/resource/Գմբեթ
http://ast.dbpedia.org/resource/Cúpula,http://id.dbpedia.org/resource/Kubah
http://ast.dbpedia.org/resource/Cúpula,http://io.dbpedia.org/resource/Kupolo
http://ast.dbpedia.org/resource/Cúpula,http://is.dbpedia.org/resource/Hvolfþak
http://ast.dbpedia.org/resource/Cúpula,http://it.dbpedia.org/resource/Cupola
http://ast.dbpedia.org/resource/Cúpula,http://ja.dbpedia.org/resource/ドーム
http://ast.dbpedia.org/resource/Cúpula,http://ka.dbpedia.org/resource/გუმბათი_(არქიტექტურა)
http://ast.dbpedia.org/resource/Cúpula,http://kk.dbpedia.org/resource/Күмбез
http://ast.dbpedia.org/resource/Cúpula,http://ko.dbpedia.org/resource/돔
http://ast.dbpedia.org/resource/Cúpula,http://ky.dbpedia.org/resource/Күмбөз
http://ast.dbpedia.org/resource/Cúpula,http://la.dbpedia.org/resource/Tholus
http://ast.dbpedia.org/resource/Cúpula,http://lt.dbpedia.org/resource/Kupolas
http://ast.dbpedia.org/resource/Cúpula,http://lv.dbpedia.org/resource/Kupols
http://ast.dbpedia.org/resource/Cúpula,http://mk.dbpedia.org/resource/Купола
http://ast.dbpedia.org/resource/Cúpula,http://ml.dbpedia.org/resource/അർധകുംഭകം
http://ast.dbpedia.org/resource/Cúpula,http://ms.dbpedia.org/resource/Kubah
http://ast.dbpedia.org/resource/Cúpula,http://new.dbpedia.org/resource/डोम
http://ast.dbpedia.org/resource/Cúpula,http://nl.dbpedia.org/resource/Koepel_(bouwkunst)
http://ast.dbpedia.org/resource/Cúpula,http://nn.dbpedia.org/resource/Kuppel
http://ast.dbpedia.org/resource/Cúpula,http://no.dbpedia.org/resource/Kuppel
http://ast.dbpedia.org/resource/Cúpula,http://oc.dbpedia.org/resource/Copòla
http://ast.dbpedia.org/resource/Cúpula,http://pl.dbpedia.org/resource/Kopuła_(architektura)
http://ast.dbpedia.org/resource/Cúpula,http://pnb.dbpedia.org/resource/گنبد
http://ast.dbpedia.org/resource/Cúpula,http://pt.dbpedia.org/resource/Cúpula
http://ast.dbpedia.org/resource/Cúpula,http://ro.dbpedia.org/resource/Dom
http://ast.dbpedia.org/resource/Cúpula,http://ru.dbpedia.org/resource/Купол
http://ast.dbpedia.org/resource/Cúpula,http://sh.dbpedia.org/resource/Kupola
http://ast.dbpedia.org/resource/Cúpula,http://simple.dbpedia.org/resource/Dome
http://ast.dbpedia.org/resource/Cúpula,http://sk.dbpedia.org/resource/Kupola
http://ast.dbpedia.org/resource/Cúpula,http://sl.dbpedia.org/resource/Kupola
http://ast.dbpedia.org/resource/Cúpula,http://sr.dbpedia.org/resource/Купола
http://ast.dbpedia.org/resource/Cúpula,http://sv.dbpedia.org/resource/Kupol
http://ast.dbpedia.org/resource/Cúpula,http://sv.dbpedia.org/resource/Kupolvalv
http://ast.dbpedia.org/resource/Cúpula,http://sw.dbpedia.org/resource/Kuba_(jengo)
http://ast.dbpedia.org/resource/Cúpula,http://ta.dbpedia.org/resource/குவிமாடம்
http://ast.dbpedia.org/resource/Cúpula,http://te.dbpedia.org/resource/గుమ్మటం
http://ast.dbpedia.org/resource/Cúpula,http://th.dbpedia.org/resource/โดม
http://ast.dbpedia.org/resource/Cúpula,http://tr.dbpedia.org/resource/Kubbe
http://ast.dbpedia.org/resource/Cúpula,http://uk.dbpedia.org/resource/Купол
http://ast.dbpedia.org/resource/Cúpula,http://ur.dbpedia.org/resource/گنبد
http://ast.dbpedia.org/resource/Cúpula,http://vi.dbpedia.org/resource/Kiến_trúc_vòm
http://ast.dbpedia.org/resource/Cúpula,http://war.dbpedia.org/resource/Simboryó
http://ast.dbpedia.org/resource/Cúpula,http://www.wikidata.org/entity/Q12493
http://ast.dbpedia.org/resource/Cúpula,http://zh-min-nan.dbpedia.org/resource/Îⁿ-téng
http://ast.dbpedia.org/resource/Cúpula,http://zh-yue.dbpedia.org/resource/圓頂
http://ast.dbpedia.org/resource/Cúpula,http://zh.dbpedia.org/resource/圓頂
http://az.dbpedia.org/resource/G%C3%BCnb%C9%99z,http://az.dbpedia.org/resource/Günbəz
http://az.dbpedia.org/resource/Günbəz,http://be-x-old.dbpedia.org/resource/Купал
http://az.dbpedia.org/resource/Günbəz,http://be.dbpedia.org/resource/Купал
http://az.dbpedia.org/resource/Günbəz,http://bg.dbpedia.org/resource/Купол
http://az.dbpedia.org/resource/Günbəz,http://bn.dbpedia.org/resource/গম্বুজ
http://az.dbpedia.org/resource/Günbəz,http://bs.dbpedia.org/resource/Kupola
http://az.dbpedia.org/resource/Günbəz,http://ca.dbpedia.org/resource/Cúpula
http://az.dbpedia.org/resource/Günbəz,http://commons.dbpedia.org/resource/Dome
http://az.dbpedia.org/resource/Günbəz,http://cs.dbpedia.org/resource/Kupole
http://az.dbpedia.org/resource/Günbəz,http://cy.dbpedia.org/resource/Cromen
http://az.dbpedia.org/resource/Günbəz,http://da.dbpedia.org/resource/Kuppel
http://az.dbpedia.org/resource/Günbəz,http://dbpedia.org/resource/Dome
http://az.dbpedia.org/resource/Günbəz,http://de.dbpedia.org/resource/Kuppel
http://az.dbpedia.org/resource/Günbəz,http://el.dbpedia.org/resource/Τρούλος
http://az.dbpedia.org/resource/Günbəz,http://eo.dbpedia.org/resource/Kupolo
http://az.dbpedia.org/resource/Günbəz,http://es.dbpedia.org/resource/Cúpula
http://az.dbpedia.org/resource/Günbəz,http://et.dbpedia.org/resource/Kuppel
http://az.dbpedia.org/resource/Günbəz,http://eu.dbpedia.org/resource/Kupula
http://az.dbpedia.org/resource/Günbəz,http://fa.dbpedia.org/resource/گنبد
http://az.dbpedia.org/resource/Günbəz,http://fi.dbpedia.org/resource/Kupoli
http://az.dbpedia.org/resource/Günbəz,http://fr.dbpedia.org/resource/Dôme_(architecture)
http://az.dbpedia.org/resource/Günbəz,http://fy.dbpedia.org/resource/Koepel
http://az.dbpedia.org/resource/Günbəz,http://ga.dbpedia.org/resource/Cruinneachán
http://az.dbpedia.org/resource/Günbəz,http://gl.dbpedia.org/resource/Cúpula
http://az.dbpedia.org/resource/Günbəz,http://he.dbpedia.org/resource/כיפה_(מבנה)
http://az.dbpedia.org/resource/Günbəz,http://hi.dbpedia.org/resource/गुम्बज़
http://az.dbpedia.org/resource/Günbəz,http://hif.dbpedia.org/resource/Dome
http://az.dbpedia.org/resource/Günbəz,http://hr.dbpedia.org/resource/Kupola
http://az.dbpedia.org/resource/Günbəz,http://hu.dbpedia.org/resource/Kupola
http://az.dbpedia.org/resource/Günbəz,http://hy.dbpedia.org/resource/Գմբեթ
http://az.dbpedia.org/resource/Günbəz,http://id.dbpedia.org/resource/Kubah
http://az.dbpedia.org/resource/Günbəz,http://io.dbpedia.org/resource/Kupolo
http://az.dbpedia.org/resource/Günbəz,http://is.dbpedia.org/resource/Hvolfþak
http://az.dbpedia.org/resource/Günbəz,http://it.dbpedia.org/resource/Cupola
http://az.dbpedia.org/resource/Günbəz,http://ja.dbpedia.org/resource/ドーム
http://az.dbpedia.org/resource/Günbəz,http://ka.dbpedia.org/resource/გუმბათი_(არქიტექტურა)
http://az.dbpedia.org/resource/Günbəz,http://kk.dbpedia.org/resource/Күмбез
http://az.dbpedia.org/resource/Günbəz,http://ko.dbpedia.org/resource/돔
http://az.dbpedia.org/resource/Günbəz,http://ky.dbpedia.org/resource/Күмбөз
http://az.dbpedia.org/resource/Günbəz,http://la.dbpedia.org/resource/Tholus
http://az.dbpedia.org/resource/Günbəz,http://lt.dbpedia.org/resource/Kupolas
http://az.dbpedia.org/resource/Günbəz,http://lv.dbpedia.org/resource/Kupols
http://az.dbpedia.org/resource/Günbəz,http://mk.dbpedia.org/resource/Купола
http://az.dbpedia.org/resource/Günbəz,http://ml.dbpedia.org/resource/അർധകുംഭകം
http://az.dbpedia.org/resource/Günbəz,http://ms.dbpedia.org/resource/Kubah
http://az.dbpedia.org/resource/Günbəz,http://new.dbpedia.org/resource/डोम
http://az.dbpedia.org/resource/Günbəz,http://nl.dbpedia.org/resource/Koepel_(bouwkunst)
http://az.dbpedia.org/resource/Günbəz,http://nn.dbpedia.org/resource/Kuppel
http://az.dbpedia.org/resource/Günbəz,http://no.dbpedia.org/resource/Kuppel
http://az.dbpedia.org/resource/Günbəz,http://oc.dbpedia.org/resource/Copòla
http://az.dbpedia.org/resource/Günbəz,http://pl.dbpedia.org/resource/Kopuła_(architektura)
http://az.dbpedia.org/resource/Günbəz,http://pnb.dbpedia.org/resource/گنبد
http://az.dbpedia.org/resource/Günbəz,http://pt.dbpedia.org/resource/Cúpula
http://az.dbpedia.org/resource/Günbəz,http://ro.dbpedia.org/resource/Dom
http://az.dbpedia.org/resource/Günbəz,http://ru.dbpedia.org/resource/Купол
http://az.dbpedia.org/resource/Günbəz,http://sh.dbpedia.org/resource/Kupola
http://az.dbpedia.org/resource/Günbəz,http://simple.dbpedia.org/resource/Dome
http://az.dbpedia.org/resource/Günbəz,http://sk.dbpedia.org/resource/Kupola
http://az.dbpedia.org/resource/Günbəz,http://sl.dbpedia.org/resource/Kupola
http://az.dbpedia.org/resource/Günbəz,http://sr.dbpedia.org/resource/Купола
http://az.dbpedia.org/resource/Günbəz,http://sv.dbpedia.org/resource/Kupol
http://az.dbpedia.org/resource/Günbəz,http://sv.dbpedia.org/resource/Kupolvalv
http://az.dbpedia.org/resource/Günbəz,http://sw.dbpedia.org/resource/Kuba_(jengo)
http://az.dbpedia.org/resource/Günbəz,http://ta.dbpedia.org/resource/குவிமாடம்
http://az.dbpedia.org/resource/Günbəz,http://te.dbpedia.org/resource/గుమ్మటం
http://az.dbpedia.org/resource/Günbəz,http://th.dbpedia.org/resource/โดม
http://az.dbpedia.org/resource/Günbəz,http://tr.dbpedia.org/resource/Kubbe
http://az.dbpedia.org/resource/Günbəz,http://uk.dbpedia.org/resource/Купол
http://az.dbpedia.org/resource/Günbəz,http://ur.dbpedia.org/resource/گنبد
http://az.dbpedia.org/resource/Günbəz,http://vi.dbpedia.org/resource/Kiến_trúc_vòm
http://az.dbpedia.org/resource/Günbəz,http://war.dbpedia.org/resource/Simboryó
http://az.dbpedia.org/resource/Günbəz,http://www.wikidata.org/entity/Q12493
http://az.dbpedia.org/resource/Günbəz,http://zh-min-nan.dbpedia.org/resource/Îⁿ-téng
http://az.dbpedia.org/resource/Günbəz,http://zh-yue.dbpedia.org/resource/圓頂
http://az.dbpedia.org/resource/Günbəz,http://zh.dbpedia.org/resource/圓頂
http://be-x-old.dbpedia.org/resource/%D0%9A%D1%83%D0%BF%D0%B0%D0%BB,http://be-x-old.dbpedia.org/resource/Купал
http://be-x-old.dbpedia.org/resource/Купал,http://be.dbpedia.org/resource/Купал
http://be-x-old.dbpedia.org/resource/Купал,http://bg.dbpedia.org/resource/Купол
http://be-x-old.dbpedia.org/resource/Купал,http://bn.dbpedia.org/resource/গম্বুজ
http://be-x-old.dbpedia.org/resource/Купал,http://bs.dbpedia.org/resource/Kupola
http://be-x-old.dbpedia.org/resource/Купал,http://ca.dbpedia.org/resource/Cúpula
http://be-x-old.dbpedia.org/resource/Купал,http://cs.dbpedia.org/resource/Kupole
http://be-x-old.dbpedia.org/resource/Купал,http://cy.dbpedia.org/resource/Cromen
http://be-x-old.dbpedia.org/resource/Купал,http://da.dbpedia.org/resource/Kuppel
http://be-x-old.dbpedia.org/resource/Купал,http://dbpedia.org/resource/Dome
http://be-x-old.dbpedia.org/resource/Купал,http://de.dbpedia.org/resource/Kuppel
http://be-x-old.dbpedia.org/resource/Купал,http://el.dbpedia.org/resource/Τρούλος
http://be-x-old.dbpedia.org/resource/Купал,http://eo.dbpedia.org/resource/Kupolo
http://be-x-old.dbpedia.org/resource/Купал,http://es.dbpedia.org/resource/Cúpula
http://be-x-old.dbpedia.org/resource/Купал,http://et.dbpedia.org/resource/Kuppel
http://be-x-old.dbpedia.org/resource/Купал,http://eu.dbpedia.org/resource/Kupula
http://be-x-old.dbpedia.org/resource/Купал,http://fa.dbpedia.org/resource/گنبد
http://be-x-old.dbpedia.org/resource/Купал,http://fi.dbpedia.org/resource/Kupoli
http://be-x-old.dbpedia.org/resource/Купал,http://fr.dbpedia.org/resource/Dôme_(architecture)
http://be-x-old.dbpedia.org/resource/Купал,http://fy.dbpedia.org/resource/Koepel
http://be-x-old.dbpedia.org/resource/Купал,http://gl.dbpedia.org/resource/Cúpula
