SUBJECT,OBJECT
http://af.dbpedia.org/resource/Warmlugballon,http://ru.dbpedia.org/resource/Монгольфьер
http://af.dbpedia.org/resource/Warmlugballon,http://sv.dbpedia.org/resource/Luftballong
http://af.dbpedia.org/resource/Warmlugballon,http://th.dbpedia.org/resource/บัลลูนอากาศร้อน
http://af.dbpedia.org/resource/Warmlugballon,http://uk.dbpedia.org/resource/Монгольф'єр
http://af.dbpedia.org/resource/Warmlugballon,http://war.dbpedia.org/resource/Mapaso_nga_hangin_nga_lobo
http://af.dbpedia.org/resource/Warmlugballon,http://www.wikidata.org/entity/Q1551574
http://af.dbpedia.org/resource/Warmlugballon,http://zh-yue.dbpedia.org/resource/熱氣球
http://als.dbpedia.org/resource/Belchen,http://br.dbpedia.org/resource/C'hwezigell
http://als.dbpedia.org/resource/Belchen,http://ceb.dbpedia.org/resource/Ballon
http://als.dbpedia.org/resource/Belchen,http://dbpedia.org/resource/Ballon
http://als.dbpedia.org/resource/Belchen,http://de.dbpedia.org/resource/Belchen
http://als.dbpedia.org/resource/Belchen,http://es.dbpedia.org/resource/Ballon
http://als.dbpedia.org/resource/Belchen,http://eu.dbpedia.org/resource/Baloi_(argipena)
http://als.dbpedia.org/resource/Belchen,http://fr.dbpedia.org/resource/Ballon
http://als.dbpedia.org/resource/Belchen,http://it.dbpedia.org/resource/Ballon
http://als.dbpedia.org/resource/Belchen,http://nl.dbpedia.org/resource/Ballon
http://als.dbpedia.org/resource/Belchen,http://pl.dbpedia.org/resource/Ballon
http://als.dbpedia.org/resource/Belchen,http://pt.dbpedia.org/resource/Ballon
http://als.dbpedia.org/resource/Belchen,http://ru.dbpedia.org/resource/Баллон
http://als.dbpedia.org/resource/Belchen,http://sh.dbpedia.org/resource/Balon_(razvrstavanje)
http://als.dbpedia.org/resource/Belchen,http://sk.dbpedia.org/resource/Ballon
http://als.dbpedia.org/resource/Belchen,http://sr.dbpedia.org/resource/Балон
http://als.dbpedia.org/resource/Belchen,http://uk.dbpedia.org/resource/Баллон
http://als.dbpedia.org/resource/Belchen,http://www.wikidata.org/entity/Q232684
http://an.dbpedia.org/resource/Aeronautica,http://ar.dbpedia.org/resource/ملاحة_جوية
http://an.dbpedia.org/resource/Aeronautica,http://br.dbpedia.org/resource/Aernijerezh
http://an.dbpedia.org/resource/Aeronautica,http://ca.dbpedia.org/resource/Aeronàutica
http://an.dbpedia.org/resource/Aeronautica,http://cs.dbpedia.org/resource/Aerokosmická_technologie
http://an.dbpedia.org/resource/Aeronautica,http://da.dbpedia.org/resource/Aeronautik
http://an.dbpedia.org/resource/Aeronautica,http://dbpedia.org/resource/Aeronautics
http://an.dbpedia.org/resource/Aeronautica,http://de.dbpedia.org/resource/Aeronautik
http://an.dbpedia.org/resource/Aeronautica,http://el.dbpedia.org/resource/Αεροναυπηγική
http://an.dbpedia.org/resource/Aeronautica,http://eo.dbpedia.org/resource/Aeronaŭtiko
http://an.dbpedia.org/resource/Aeronautica,http://es.dbpedia.org/resource/Aeronáutica
http://an.dbpedia.org/resource/Aeronautica,http://et.dbpedia.org/resource/Aeronautika
http://an.dbpedia.org/resource/Aeronautica,http://eu.dbpedia.org/resource/Aeronautika
http://an.dbpedia.org/resource/Aeronautica,http://fa.dbpedia.org/resource/مکانیک_پرواز
http://an.dbpedia.org/resource/Aeronautica,http://fr.dbpedia.org/resource/Aéronautique
http://an.dbpedia.org/resource/Aeronautica,http://he.dbpedia.org/resource/אווירונאוטיקה
http://an.dbpedia.org/resource/Aeronautica,http://hi.dbpedia.org/resource/वैमानिक_अभियान्त्रिकी
http://an.dbpedia.org/resource/Aeronautica,http://ht.dbpedia.org/resource/Ayerospasyal
http://an.dbpedia.org/resource/Aeronautica,http://hu.dbpedia.org/resource/Repüléstan
http://an.dbpedia.org/resource/Aeronautica,http://id.dbpedia.org/resource/Aeronautika
http://an.dbpedia.org/resource/Aeronautica,http://io.dbpedia.org/resource/Aeronautiko
http://an.dbpedia.org/resource/Aeronautica,http://it.dbpedia.org/resource/Aeronautica
http://an.dbpedia.org/resource/Aeronautica,http://ja.dbpedia.org/resource/航空工学
http://an.dbpedia.org/resource/Aeronautica,http://ko.dbpedia.org/resource/항공공학
http://an.dbpedia.org/resource/Aeronautica,http://la.dbpedia.org/resource/Ars_aërospatialis
http://an.dbpedia.org/resource/Aeronautica,http://lv.dbpedia.org/resource/Aeroinženierija
http://an.dbpedia.org/resource/Aeronautica,http://mr.dbpedia.org/resource/अंतरीक्ष_अभियांत्रिकी
http://an.dbpedia.org/resource/Aeronautica,http://ms.dbpedia.org/resource/Kejuruteraan_ruang_angkasa
http://an.dbpedia.org/resource/Aeronautica,http://my.dbpedia.org/resource/လေကြောင်း_နှင့်_အာကာသပညာ
http://an.dbpedia.org/resource/Aeronautica,http://nl.dbpedia.org/resource/Luchtvaarttechniek
http://an.dbpedia.org/resource/Aeronautica,http://oc.dbpedia.org/resource/Aeronautica
http://an.dbpedia.org/resource/Aeronautica,http://pl.dbpedia.org/resource/Aeronautyka
http://an.dbpedia.org/resource/Aeronautica,http://pt.dbpedia.org/resource/Aeronáutica
http://an.dbpedia.org/resource/Aeronautica,http://ro.dbpedia.org/resource/Aeronautică
http://an.dbpedia.org/resource/Aeronautica,http://ru.dbpedia.org/resource/Воздухоплавание
http://an.dbpedia.org/resource/Aeronautica,http://scn.dbpedia.org/resource/Ariunàutica
http://an.dbpedia.org/resource/Aeronautica,http://simple.dbpedia.org/resource/Aeronautics
http://an.dbpedia.org/resource/Aeronautica,http://sl.dbpedia.org/resource/Aeronavtika
http://an.dbpedia.org/resource/Aeronautica,http://sq.dbpedia.org/resource/Komunikacioni_ajror
http://an.dbpedia.org/resource/Aeronautica,http://sr.dbpedia.org/resource/Астронаутичка_индустрија
http://an.dbpedia.org/resource/Aeronautica,http://sv.dbpedia.org/resource/Flyg-_och_rymdteknik
http://an.dbpedia.org/resource/Aeronautica,http://th.dbpedia.org/resource/วิศวกรรมการบินและอวกาศยาน
http://an.dbpedia.org/resource/Aeronautica,http://tr.dbpedia.org/resource/Havacılık_ve_uzay_mühendisliği
http://an.dbpedia.org/resource/Aeronautica,http://uk.dbpedia.org/resource/Повітроплавання
http://an.dbpedia.org/resource/Aeronautica,http://ur.dbpedia.org/resource/ہوا_پیمائی
http://an.dbpedia.org/resource/Aeronautica,http://www.wikidata.org/entity/Q8421
http://an.dbpedia.org/resource/Aeronautica,http://zh.dbpedia.org/resource/航空工程
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D9%85%D9%86%D8%B7%D8%A7%D8%AF,http://ar.dbpedia.org/resource/المنطاد
http://ar.dbpedia.org/resource/%D8%A8%D8%A7%D9%84%D9%88%D9%86,http://ar.dbpedia.org/resource/بالون
http://ar.dbpedia.org/resource/%D8%A8%D8%A7%D9%84%D9%88%D9%86_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/بالون_(توضيح)
http://ar.dbpedia.org/resource/%D8%B3%D8%A8%D8%B1_%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1,http://ar.dbpedia.org/resource/سبر_الفضاء
http://ar.dbpedia.org/resource/%D9%85%D8%B5%D9%86%D9%91%D8%B9_%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1_%D8%A7%D9%84%D8%AC%D9%88%D9%8A,http://ar.dbpedia.org/resource/مصنّع_الفضاء_الجوي
http://ar.dbpedia.org/resource/%D9%85%D9%84%D8%A7%D8%AD%D8%A9_%D8%AC%D9%88%D9%8A%D8%A9,http://ar.dbpedia.org/resource/ملاحة_جوية
http://ar.dbpedia.org/resource/%D9%85%D9%86%D8%B7%D8%A7%D8%AF,http://ar.dbpedia.org/resource/منطاد
http://ar.dbpedia.org/resource/%D9%87%D9%86%D8%AF%D8%B3%D8%A9_%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86_%D9%88%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1_%D8%A7%D9%84%D8%AC%D9%88%D9%8A,http://ar.dbpedia.org/resource/هندسة_الطيران_والفضاء_الجوي
http://ar.dbpedia.org/resource/المنطاد,http://be.dbpedia.org/resource/Аэрастатыка
http://ar.dbpedia.org/resource/المنطاد,http://bg.dbpedia.org/resource/Аеростатика
http://ar.dbpedia.org/resource/المنطاد,http://bs.dbpedia.org/resource/Aerostatika
http://ar.dbpedia.org/resource/المنطاد,http://ca.dbpedia.org/resource/Aerostàtica
http://ar.dbpedia.org/resource/المنطاد,http://dbpedia.org/resource/Aerostatics
http://ar.dbpedia.org/resource/المنطاد,http://de.dbpedia.org/resource/Aerostatik
http://ar.dbpedia.org/resource/المنطاد,http://el.dbpedia.org/resource/Αεροστατική
http://ar.dbpedia.org/resource/المنطاد,http://eo.dbpedia.org/resource/Aerostatiko
http://ar.dbpedia.org/resource/المنطاد,http://es.dbpedia.org/resource/Aerostática
http://ar.dbpedia.org/resource/المنطاد,http://fr.dbpedia.org/resource/Aérostation
http://ar.dbpedia.org/resource/المنطاد,http://kk.dbpedia.org/resource/Аэростатика
http://ar.dbpedia.org/resource/المنطاد,http://nn.dbpedia.org/resource/Aerostatikk
http://ar.dbpedia.org/resource/المنطاد,http://pl.dbpedia.org/resource/Aerostatyka
http://ar.dbpedia.org/resource/المنطاد,http://pt.dbpedia.org/resource/Aerostação
http://ar.dbpedia.org/resource/المنطاد,http://pt.dbpedia.org/resource/Aerostática
http://ar.dbpedia.org/resource/المنطاد,http://ro.dbpedia.org/resource/Aerostatică
http://ar.dbpedia.org/resource/المنطاد,http://ru.dbpedia.org/resource/Аэростатика
http://ar.dbpedia.org/resource/المنطاد,http://sh.dbpedia.org/resource/Aerostatika
http://ar.dbpedia.org/resource/المنطاد,http://simple.dbpedia.org/resource/Aerostatics
http://ar.dbpedia.org/resource/المنطاد,http://sk.dbpedia.org/resource/Aerostatika
http://ar.dbpedia.org/resource/المنطاد,http://sr.dbpedia.org/resource/Аеростатика
http://ar.dbpedia.org/resource/المنطاد,http://sv.dbpedia.org/resource/Aerostatik
http://ar.dbpedia.org/resource/المنطاد,http://ta.dbpedia.org/resource/காற்றுநிலையியல்
http://ar.dbpedia.org/resource/المنطاد,http://tr.dbpedia.org/resource/Aerostatik
http://ar.dbpedia.org/resource/المنطاد,http://uk.dbpedia.org/resource/Аеростатика
http://ar.dbpedia.org/resource/المنطاد,http://uz.dbpedia.org/resource/Aerostatika
http://ar.dbpedia.org/resource/المنطاد,http://www.wikidata.org/entity/Q960146
http://ar.dbpedia.org/resource/المنطاد,http://yi.dbpedia.org/resource/אראסטאטיקע
http://ar.dbpedia.org/resource/بالون,http://bn.dbpedia.org/resource/বেলুন
http://ar.dbpedia.org/resource/بالون,http://commons.dbpedia.org/resource/Balloon
http://ar.dbpedia.org/resource/بالون,http://cy.dbpedia.org/resource/Balŵn
http://ar.dbpedia.org/resource/بالون,http://dbpedia.org/resource/Balloon
http://ar.dbpedia.org/resource/بالون,http://el.dbpedia.org/resource/Μπαλόνι
http://ar.dbpedia.org/resource/بالون,http://et.dbpedia.org/resource/Õhupall
http://ar.dbpedia.org/resource/بالون,http://fa.dbpedia.org/resource/بادکنک
http://ar.dbpedia.org/resource/بالون,http://fr.dbpedia.org/resource/Ballon_(jouet)
http://ar.dbpedia.org/resource/بالون,http://he.dbpedia.org/resource/בלון
http://ar.dbpedia.org/resource/بالون,http://hy.dbpedia.org/resource/Փուչիկ
http://ar.dbpedia.org/resource/بالون,http://id.dbpedia.org/resource/Balon
http://ar.dbpedia.org/resource/بالون,http://is.dbpedia.org/resource/Blaðra
http://ar.dbpedia.org/resource/بالون,http://ja.dbpedia.org/resource/風船
http://ar.dbpedia.org/resource/بالون,http://jv.dbpedia.org/resource/Plendhungan
http://ar.dbpedia.org/resource/بالون,http://ko.dbpedia.org/resource/풍선
http://ar.dbpedia.org/resource/بالون,http://la.dbpedia.org/resource/Globus_aërostaticus
http://ar.dbpedia.org/resource/بالون,http://mk.dbpedia.org/resource/Балон
http://ar.dbpedia.org/resource/بالون,http://ml.dbpedia.org/resource/ബലൂൺ
http://ar.dbpedia.org/resource/بالون,http://ms.dbpedia.org/resource/Belon
http://ar.dbpedia.org/resource/بالون,http://nl.dbpedia.org/resource/Balloon
http://ar.dbpedia.org/resource/بالون,http://nn.dbpedia.org/resource/Ballong
http://ar.dbpedia.org/resource/بالون,http://no.dbpedia.org/resource/Ballong
http://ar.dbpedia.org/resource/بالون,http://pt.dbpedia.org/resource/Balão_(bexiga_inflável)
http://ar.dbpedia.org/resource/بالون,http://rdf.freebase.com/ns/m.01j51
http://ar.dbpedia.org/resource/بالون,http://sl.dbpedia.org/resource/Balon
http://ar.dbpedia.org/resource/بالون,http://sv.dbpedia.org/resource/Ballong
http://ar.dbpedia.org/resource/بالون,http://ta.dbpedia.org/resource/ஊதுபை
http://ar.dbpedia.org/resource/بالون,http://te.dbpedia.org/resource/గాలిబుడగ
http://ar.dbpedia.org/resource/بالون,http://tg.dbpedia.org/resource/Пуфак
http://ar.dbpedia.org/resource/بالون,http://th.dbpedia.org/resource/ลูกโป่ง
http://ar.dbpedia.org/resource/بالون,http://tl.dbpedia.org/resource/Lobo_(laruan)
http://ar.dbpedia.org/resource/بالون,http://tr.dbpedia.org/resource/Balon
http://ar.dbpedia.org/resource/بالون,http://tr.dbpedia.org/resource/Balon_(dekoratif)
http://ar.dbpedia.org/resource/بالون,http://www.wikidata.org/entity/Q9706
http://ar.dbpedia.org/resource/بالون,http://zh.dbpedia.org/resource/气球
http://ar.dbpedia.org/resource/بالون_(توضيح),http://dbpedia.org/resource/Balloon_(disambiguation)
http://ar.dbpedia.org/resource/بالون_(توضيح),http://de.dbpedia.org/resource/Ballon_(Begriffsklärung)
http://ar.dbpedia.org/resource/بالون_(توضيح),http://de.dbpedia.org/resource/Balloon_(Begriffsklärung)
http://ar.dbpedia.org/resource/بالون_(توضيح),http://fi.dbpedia.org/resource/Ilmapallo_(täsmennyssivu)
http://ar.dbpedia.org/resource/بالون_(توضيح),http://ja.dbpedia.org/resource/バルーン
http://ar.dbpedia.org/resource/بالون_(توضيح),http://ru.dbpedia.org/resource/Воздушный_шар_(значения)
http://ar.dbpedia.org/resource/بالون_(توضيح),http://th.dbpedia.org/resource/บัลลูน_(แก้ความกำกวม)
http://ar.dbpedia.org/resource/بالون_(توضيح),http://tr.dbpedia.org/resource/Balon
http://ar.dbpedia.org/resource/بالون_(توضيح),http://tr.dbpedia.org/resource/Balon_(anlam_ayrımı)
http://ar.dbpedia.org/resource/بالون_(توضيح),http://www.wikidata.org/entity/Q419671
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://bg.dbpedia.org/resource/Космическа_технология
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://bn.dbpedia.org/resource/মহাকাশ_প্রযুক্তি
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://ca.dbpedia.org/resource/Tecnologia_espacial
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://dbpedia.org/resource/Outline_of_space_technology
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://dbpedia.org/resource/Space_technology
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://es.dbpedia.org/resource/Tecnología_espacial
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://fa.dbpedia.org/resource/فناوری_فضایی
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://fi.dbpedia.org/resource/Avaruustekniikka
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://fr.dbpedia.org/resource/Industrie_spatiale_européenne
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://he.dbpedia.org/resource/טכנולוגיית_חלל
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://hi.dbpedia.org/resource/अन्तरिक्षीय_अभियान्त्रिकी
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://id.dbpedia.org/resource/Teknologi_luar_angkasa
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://ja.dbpedia.org/resource/宇宙技術
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://ko.dbpedia.org/resource/우주_기술
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://ne.dbpedia.org/resource/अन्तरिक्षीय_अभियान्त्रिकी
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://nn.dbpedia.org/resource/Romteknologi
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://rdf.freebase.com/ns/m.0b1yt
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://ru.dbpedia.org/resource/Космическая_техника
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://th.dbpedia.org/resource/เทคโนโลยีอวกาศ
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://uk.dbpedia.org/resource/Космічна_промисловість
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://ur.dbpedia.org/resource/خلائی_طرزیات
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://www.wikidata.org/entity/Q211485
http://ar.dbpedia.org/resource/تكنولوجيا_الفضاء,http://zh.dbpedia.org/resource/航天技术
http://ar.dbpedia.org/resource/سبر_الفضاء,http://bg.dbpedia.org/resource/Космонавтика
http://ar.dbpedia.org/resource/سبر_الفضاء,http://ca.dbpedia.org/resource/Exploració_espacial
http://ar.dbpedia.org/resource/سبر_الفضاء,http://dbpedia.org/resource/Space_exploration
http://ar.dbpedia.org/resource/سبر_الفضاء,http://de.dbpedia.org/resource/Weltraumforschung
http://ar.dbpedia.org/resource/سبر_الفضاء,http://el.dbpedia.org/resource/Εξερεύνηση_του_διαστήματος
http://ar.dbpedia.org/resource/سبر_الفضاء,http://eo.dbpedia.org/resource/Kosmoesploro
http://ar.dbpedia.org/resource/سبر_الفضاء,http://es.dbpedia.org/resource/Exploración_espacial
http://ar.dbpedia.org/resource/سبر_الفضاء,http://et.dbpedia.org/resource/Kosmonautika
http://ar.dbpedia.org/resource/سبر_الفضاء,http://et.dbpedia.org/resource/Kosmoseuurimine
http://ar.dbpedia.org/resource/سبر_الفضاء,http://eu.dbpedia.org/resource/Espazioaren_esplorazio
http://ar.dbpedia.org/resource/سبر_الفضاء,http://eu.dbpedia.org/resource/Esplorazio_espazial
http://ar.dbpedia.org/resource/سبر_الفضاء,http://fa.dbpedia.org/resource/فضانوردی
http://ar.dbpedia.org/resource/سبر_الفضاء,http://fi.dbpedia.org/resource/Avaruustoiminta
http://ar.dbpedia.org/resource/سبر_الفضاء,http://ga.dbpedia.org/resource/Spástaiscéaladh
http://ar.dbpedia.org/resource/سبر_الفضاء,http://gu.dbpedia.org/resource/અવકાશ_સંશોધન
http://ar.dbpedia.org/resource/سبر_الفضاء,http://hi.dbpedia.org/resource/अंतरिक्ष_अन्वेषण
http://ar.dbpedia.org/resource/سبر_الفضاء,http://hu.dbpedia.org/resource/Űrkutatás
http://ar.dbpedia.org/resource/سبر_الفضاء,http://id.dbpedia.org/resource/Penjelajahan_angkasa
http://ar.dbpedia.org/resource/سبر_الفضاء,http://is.dbpedia.org/resource/Geimkönnun
http://ar.dbpedia.org/resource/سبر_الفضاء,http://it.dbpedia.org/resource/Esplorazione_spaziale
http://ar.dbpedia.org/resource/سبر_الفضاء,http://ja.dbpedia.org/resource/宇宙開発
http://ar.dbpedia.org/resource/سبر_الفضاء,http://jv.dbpedia.org/resource/Lelana_akasa
http://ar.dbpedia.org/resource/سبر_الفضاء,http://kk.dbpedia.org/resource/Ғарыштану
http://ar.dbpedia.org/resource/سبر_الفضاء,http://ko.dbpedia.org/resource/우주_탐사
http://ar.dbpedia.org/resource/سبر_الفضاء,http://ky.dbpedia.org/resource/Космонавтика
http://ar.dbpedia.org/resource/سبر_الفضاء,http://lt.dbpedia.org/resource/Kosmoso_tyrinėjimai
http://ar.dbpedia.org/resource/سبر_الفضاء,http://mk.dbpedia.org/resource/Истражувањe_на_вселената
http://ar.dbpedia.org/resource/سبر_الفضاء,http://nl.dbpedia.org/resource/Ruimteonderzoek
http://ar.dbpedia.org/resource/سبر_الفضاء,http://pl.dbpedia.org/resource/Eksploracja_kosmosu
http://ar.dbpedia.org/resource/سبر_الفضاء,http://pnb.dbpedia.org/resource/خلا_دی_کھوج
http://ar.dbpedia.org/resource/سبر_الفضاء,http://pt.dbpedia.org/resource/Exploração_espacial
http://ar.dbpedia.org/resource/سبر_الفضاء,http://rdf.freebase.com/ns/m.0717w
http://ar.dbpedia.org/resource/سبر_الفضاء,http://ro.dbpedia.org/resource/Explorarea_spațiului
http://ar.dbpedia.org/resource/سبر_الفضاء,http://ru.dbpedia.org/resource/Космонавтика
http://ar.dbpedia.org/resource/سبر_الفضاء,http://ru.dbpedia.org/resource/Освоение_космоса
http://ar.dbpedia.org/resource/سبر_الفضاء,http://simple.dbpedia.org/resource/Space_exploration
http://ar.dbpedia.org/resource/سبر_الفضاء,http://ta.dbpedia.org/resource/விண்வெளிப்_பயணம்
http://ar.dbpedia.org/resource/سبر_الفضاء,http://tg.dbpedia.org/resource/Кайҳоннавардӣ
http://ar.dbpedia.org/resource/سبر_الفضاء,http://th.dbpedia.org/resource/การสำรวจอวกาศ
http://ar.dbpedia.org/resource/سبر_الفضاء,http://tl.dbpedia.org/resource/Panggagalugad_sa_kalawakan
http://ar.dbpedia.org/resource/سبر_الفضاء,http://tr.dbpedia.org/resource/Uzay_araştırmaları
http://ar.dbpedia.org/resource/سبر_الفضاء,http://uk.dbpedia.org/resource/Дослідження_космосу
http://ar.dbpedia.org/resource/سبر_الفضاء,http://uk.dbpedia.org/resource/Космонавтика
http://ar.dbpedia.org/resource/سبر_الفضاء,http://ur.dbpedia.org/resource/خلانوردی
http://ar.dbpedia.org/resource/سبر_الفضاء,http://vi.dbpedia.org/resource/Thám_hiểm_không_gian
http://ar.dbpedia.org/resource/سبر_الفضاء,http://war.dbpedia.org/resource/Pamiling_ug_panginsayod_han_kamatuoran_ha_kalarakan
http://ar.dbpedia.org/resource/سبر_الفضاء,http://www.wikidata.org/entity/Q180046
http://ar.dbpedia.org/resource/سبر_الفضاء,http://zh.dbpedia.org/resource/太空探索
http://ar.dbpedia.org/resource/فضاء_جوي,http://cs.dbpedia.org/resource/Aerokosmonautika
http://ar.dbpedia.org/resource/فضاء_جوي,http://dbpedia.org/resource/Aerospace
http://ar.dbpedia.org/resource/فضاء_جوي,http://eo.dbpedia.org/resource/Aerospaca_scienco
http://ar.dbpedia.org/resource/فضاء_جوي,http://fr.dbpedia.org/resource/Aérospatiale
http://ar.dbpedia.org/resource/فضاء_جوي,http://hi.dbpedia.org/resource/वांतरिक्ष
http://ar.dbpedia.org/resource/فضاء_جوي,http://id.dbpedia.org/resource/Dirgantara
http://ar.dbpedia.org/resource/فضاء_جوي,http://ko.dbpedia.org/resource/항공우주
http://ar.dbpedia.org/resource/فضاء_جوي,http://pt.dbpedia.org/resource/Aeroespaço
http://ar.dbpedia.org/resource/فضاء_جوي,http://ur.dbpedia.org/resource/ہوافضائی
http://ar.dbpedia.org/resource/فضاء_جوي,http://zh.dbpedia.org/resource/航空航天
http://ar.dbpedia.org/resource/مصنع_الفضاء_الجوي,http://cs.dbpedia.org/resource/Letecký_výrobce
http://ar.dbpedia.org/resource/مصنع_الفضاء_الجوي,http://cy.dbpedia.org/resource/Diwydiant_awyrofod
http://ar.dbpedia.org/resource/مصنع_الفضاء_الجوي,http://dbpedia.org/resource/Aerospace_manufacturer
http://ar.dbpedia.org/resource/مصنع_الفضاء_الجوي,http://de.dbpedia.org/resource/Flugzeughersteller
http://ar.dbpedia.org/resource/مصنع_الفضاء_الجوي,http://fr.dbpedia.org/resource/Construction_aéronautique
http://ar.dbpedia.org/resource/مصنع_الفضاء_الجوي,http://id.dbpedia.org/resource/Manufaktur_aerospace
http://ar.dbpedia.org/resource/مصنع_الفضاء_الجوي,http://sv.dbpedia.org/resource/Flygplanstillverkare
http://ar.dbpedia.org/resource/مصنّع_الفضاء_الجوي,http://ca.dbpedia.org/resource/Indústria_aeroespacial
http://ar.dbpedia.org/resource/مصنّع_الفضاء_الجوي,http://cs.dbpedia.org/resource/Letecký_výrobce
http://ar.dbpedia.org/resource/مصنّع_الفضاء_الجوي,http://dbpedia.org/resource/Aerospace_manufacturer
http://ar.dbpedia.org/resource/مصنّع_الفضاء_الجوي,http://es.dbpedia.org/resource/Industria_aeroespacial
http://ar.dbpedia.org/resource/مصنّع_الفضاء_الجوي,http://fa.dbpedia.org/resource/فرآوران_هوافضایی
http://ar.dbpedia.org/resource/مصنّع_الفضاء_الجوي,http://fr.dbpedia.org/resource/Construction_aéronautique
http://ar.dbpedia.org/resource/مصنّع_الفضاء_الجوي,http://ja.dbpedia.org/resource/航空宇宙産業
http://ar.dbpedia.org/resource/مصنّع_الفضاء_الجوي,http://no.dbpedia.org/resource/Flyprodusent
http://ar.dbpedia.org/resource/مصنّع_الفضاء_الجوي,http://rdf.freebase.com/ns/m.0kpbc
http://ar.dbpedia.org/resource/مصنّع_الفضاء_الجوي,http://sv.dbpedia.org/resource/Flygplanstillverkare
http://ar.dbpedia.org/resource/مصنّع_الفضاء_الجوي,http://vi.dbpedia.org/resource/Hãng_sản_xuất_hàng_không_vũ_trụ
