SUBJECT,OBJECT
http://af.dbpedia.org/resource/Fascisme,http://fa.dbpedia.org/resource/فاشیسم
http://af.dbpedia.org/resource/Fascisme,http://fi.dbpedia.org/resource/Fasismi
http://af.dbpedia.org/resource/Fascisme,http://fr.dbpedia.org/resource/Fascisme
http://af.dbpedia.org/resource/Fascisme,http://fy.dbpedia.org/resource/Faksisme
http://af.dbpedia.org/resource/Fascisme,http://ga.dbpedia.org/resource/Faisisteachas
http://af.dbpedia.org/resource/Fascisme,http://gd.dbpedia.org/resource/Faisisteachas
http://af.dbpedia.org/resource/Fascisme,http://gl.dbpedia.org/resource/Fascismo
http://af.dbpedia.org/resource/Fascisme,http://he.dbpedia.org/resource/פשיזם
http://af.dbpedia.org/resource/Fascisme,http://hi.dbpedia.org/resource/फासीवाद
http://af.dbpedia.org/resource/Fascisme,http://hif.dbpedia.org/resource/Tanasahi
http://af.dbpedia.org/resource/Fascisme,http://hr.dbpedia.org/resource/Fašizam
http://af.dbpedia.org/resource/Fascisme,http://hu.dbpedia.org/resource/Fasizmus
http://af.dbpedia.org/resource/Fascisme,http://hy.dbpedia.org/resource/Ֆաշիզմ
http://af.dbpedia.org/resource/Fascisme,http://id.dbpedia.org/resource/Fasisme
http://af.dbpedia.org/resource/Fascisme,http://io.dbpedia.org/resource/Fashismo
http://af.dbpedia.org/resource/Fascisme,http://is.dbpedia.org/resource/Fasismi
http://af.dbpedia.org/resource/Fascisme,http://it.dbpedia.org/resource/Fascismo
http://af.dbpedia.org/resource/Fascisme,http://ja.dbpedia.org/resource/ファシズム
http://af.dbpedia.org/resource/Fascisme,http://ka.dbpedia.org/resource/ფაშიზმი
http://af.dbpedia.org/resource/Fascisme,http://kk.dbpedia.org/resource/Фашизм
http://af.dbpedia.org/resource/Fascisme,http://ko.dbpedia.org/resource/파시즘
http://af.dbpedia.org/resource/Fascisme,http://ku.dbpedia.org/resource/Faşîzm
http://af.dbpedia.org/resource/Fascisme,http://ky.dbpedia.org/resource/Фашизм
http://af.dbpedia.org/resource/Fascisme,http://la.dbpedia.org/resource/Fascismus
http://af.dbpedia.org/resource/Fascisme,http://lb.dbpedia.org/resource/Faschismus
http://af.dbpedia.org/resource/Fascisme,http://lt.dbpedia.org/resource/Fašizmas
http://af.dbpedia.org/resource/Fascisme,http://lv.dbpedia.org/resource/Fašisms
http://af.dbpedia.org/resource/Fascisme,http://mk.dbpedia.org/resource/Фашизам
http://af.dbpedia.org/resource/Fascisme,http://ml.dbpedia.org/resource/ഫാസിസം
http://af.dbpedia.org/resource/Fascisme,http://ms.dbpedia.org/resource/Fasisme
http://af.dbpedia.org/resource/Fascisme,http://nap.dbpedia.org/resource/Fascismo
http://af.dbpedia.org/resource/Fascisme,http://new.dbpedia.org/resource/फासीवादी
http://af.dbpedia.org/resource/Fascisme,http://nl.dbpedia.org/resource/Fascisme
http://af.dbpedia.org/resource/Fascisme,http://nn.dbpedia.org/resource/Fascisme
http://af.dbpedia.org/resource/Fascisme,http://no.dbpedia.org/resource/Fascisme
http://af.dbpedia.org/resource/Fascisme,http://oc.dbpedia.org/resource/Faissisme
http://af.dbpedia.org/resource/Fascisme,http://pl.dbpedia.org/resource/Faszyzm
http://af.dbpedia.org/resource/Fascisme,http://pms.dbpedia.org/resource/Fassism
http://af.dbpedia.org/resource/Fascisme,http://pnb.dbpedia.org/resource/فاشزم
http://af.dbpedia.org/resource/Fascisme,http://pt.dbpedia.org/resource/Fascismo
http://af.dbpedia.org/resource/Fascisme,http://ro.dbpedia.org/resource/Fascism
http://af.dbpedia.org/resource/Fascisme,http://ru.dbpedia.org/resource/Фашизм
http://af.dbpedia.org/resource/Fascisme,http://scn.dbpedia.org/resource/Fascismu
http://af.dbpedia.org/resource/Fascisme,http://sco.dbpedia.org/resource/Fascism
http://af.dbpedia.org/resource/Fascisme,http://sh.dbpedia.org/resource/Fašizam
http://af.dbpedia.org/resource/Fascisme,http://simple.dbpedia.org/resource/Fascism
http://af.dbpedia.org/resource/Fascisme,http://sk.dbpedia.org/resource/Fašizmus
http://af.dbpedia.org/resource/Fascisme,http://sl.dbpedia.org/resource/Fašizem
http://af.dbpedia.org/resource/Fascisme,http://sq.dbpedia.org/resource/Fashizmi
http://af.dbpedia.org/resource/Fascisme,http://sr.dbpedia.org/resource/Фашизам
http://af.dbpedia.org/resource/Fascisme,http://sv.dbpedia.org/resource/Fascism
http://af.dbpedia.org/resource/Fascisme,http://sw.dbpedia.org/resource/Ufashisti
http://af.dbpedia.org/resource/Fascisme,http://ta.dbpedia.org/resource/பாசிசம்
http://af.dbpedia.org/resource/Fascisme,http://tg.dbpedia.org/resource/Фашизм
http://af.dbpedia.org/resource/Fascisme,http://th.dbpedia.org/resource/ฟาสซิสต์
http://af.dbpedia.org/resource/Fascisme,http://th.dbpedia.org/resource/ลัทธิฟาสซิสต์
http://af.dbpedia.org/resource/Fascisme,http://tl.dbpedia.org/resource/Pasismo
http://af.dbpedia.org/resource/Fascisme,http://tr.dbpedia.org/resource/Faşizm
http://af.dbpedia.org/resource/Fascisme,http://uk.dbpedia.org/resource/Фашизм
http://af.dbpedia.org/resource/Fascisme,http://ur.dbpedia.org/resource/فسطائیت
http://af.dbpedia.org/resource/Fascisme,http://uz.dbpedia.org/resource/Fashizm
http://af.dbpedia.org/resource/Fascisme,http://vec.dbpedia.org/resource/Fasismo
http://af.dbpedia.org/resource/Fascisme,http://vi.dbpedia.org/resource/Chủ_nghĩa_phát_xít
http://af.dbpedia.org/resource/Fascisme,http://war.dbpedia.org/resource/Pasismo
http://af.dbpedia.org/resource/Fascisme,http://www.wikidata.org/entity/Q6223
http://af.dbpedia.org/resource/Fascisme,http://yi.dbpedia.org/resource/פאשיזם
http://af.dbpedia.org/resource/Fascisme,http://zh-min-nan.dbpedia.org/resource/Fasci-chú-gī
http://af.dbpedia.org/resource/Fascisme,http://zh-yue.dbpedia.org/resource/法西斯主義
http://af.dbpedia.org/resource/Fascisme,http://zh.dbpedia.org/resource/法西斯主义
http://af.dbpedia.org/resource/Nazi-party,http://als.dbpedia.org/resource/Nationalsozialistische_Deutsche_Arbeiterpartei
http://af.dbpedia.org/resource/Nazi-party,http://ar.dbpedia.org/resource/الحزب_النازي
http://af.dbpedia.org/resource/Nazi-party,http://arz.dbpedia.org/resource/الحزب_النازى
http://af.dbpedia.org/resource/Nazi-party,http://az.dbpedia.org/resource/Alman_Nasional_Sosialist_Fəhlə_Partiyası
http://af.dbpedia.org/resource/Nazi-party,http://az.dbpedia.org/resource/Nasional_Sosialist_Alman_Fəhlə_Partiyası
http://af.dbpedia.org/resource/Nazi-party,http://be.dbpedia.org/resource/Нацыянал-сацыялістычная_нямецкая_рабочая_партыя
http://af.dbpedia.org/resource/Nazi-party,http://bg.dbpedia.org/resource/Националсоциалистическа_германска_работническа_партия
http://af.dbpedia.org/resource/Nazi-party,http://bn.dbpedia.org/resource/নাৎসি_পার্টি
http://af.dbpedia.org/resource/Nazi-party,http://br.dbpedia.org/resource/Strollad_Broadel_Sokialour_al_Labourerien_Alaman
http://af.dbpedia.org/resource/Nazi-party,http://bs.dbpedia.org/resource/Nacionalsocijalistička_njemačka_radnička_partija
http://af.dbpedia.org/resource/Nazi-party,http://ca.dbpedia.org/resource/Partit_Nacional_Socialista_dels_Treballadors_Alemanys
http://af.dbpedia.org/resource/Nazi-party,http://ckb.dbpedia.org/resource/حیزبی_نازی
http://af.dbpedia.org/resource/Nazi-party,http://cs.dbpedia.org/resource/Národně_socialistická_německá_dělnická_strana
http://af.dbpedia.org/resource/Nazi-party,http://cy.dbpedia.org/resource/Plaid_y_Gweithwyr_Sosialaidd_Cenedlaethol
http://af.dbpedia.org/resource/Nazi-party,http://da.dbpedia.org/resource/NSDAP
http://af.dbpedia.org/resource/Nazi-party,http://dbpedia.org/resource/Nazi_Party
http://af.dbpedia.org/resource/Nazi-party,http://de.dbpedia.org/resource/Nationalsozialistische_Deutsche_Arbeiterpartei
http://af.dbpedia.org/resource/Nazi-party,http://el.dbpedia.org/resource/Εθνικοσοσιαλιστικό_Γερμανικό_Εργατικό_Κόμμα
http://af.dbpedia.org/resource/Nazi-party,http://eo.dbpedia.org/resource/Nacisocialisma_Germana_Laborista_Partio
http://af.dbpedia.org/resource/Nazi-party,http://es.dbpedia.org/resource/Partido_Nacionalsocialista_Obrero_Alemán
http://af.dbpedia.org/resource/Nazi-party,http://et.dbpedia.org/resource/Natsionaalsotsialistlik_Saksa_Töölispartei
http://af.dbpedia.org/resource/Nazi-party,http://eu.dbpedia.org/resource/Alemaniako_Langile_Alderdi_Nazionalsozialista
http://af.dbpedia.org/resource/Nazi-party,http://fa.dbpedia.org/resource/حزب_ملی_سوسیالیست_کارگران_آلمان
http://af.dbpedia.org/resource/Nazi-party,http://fi.dbpedia.org/resource/Saksan_kansallissosialistinen_työväenpuolue
http://af.dbpedia.org/resource/Nazi-party,http://fr.dbpedia.org/resource/Parti_national-socialiste_des_travailleurs_allemands
http://af.dbpedia.org/resource/Nazi-party,http://fy.dbpedia.org/resource/NSDAP
http://af.dbpedia.org/resource/Nazi-party,http://gl.dbpedia.org/resource/Partido_Nacionalsocialista_Alemán_dos_Traballadores
http://af.dbpedia.org/resource/Nazi-party,http://he.dbpedia.org/resource/המפלגה_הנאצית
http://af.dbpedia.org/resource/Nazi-party,http://hr.dbpedia.org/resource/Nacionalsocijalistička_njemačka_radnička_stranka
http://af.dbpedia.org/resource/Nazi-party,http://hu.dbpedia.org/resource/Nemzetiszocialista_Német_Munkáspárt
http://af.dbpedia.org/resource/Nazi-party,http://id.dbpedia.org/resource/Nationalsozialistische_Deutsche_Arbeiterpartei
http://af.dbpedia.org/resource/Nazi-party,http://it.dbpedia.org/resource/Partito_Nazionalsocialista_Tedesco_dei_Lavoratori
http://af.dbpedia.org/resource/Nazi-party,http://ja.dbpedia.org/resource/国家社会主義ドイツ労働者党
http://af.dbpedia.org/resource/Nazi-party,http://jv.dbpedia.org/resource/Nationalsozialistische_Deutsche_Arbeiterpartei
http://af.dbpedia.org/resource/Nazi-party,http://ka.dbpedia.org/resource/ნაციონალ-სოციალისტური_გერმანული_მუშათა_პარტია
http://af.dbpedia.org/resource/Nazi-party,http://ko.dbpedia.org/resource/국가_사회주의_독일_노동자당
http://af.dbpedia.org/resource/Nazi-party,http://ko.dbpedia.org/resource/민족사회주의_독일_노동자당
http://af.dbpedia.org/resource/Nazi-party,http://ku.dbpedia.org/resource/Partiya_Karkerên_Alman_a_Nasyonalsosyalîst
http://af.dbpedia.org/resource/Nazi-party,http://la.dbpedia.org/resource/Nationalistica_Socialisticaque_Operariorum_Factio_Germanica
http://af.dbpedia.org/resource/Nazi-party,http://lt.dbpedia.org/resource/Vokietijos_nacionalsocialistinė_darbininkų_partija
http://af.dbpedia.org/resource/Nazi-party,http://lv.dbpedia.org/resource/NSDAP
http://af.dbpedia.org/resource/Nazi-party,http://mk.dbpedia.org/resource/Национал-социјалистичка_германска_работничка_партија
http://af.dbpedia.org/resource/Nazi-party,http://ml.dbpedia.org/resource/നാസി_പാർട്ടി
http://af.dbpedia.org/resource/Nazi-party,http://mr.dbpedia.org/resource/नाझी_पक्ष
http://af.dbpedia.org/resource/Nazi-party,http://ms.dbpedia.org/resource/Parti_Buruh_Jerman_Sosialis_Nasional
http://af.dbpedia.org/resource/Nazi-party,http://nds.dbpedia.org/resource/Natschonalsozialistische_Düütsche_Arbeiterpartei
http://af.dbpedia.org/resource/Nazi-party,http://nl.dbpedia.org/resource/Nationaalsocialistische_Duitse_Arbeiderspartij
http://af.dbpedia.org/resource/Nazi-party,http://nn.dbpedia.org/resource/NSDAP
http://af.dbpedia.org/resource/Nazi-party,http://no.dbpedia.org/resource/Nationalsozialistische_Deutsche_Arbeiterpartei
http://af.dbpedia.org/resource/Nazi-party,http://pl.dbpedia.org/resource/Narodowosocjalistyczna_Niemiecka_Partia_Robotników
http://af.dbpedia.org/resource/Nazi-party,http://pnb.dbpedia.org/resource/نازی_پارٹی
http://af.dbpedia.org/resource/Nazi-party,http://pt.dbpedia.org/resource/Partido_Nacional_Socialista_Alemão_dos_Trabalhadores
http://af.dbpedia.org/resource/Nazi-party,http://ro.dbpedia.org/resource/NSDAP
http://af.dbpedia.org/resource/Nazi-party,http://ru.dbpedia.org/resource/Национал-социалистическая_немецкая_рабочая_партия
http://af.dbpedia.org/resource/Nazi-party,http://sh.dbpedia.org/resource/Nacionalsocijalistička_njemačka_radnička_partija
http://af.dbpedia.org/resource/Nazi-party,http://simple.dbpedia.org/resource/Nazi_Party
http://af.dbpedia.org/resource/Nazi-party,http://sk.dbpedia.org/resource/Národnosocialistická_nemecká_robotnícka_strana
http://af.dbpedia.org/resource/Nazi-party,http://sl.dbpedia.org/resource/Nacionalsocialistična_nemška_delavska_stranka
http://af.dbpedia.org/resource/Nazi-party,http://sq.dbpedia.org/resource/Partia_Naziste
http://af.dbpedia.org/resource/Nazi-party,http://sr.dbpedia.org/resource/Националсоцијалистичка_њемачка_радничка_партија
http://af.dbpedia.org/resource/Nazi-party,http://sv.dbpedia.org/resource/Nationalsocialistiska_tyska_arbetarepartiet
http://af.dbpedia.org/resource/Nazi-party,http://sw.dbpedia.org/resource/NSDAP
http://af.dbpedia.org/resource/Nazi-party,http://ta.dbpedia.org/resource/நாட்சி_கட்சி
http://af.dbpedia.org/resource/Nazi-party,http://th.dbpedia.org/resource/พรรคนาซี
http://af.dbpedia.org/resource/Nazi-party,http://tl.dbpedia.org/resource/Partido_ng_Nasyonalsosyalistang_Manggagawang_Aleman
http://af.dbpedia.org/resource/Nazi-party,http://tl.dbpedia.org/resource/Partidong_Nazi
http://af.dbpedia.org/resource/Nazi-party,http://tr.dbpedia.org/resource/Nasyonal_Sosyalist_Alman_İşçi_Partisi
http://af.dbpedia.org/resource/Nazi-party,http://uk.dbpedia.org/resource/Націонал-соціалістична_робітнича_партія_Німеччини
http://af.dbpedia.org/resource/Nazi-party,http://ur.dbpedia.org/resource/نازی_جماعت
http://af.dbpedia.org/resource/Nazi-party,http://vi.dbpedia.org/resource/Đảng_Công_nhân_Đức_Quốc_gia_Xã_hội_chủ_nghĩa
http://af.dbpedia.org/resource/Nazi-party,http://www.wikidata.org/entity/Q7320
http://af.dbpedia.org/resource/Nazi-party,http://zh.dbpedia.org/resource/纳粹党
http://als.dbpedia.org/resource/Faschismus,http://an.dbpedia.org/resource/Faixismo
http://als.dbpedia.org/resource/Faschismus,http://ar.dbpedia.org/resource/فاشية
http://als.dbpedia.org/resource/Faschismus,http://arz.dbpedia.org/resource/فاشيه
http://als.dbpedia.org/resource/Faschismus,http://ast.dbpedia.org/resource/Fascismu
http://als.dbpedia.org/resource/Faschismus,http://az.dbpedia.org/resource/Faşizm
http://als.dbpedia.org/resource/Faschismus,http://bat-smg.dbpedia.org/resource/Fašėzmos
http://als.dbpedia.org/resource/Faschismus,http://be-x-old.dbpedia.org/resource/Фашызм
http://als.dbpedia.org/resource/Faschismus,http://be.dbpedia.org/resource/Фашызм
http://als.dbpedia.org/resource/Faschismus,http://bg.dbpedia.org/resource/Фашизъм
http://als.dbpedia.org/resource/Faschismus,http://br.dbpedia.org/resource/Faskouriezh
http://als.dbpedia.org/resource/Faschismus,http://bs.dbpedia.org/resource/Fašizam
http://als.dbpedia.org/resource/Faschismus,http://ca.dbpedia.org/resource/Feixisme
http://als.dbpedia.org/resource/Faschismus,http://ckb.dbpedia.org/resource/فاشیزم
http://als.dbpedia.org/resource/Faschismus,http://cs.dbpedia.org/resource/Fašismus
http://als.dbpedia.org/resource/Faschismus,http://cy.dbpedia.org/resource/Ffasgiaeth
http://als.dbpedia.org/resource/Faschismus,http://da.dbpedia.org/resource/Fascisme
http://als.dbpedia.org/resource/Faschismus,http://dbpedia.org/resource/Fascism
http://als.dbpedia.org/resource/Faschismus,http://de.dbpedia.org/resource/Faschismus
http://als.dbpedia.org/resource/Faschismus,http://el.dbpedia.org/resource/Φασισμός
http://als.dbpedia.org/resource/Faschismus,http://eo.dbpedia.org/resource/Faŝismo
http://als.dbpedia.org/resource/Faschismus,http://es.dbpedia.org/resource/Fascismo
http://als.dbpedia.org/resource/Faschismus,http://et.dbpedia.org/resource/Fašism
http://als.dbpedia.org/resource/Faschismus,http://eu.dbpedia.org/resource/Faxismo
http://als.dbpedia.org/resource/Faschismus,http://fa.dbpedia.org/resource/فاشیسم
http://als.dbpedia.org/resource/Faschismus,http://fi.dbpedia.org/resource/Fasismi
http://als.dbpedia.org/resource/Faschismus,http://fr.dbpedia.org/resource/Fascisme
http://als.dbpedia.org/resource/Faschismus,http://fy.dbpedia.org/resource/Faksisme
http://als.dbpedia.org/resource/Faschismus,http://ga.dbpedia.org/resource/Faisisteachas
http://als.dbpedia.org/resource/Faschismus,http://gd.dbpedia.org/resource/Faisisteachas
http://als.dbpedia.org/resource/Faschismus,http://gl.dbpedia.org/resource/Fascismo
http://als.dbpedia.org/resource/Faschismus,http://he.dbpedia.org/resource/פשיזם
http://als.dbpedia.org/resource/Faschismus,http://hi.dbpedia.org/resource/फासीवाद
http://als.dbpedia.org/resource/Faschismus,http://hif.dbpedia.org/resource/Tanasahi
http://als.dbpedia.org/resource/Faschismus,http://hr.dbpedia.org/resource/Fašizam
http://als.dbpedia.org/resource/Faschismus,http://hu.dbpedia.org/resource/Fasizmus
http://als.dbpedia.org/resource/Faschismus,http://hy.dbpedia.org/resource/Ֆաշիզմ
http://als.dbpedia.org/resource/Faschismus,http://id.dbpedia.org/resource/Fasisme
http://als.dbpedia.org/resource/Faschismus,http://io.dbpedia.org/resource/Fashismo
http://als.dbpedia.org/resource/Faschismus,http://is.dbpedia.org/resource/Fasismi
http://als.dbpedia.org/resource/Faschismus,http://it.dbpedia.org/resource/Fascismo
http://als.dbpedia.org/resource/Faschismus,http://ja.dbpedia.org/resource/ファシズム
http://als.dbpedia.org/resource/Faschismus,http://ka.dbpedia.org/resource/ფაშიზმი
http://als.dbpedia.org/resource/Faschismus,http://kk.dbpedia.org/resource/Фашизм
http://als.dbpedia.org/resource/Faschismus,http://ko.dbpedia.org/resource/파시즘
http://als.dbpedia.org/resource/Faschismus,http://ku.dbpedia.org/resource/Faşîzm
http://als.dbpedia.org/resource/Faschismus,http://ky.dbpedia.org/resource/Фашизм
http://als.dbpedia.org/resource/Faschismus,http://la.dbpedia.org/resource/Fascismus
http://als.dbpedia.org/resource/Faschismus,http://lb.dbpedia.org/resource/Faschismus
http://als.dbpedia.org/resource/Faschismus,http://lt.dbpedia.org/resource/Fašizmas
http://als.dbpedia.org/resource/Faschismus,http://lv.dbpedia.org/resource/Fašisms
http://als.dbpedia.org/resource/Faschismus,http://mk.dbpedia.org/resource/Фашизам
http://als.dbpedia.org/resource/Faschismus,http://ml.dbpedia.org/resource/ഫാസിസം
http://als.dbpedia.org/resource/Faschismus,http://ms.dbpedia.org/resource/Fasisme
http://als.dbpedia.org/resource/Faschismus,http://nap.dbpedia.org/resource/Fascismo
http://als.dbpedia.org/resource/Faschismus,http://new.dbpedia.org/resource/फासीवादी
http://als.dbpedia.org/resource/Faschismus,http://nl.dbpedia.org/resource/Fascisme
http://als.dbpedia.org/resource/Faschismus,http://nn.dbpedia.org/resource/Fascisme
http://als.dbpedia.org/resource/Faschismus,http://no.dbpedia.org/resource/Fascisme
http://als.dbpedia.org/resource/Faschismus,http://oc.dbpedia.org/resource/Faissisme
http://als.dbpedia.org/resource/Faschismus,http://pl.dbpedia.org/resource/Faszyzm
http://als.dbpedia.org/resource/Faschismus,http://pms.dbpedia.org/resource/Fassism
http://als.dbpedia.org/resource/Faschismus,http://pnb.dbpedia.org/resource/فاشزم
http://als.dbpedia.org/resource/Faschismus,http://pt.dbpedia.org/resource/Fascismo
http://als.dbpedia.org/resource/Faschismus,http://ro.dbpedia.org/resource/Fascism
http://als.dbpedia.org/resource/Faschismus,http://ru.dbpedia.org/resource/Фашизм
http://als.dbpedia.org/resource/Faschismus,http://scn.dbpedia.org/resource/Fascismu
http://als.dbpedia.org/resource/Faschismus,http://sco.dbpedia.org/resource/Fascism
http://als.dbpedia.org/resource/Faschismus,http://sh.dbpedia.org/resource/Fašizam
http://als.dbpedia.org/resource/Faschismus,http://simple.dbpedia.org/resource/Fascism
http://als.dbpedia.org/resource/Faschismus,http://sk.dbpedia.org/resource/Fašizmus
http://als.dbpedia.org/resource/Faschismus,http://sl.dbpedia.org/resource/Fašizem
http://als.dbpedia.org/resource/Faschismus,http://sq.dbpedia.org/resource/Fashizmi
http://als.dbpedia.org/resource/Faschismus,http://sr.dbpedia.org/resource/Фашизам
http://als.dbpedia.org/resource/Faschismus,http://sv.dbpedia.org/resource/Fascism
http://als.dbpedia.org/resource/Faschismus,http://sw.dbpedia.org/resource/Ufashisti
http://als.dbpedia.org/resource/Faschismus,http://ta.dbpedia.org/resource/பாசிசம்
http://als.dbpedia.org/resource/Faschismus,http://tg.dbpedia.org/resource/Фашизм
http://als.dbpedia.org/resource/Faschismus,http://th.dbpedia.org/resource/ฟาสซิสต์
http://als.dbpedia.org/resource/Faschismus,http://th.dbpedia.org/resource/ลัทธิฟาสซิสต์
http://als.dbpedia.org/resource/Faschismus,http://tl.dbpedia.org/resource/Pasismo
http://als.dbpedia.org/resource/Faschismus,http://tr.dbpedia.org/resource/Faşizm
http://als.dbpedia.org/resource/Faschismus,http://uk.dbpedia.org/resource/Фашизм
http://als.dbpedia.org/resource/Faschismus,http://ur.dbpedia.org/resource/فسطائیت
http://als.dbpedia.org/resource/Faschismus,http://uz.dbpedia.org/resource/Fashizm
http://als.dbpedia.org/resource/Faschismus,http://vec.dbpedia.org/resource/Fasismo
http://als.dbpedia.org/resource/Faschismus,http://vi.dbpedia.org/resource/Chủ_nghĩa_phát_xít
http://als.dbpedia.org/resource/Faschismus,http://war.dbpedia.org/resource/Pasismo
http://als.dbpedia.org/resource/Faschismus,http://www.wikidata.org/entity/Q6223
http://als.dbpedia.org/resource/Faschismus,http://yi.dbpedia.org/resource/פאשיזם
http://als.dbpedia.org/resource/Faschismus,http://zh-min-nan.dbpedia.org/resource/Fasci-chú-gī
http://als.dbpedia.org/resource/Faschismus,http://zh-yue.dbpedia.org/resource/法西斯主義
http://als.dbpedia.org/resource/Faschismus,http://zh.dbpedia.org/resource/法西斯主义
http://als.dbpedia.org/resource/Nationalsozialismus,http://an.dbpedia.org/resource/Nazismo
http://als.dbpedia.org/resource/Nationalsozialismus,http://ar.dbpedia.org/resource/نازية
http://als.dbpedia.org/resource/Nationalsozialismus,http://arz.dbpedia.org/resource/نازيه
http://als.dbpedia.org/resource/Nationalsozialismus,http://ast.dbpedia.org/resource/Nacionalsocialismu
http://als.dbpedia.org/resource/Nationalsozialismus,http://bat-smg.dbpedia.org/resource/Nacėzmos
http://als.dbpedia.org/resource/Nationalsozialismus,http://be-x-old.dbpedia.org/resource/Нацыянал-сацыялізм
http://als.dbpedia.org/resource/Nationalsozialismus,http://be.dbpedia.org/resource/Нацыянал-сацыялізм
http://als.dbpedia.org/resource/Nationalsozialismus,http://bg.dbpedia.org/resource/Националсоциализъм
http://als.dbpedia.org/resource/Nationalsozialismus,http://br.dbpedia.org/resource/Naziegezh
http://als.dbpedia.org/resource/Nationalsozialismus,http://bs.dbpedia.org/resource/Nacizam
http://als.dbpedia.org/resource/Nationalsozialismus,http://ca.dbpedia.org/resource/Nazisme
http://als.dbpedia.org/resource/Nationalsozialismus,http://cs.dbpedia.org/resource/Nacismus
http://als.dbpedia.org/resource/Nationalsozialismus,http://cy.dbpedia.org/resource/Natsïaeth
http://als.dbpedia.org/resource/Nationalsozialismus,http://da.dbpedia.org/resource/Nazisme
http://als.dbpedia.org/resource/Nationalsozialismus,http://dbpedia.org/resource/Nazism
http://als.dbpedia.org/resource/Nationalsozialismus,http://de.dbpedia.org/resource/Nationalsozialismus
http://als.dbpedia.org/resource/Nationalsozialismus,http://el.dbpedia.org/resource/Εθνικοσοσιαλισμός
http://als.dbpedia.org/resource/Nationalsozialismus,http://eo.dbpedia.org/resource/Naziismo
http://als.dbpedia.org/resource/Nationalsozialismus,http://es.dbpedia.org/resource/Nazismo
http://als.dbpedia.org/resource/Nationalsozialismus,http://et.dbpedia.org/resource/Natsionaalsotsialism
http://als.dbpedia.org/resource/Nationalsozialismus,http://eu.dbpedia.org/resource/Nazionalsozialismo
http://als.dbpedia.org/resource/Nationalsozialismus,http://fa.dbpedia.org/resource/نازیسم
http://als.dbpedia.org/resource/Nationalsozialismus,http://fi.dbpedia.org/resource/Kansallissosialismi
http://als.dbpedia.org/resource/Nationalsozialismus,http://fr.dbpedia.org/resource/Nazisme
http://als.dbpedia.org/resource/Nationalsozialismus,http://fy.dbpedia.org/resource/Nasjonaalsosjalisme
http://als.dbpedia.org/resource/Nationalsozialismus,http://ga.dbpedia.org/resource/Naitsíochas
http://als.dbpedia.org/resource/Nationalsozialismus,http://gl.dbpedia.org/resource/Nazismo
http://als.dbpedia.org/resource/Nationalsozialismus,http://gu.dbpedia.org/resource/નાઝીવાદ
http://als.dbpedia.org/resource/Nationalsozialismus,http://he.dbpedia.org/resource/נאציזם
http://als.dbpedia.org/resource/Nationalsozialismus,http://hi.dbpedia.org/resource/नात्सीवाद
http://als.dbpedia.org/resource/Nationalsozialismus,http://hr.dbpedia.org/resource/Nacionalsocijalizam
http://als.dbpedia.org/resource/Nationalsozialismus,http://hu.dbpedia.org/resource/Nemzetiszocializmus
http://als.dbpedia.org/resource/Nationalsozialismus,http://ia.dbpedia.org/resource/Nazismo
http://als.dbpedia.org/resource/Nationalsozialismus,http://id.dbpedia.org/resource/Nazisme
