SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%82%D9%86%D8%B7%D8%B1%D9%8A%D9%88%D9%86_%D8%B9%D9%86%D8%A8%D8%B1%D9%8A,http://ar.dbpedia.org/resource/قنطريون_عنبري
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://az.dbpedia.org/resource/Əkin_güləvəri
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://ba.dbpedia.org/resource/Зәңгәр_сәскә
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://bat-smg.dbpedia.org/resource/Vosilka
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://be-x-old.dbpedia.org/resource/Блакітная_валошка
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://be.dbpedia.org/resource/Васілёк_сіні
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://bg.dbpedia.org/resource/Синя_метличина
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://ca.dbpedia.org/resource/Blavet
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://commons.dbpedia.org/resource/Centaurea_cyanus
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://cs.dbpedia.org/resource/Chrpa_polní
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://da.dbpedia.org/resource/Kornblomst
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://dbpedia.org/resource/Centaurea_cyanus
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://dbpedia.org/resource/Cornflower
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://de.dbpedia.org/resource/Kornblume
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://eo.dbpedia.org/resource/Cejano
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://es.dbpedia.org/resource/Centaurea_cyanus
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://et.dbpedia.org/resource/Rukkilill
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://eu.dbpedia.org/resource/Nabar-lore
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://fa.dbpedia.org/resource/گل_گندم
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://fi.dbpedia.org/resource/Ruiskaunokki
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://fr.dbpedia.org/resource/Bleuet_des_champs
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://fr.dbpedia.org/resource/Centaurea_cyanus
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://ga.dbpedia.org/resource/Gormán
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://he.dbpedia.org/resource/דרדר_כחול
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://hu.dbpedia.org/resource/Búzavirág
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://io.dbpedia.org/resource/Aciano
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://is.dbpedia.org/resource/Garðakornblóm
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://it.dbpedia.org/resource/Centaurea_cyanus
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://it.dbpedia.org/resource/Cyanus_segetum
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://ja.dbpedia.org/resource/ヤグルマギク
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://ko.dbpedia.org/resource/수레국화
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://lb.dbpedia.org/resource/Karblumm
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://lt.dbpedia.org/resource/Rugiagėlė
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://nl.dbpedia.org/resource/Korenbloem
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://nn.dbpedia.org/resource/Kornblom
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://no.dbpedia.org/resource/Kornblom
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://pl.dbpedia.org/resource/Chaber_bławatek
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://pt.dbpedia.org/resource/Centaurea_cyanus
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://rdf.freebase.com/ns/m.02qnrc
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://ro.dbpedia.org/resource/Albăstrea
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://ru.dbpedia.org/resource/Василёк_синий
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://simple.dbpedia.org/resource/Cornflower
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://sk.dbpedia.org/resource/Nevädza_poľná
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://sl.dbpedia.org/resource/Modri_glavinec
http://ar.dbpedia.org/resource/قنطريون_عنبري,http://sq.dbpedia.org/resource/Kokoçeli_ngjyrë_qielli
