SUBJECT,OBJECT
http://ar.dbpedia.org/resource/هلموت_كول,http://eu.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://fa.dbpedia.org/resource/هلموت_کوهل
http://ar.dbpedia.org/resource/هلموت_كول,http://fi.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://fr.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://ga.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://gl.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://he.dbpedia.org/resource/הלמוט_קוהל
http://ar.dbpedia.org/resource/هلموت_كول,http://hi.dbpedia.org/resource/हेल्मुट_कोल
http://ar.dbpedia.org/resource/هلموت_كول,http://hr.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://hu.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://id.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://io.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://is.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://it.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://ja.dbpedia.org/resource/ヘルムート・コール
http://ar.dbpedia.org/resource/هلموت_كول,http://ka.dbpedia.org/resource/ჰელმუტ_კოლი
http://ar.dbpedia.org/resource/هلموت_كول,http://ko.dbpedia.org/resource/헬무트_콜
http://ar.dbpedia.org/resource/هلموت_كول,http://la.dbpedia.org/resource/Helimutus_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://lb.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://lt.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://lv.dbpedia.org/resource/Helmūts_Kols
http://ar.dbpedia.org/resource/هلموت_كول,http://mr.dbpedia.org/resource/हेलमुट_कोल
http://ar.dbpedia.org/resource/هلموت_كول,http://mr.dbpedia.org/resource/हेल्मुट_कोल
http://ar.dbpedia.org/resource/هلموت_كول,http://my.dbpedia.org/resource/ခိုးလ်၊_ဟဲလမွတ်
http://ar.dbpedia.org/resource/هلموت_كول,http://nds.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://nl.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://nn.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://no.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://oc.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://pl.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://pnb.dbpedia.org/resource/ہیلمٹ_کوہل
http://ar.dbpedia.org/resource/هلموت_كول,http://pt.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://rdf.freebase.com/ns/m.0bj67
http://ar.dbpedia.org/resource/هلموت_كول,http://ro.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,"http://ru.dbpedia.org/resource/Коль,_Гельмут"
http://ar.dbpedia.org/resource/هلموت_كول,http://sh.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://simple.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://sk.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://sl.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://sq.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://sr.dbpedia.org/resource/Хелмут_Кол
http://ar.dbpedia.org/resource/هلموت_كول,http://sv.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://sw.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://tr.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://uk.dbpedia.org/resource/Гельмут_Коль
http://ar.dbpedia.org/resource/هلموت_كول,http://vi.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://www.wikidata.org/entity/Q2518
http://ar.dbpedia.org/resource/هلموت_كول,http://yo.dbpedia.org/resource/Helmut_Kohl
http://ar.dbpedia.org/resource/هلموت_كول,http://zh.dbpedia.org/resource/赫尔穆特·科尔
http://ast.dbpedia.org/resource/Helmut_Kohl,http://az.dbpedia.org/resource/Helmut_Kol
http://ast.dbpedia.org/resource/Helmut_Kohl,http://be.dbpedia.org/resource/Гельмут_Коль
http://ast.dbpedia.org/resource/Helmut_Kohl,http://bg.dbpedia.org/resource/Хелмут_Кол
http://ast.dbpedia.org/resource/Helmut_Kohl,http://bn.dbpedia.org/resource/হেলমুট_কোল
http://ast.dbpedia.org/resource/Helmut_Kohl,http://br.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://bs.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://ca.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://cs.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://cy.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://da.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://de.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://el.dbpedia.org/resource/Χέλμουτ_Κολ
http://ast.dbpedia.org/resource/Helmut_Kohl,http://eo.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://es.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://et.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://eu.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://fa.dbpedia.org/resource/هلموت_کوهل
http://ast.dbpedia.org/resource/Helmut_Kohl,http://fi.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://fr.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://ga.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://gl.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://he.dbpedia.org/resource/הלמוט_קוהל
http://ast.dbpedia.org/resource/Helmut_Kohl,http://hi.dbpedia.org/resource/हेल्मुट_कोल
http://ast.dbpedia.org/resource/Helmut_Kohl,http://hr.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://hu.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://id.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://io.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://is.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://it.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://ja.dbpedia.org/resource/ヘルムート・コール
http://ast.dbpedia.org/resource/Helmut_Kohl,http://ka.dbpedia.org/resource/ჰელმუტ_კოლი
http://ast.dbpedia.org/resource/Helmut_Kohl,http://ko.dbpedia.org/resource/헬무트_콜
http://ast.dbpedia.org/resource/Helmut_Kohl,http://la.dbpedia.org/resource/Helimutus_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://lb.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://lt.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://lv.dbpedia.org/resource/Helmūts_Kols
http://ast.dbpedia.org/resource/Helmut_Kohl,http://mr.dbpedia.org/resource/हेल्मुट_कोल
http://ast.dbpedia.org/resource/Helmut_Kohl,http://my.dbpedia.org/resource/ခိုးလ်၊_ဟဲလမွတ်
http://ast.dbpedia.org/resource/Helmut_Kohl,http://nds.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://nl.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://nn.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://no.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://oc.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://pl.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://pnb.dbpedia.org/resource/ہیلمٹ_کوہل
http://ast.dbpedia.org/resource/Helmut_Kohl,http://pt.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://ro.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,"http://ru.dbpedia.org/resource/Коль,_Гельмут"
http://ast.dbpedia.org/resource/Helmut_Kohl,http://sh.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://simple.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://sk.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://sl.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://sq.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://sr.dbpedia.org/resource/Хелмут_Кол
http://ast.dbpedia.org/resource/Helmut_Kohl,http://sv.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://sw.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://tr.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://uk.dbpedia.org/resource/Гельмут_Коль
http://ast.dbpedia.org/resource/Helmut_Kohl,http://vi.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://www.wikidata.org/entity/Q2518
http://ast.dbpedia.org/resource/Helmut_Kohl,http://yo.dbpedia.org/resource/Helmut_Kohl
http://ast.dbpedia.org/resource/Helmut_Kohl,http://zh.dbpedia.org/resource/赫尔穆特·科尔
http://az.dbpedia.org/resource/Helmut_Kol,http://be.dbpedia.org/resource/Гельмут_Коль
http://az.dbpedia.org/resource/Helmut_Kol,http://bg.dbpedia.org/resource/Хелмут_Кол
http://az.dbpedia.org/resource/Helmut_Kol,http://bn.dbpedia.org/resource/হেলমুট_কোল
http://az.dbpedia.org/resource/Helmut_Kol,http://br.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://bs.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://ca.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://commons.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://cs.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://cy.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://da.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://de.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://el.dbpedia.org/resource/Χέλμουτ_Κολ
http://az.dbpedia.org/resource/Helmut_Kol,http://eo.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://es.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://et.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://eu.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://fa.dbpedia.org/resource/هلموت_کوهل
http://az.dbpedia.org/resource/Helmut_Kol,http://fi.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://fr.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://ga.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://gl.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://he.dbpedia.org/resource/הלמוט_קוהל
http://az.dbpedia.org/resource/Helmut_Kol,http://hi.dbpedia.org/resource/हेल्मुट_कोल
http://az.dbpedia.org/resource/Helmut_Kol,http://hr.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://hu.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://id.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://io.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://is.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://it.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://ja.dbpedia.org/resource/ヘルムート・コール
http://az.dbpedia.org/resource/Helmut_Kol,http://ka.dbpedia.org/resource/ჰელმუტ_კოლი
http://az.dbpedia.org/resource/Helmut_Kol,http://ko.dbpedia.org/resource/헬무트_콜
http://az.dbpedia.org/resource/Helmut_Kol,http://la.dbpedia.org/resource/Helimutus_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://lb.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://lt.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://lv.dbpedia.org/resource/Helmūts_Kols
http://az.dbpedia.org/resource/Helmut_Kol,http://mr.dbpedia.org/resource/हेलमुट_कोल
http://az.dbpedia.org/resource/Helmut_Kol,http://mr.dbpedia.org/resource/हेल्मुट_कोल
http://az.dbpedia.org/resource/Helmut_Kol,http://my.dbpedia.org/resource/ခိုးလ်၊_ဟဲလမွတ်
http://az.dbpedia.org/resource/Helmut_Kol,http://nds.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://nl.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://nn.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://no.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://oc.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://pl.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://pnb.dbpedia.org/resource/ہیلمٹ_کوہل
http://az.dbpedia.org/resource/Helmut_Kol,http://pt.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://ro.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,"http://ru.dbpedia.org/resource/Коль,_Гельмут"
http://az.dbpedia.org/resource/Helmut_Kol,http://sh.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://simple.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://sk.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://sl.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://sq.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://sr.dbpedia.org/resource/Хелмут_Кол
http://az.dbpedia.org/resource/Helmut_Kol,http://sv.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://sw.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://tr.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://uk.dbpedia.org/resource/Гельмут_Коль
http://az.dbpedia.org/resource/Helmut_Kol,http://vi.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://www.wikidata.org/entity/Q2518
http://az.dbpedia.org/resource/Helmut_Kol,http://yo.dbpedia.org/resource/Helmut_Kohl
http://az.dbpedia.org/resource/Helmut_Kol,http://zh.dbpedia.org/resource/赫尔穆特·科尔
http://be.dbpedia.org/resource/%D0%93%D0%B5%D0%BB%D1%8C%D0%BC%D1%83%D1%82_%D0%9A%D0%BE%D0%BB%D1%8C,http://be.dbpedia.org/resource/Гельмут_Коль
http://be.dbpedia.org/resource/Гельмут_Коль,http://bg.dbpedia.org/resource/Хелмут_Кол
http://be.dbpedia.org/resource/Гельмут_Коль,http://bn.dbpedia.org/resource/হেলমুট_কোল
http://be.dbpedia.org/resource/Гельмут_Коль,http://br.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://bs.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://ca.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://commons.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://cs.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://cy.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://da.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://de.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://el.dbpedia.org/resource/Χέλμουτ_Κολ
http://be.dbpedia.org/resource/Гельмут_Коль,http://eo.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://es.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://et.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://eu.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://fa.dbpedia.org/resource/هلموت_کوهل
http://be.dbpedia.org/resource/Гельмут_Коль,http://fi.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://fr.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://ga.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://gl.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://he.dbpedia.org/resource/הלמוט_קוהל
http://be.dbpedia.org/resource/Гельмут_Коль,http://hi.dbpedia.org/resource/हेल्मुट_कोल
http://be.dbpedia.org/resource/Гельмут_Коль,http://hr.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://hu.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://id.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://io.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://is.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://it.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://ja.dbpedia.org/resource/ヘルムート・コール
http://be.dbpedia.org/resource/Гельмут_Коль,http://ka.dbpedia.org/resource/ჰელმუტ_კოლი
http://be.dbpedia.org/resource/Гельмут_Коль,http://ko.dbpedia.org/resource/헬무트_콜
http://be.dbpedia.org/resource/Гельмут_Коль,http://la.dbpedia.org/resource/Helimutus_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://lb.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://lt.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://lv.dbpedia.org/resource/Helmūts_Kols
http://be.dbpedia.org/resource/Гельмут_Коль,http://mr.dbpedia.org/resource/हेलमुट_कोल
http://be.dbpedia.org/resource/Гельмут_Коль,http://mr.dbpedia.org/resource/हेल्मुट_कोल
http://be.dbpedia.org/resource/Гельмут_Коль,http://my.dbpedia.org/resource/ခိုးလ်၊_ဟဲလမွတ်
http://be.dbpedia.org/resource/Гельмут_Коль,http://nds.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://nl.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://nn.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://no.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://oc.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://pl.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://pnb.dbpedia.org/resource/ہیلمٹ_کوہل
http://be.dbpedia.org/resource/Гельмут_Коль,http://pt.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://ro.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,"http://ru.dbpedia.org/resource/Коль,_Гельмут"
http://be.dbpedia.org/resource/Гельмут_Коль,http://sh.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://simple.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://sk.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://sl.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://sq.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://sr.dbpedia.org/resource/Хелмут_Кол
http://be.dbpedia.org/resource/Гельмут_Коль,http://sv.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://sw.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://tr.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://uk.dbpedia.org/resource/Гельмут_Коль
http://be.dbpedia.org/resource/Гельмут_Коль,http://vi.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://www.wikidata.org/entity/Q2518
http://be.dbpedia.org/resource/Гельмут_Коль,http://yo.dbpedia.org/resource/Helmut_Kohl
http://be.dbpedia.org/resource/Гельмут_Коль,http://zh.dbpedia.org/resource/赫尔穆特·科尔
http://bg.dbpedia.org/resource/%D0%A5%D0%B5%D0%BB%D0%BC%D1%83%D1%82_%D0%9A%D0%BE%D0%BB,http://bg.dbpedia.org/resource/Хелмут_Кол
http://bg.dbpedia.org/resource/Хелмут_Кол,http://bn.dbpedia.org/resource/হেলমুট_কোল
http://bg.dbpedia.org/resource/Хелмут_Кол,http://br.dbpedia.org/resource/Helmut_Kohl
http://bg.dbpedia.org/resource/Хелмут_Кол,http://bs.dbpedia.org/resource/Helmut_Kohl
http://bg.dbpedia.org/resource/Хелмут_Кол,http://ca.dbpedia.org/resource/Helmut_Kohl
http://bg.dbpedia.org/resource/Хелмут_Кол,http://commons.dbpedia.org/resource/Helmut_Kohl
http://bg.dbpedia.org/resource/Хелмут_Кол,http://cs.dbpedia.org/resource/Helmut_Kohl
http://bg.dbpedia.org/resource/Хелмут_Кол,http://cy.dbpedia.org/resource/Helmut_Kohl
http://bg.dbpedia.org/resource/Хелмут_Кол,http://da.dbpedia.org/resource/Helmut_Kohl
http://bg.dbpedia.org/resource/Хелмут_Кол,http://dbpedia.org/resource/Helmut_Kohl
http://bg.dbpedia.org/resource/Хелмут_Кол,http://de.dbpedia.org/resource/Helmut_Kohl
http://bg.dbpedia.org/resource/Хелмут_Кол,http://el.dbpedia.org/resource/Χέλμουτ_Κολ
