SUBJECT,OBJECT
http://af.dbpedia.org/resource/1884,http://no.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://oc.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://pl.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://pnb.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://pt.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://qu.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://ro.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://ru.dbpedia.org/resource/1884_год
http://af.dbpedia.org/resource/1884,http://scn.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://sh.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://simple.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://sk.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://sl.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://sq.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://sr.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://su.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://sv.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://sw.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://ta.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://te.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://th.dbpedia.org/resource/พ.ศ._2427
http://af.dbpedia.org/resource/1884,http://tl.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://tr.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://tt.dbpedia.org/resource/1884_ел
http://af.dbpedia.org/resource/1884,http://uk.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://ur.dbpedia.org/resource/1884ء
http://af.dbpedia.org/resource/1884,http://uz.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://vec.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://vi.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://vo.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://wa.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://war.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://www.wikidata.org/entity/Q7819
http://af.dbpedia.org/resource/1884,http://yi.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://yo.dbpedia.org/resource/1884
http://af.dbpedia.org/resource/1884,http://zh-min-nan.dbpedia.org/resource/1884_nî
http://af.dbpedia.org/resource/1884,http://zh-yue.dbpedia.org/resource/1884年
http://af.dbpedia.org/resource/1884,http://zh.dbpedia.org/resource/1884年
http://am.dbpedia.org/resource/1884_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/1884_እ.ኤ.አ.
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://an.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://arz.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://ast.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://az.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://be.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://bg.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://bn.dbpedia.org/resource/১৮৮৪
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_১৮৮৪
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://br.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://bs.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://ca.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://ckb.dbpedia.org/resource/١٨٨٤
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://cs.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://cv.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://cy.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://da.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://de.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://diq.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://el.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://eo.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://es.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://et.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://eu.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۱۸۸۴_(میلادی)
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://fi.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://fr.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://fy.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://ga.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://gd.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://gl.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://he.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://hi.dbpedia.org/resource/१८८४
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://hif.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://hr.dbpedia.org/resource/1884.
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://ht.dbpedia.org/resource/1884_(almanak_gregoryen)
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://hu.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://hy.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://ia.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://id.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://io.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://is.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://it.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://ja.dbpedia.org/resource/1884年
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://jv.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://ka.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://kk.dbpedia.org/resource/1884_жыл
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://kn.dbpedia.org/resource/೧೮೮೪
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://ko.dbpedia.org/resource/1884년
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://la.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://lb.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://lmo.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://lt.dbpedia.org/resource/1884_m.
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://lv.dbpedia.org/resource/1884._gads
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://map-bms.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://mk.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://mr.dbpedia.org/resource/इ.स._१८८४
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://ms.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://nap.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://nds.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://ne.dbpedia.org/resource/सन्_१८८४
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://new.dbpedia.org/resource/ई_सं_१८८४
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://nl.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://nn.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://no.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://oc.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://pl.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://pnb.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://pt.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://qu.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://ro.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://ru.dbpedia.org/resource/1884_год
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://scn.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://sh.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://simple.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://sk.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://sl.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://sq.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://sr.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://su.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://sv.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://sw.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://ta.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://te.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://th.dbpedia.org/resource/พ.ศ._2427
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://tl.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://tr.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://tt.dbpedia.org/resource/1884_ел
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://uk.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://ur.dbpedia.org/resource/1884ء
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://uz.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://vec.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://vi.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://vo.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://wa.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://war.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://www.wikidata.org/entity/Q7819
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://yi.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://yo.dbpedia.org/resource/1884
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://zh-min-nan.dbpedia.org/resource/1884_nî
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://zh-yue.dbpedia.org/resource/1884年
http://am.dbpedia.org/resource/1884_እ.ኤ.አ.,http://zh.dbpedia.org/resource/1884年
http://an.dbpedia.org/resource/1884,http://ar.dbpedia.org/resource/ملحق:1884
http://an.dbpedia.org/resource/1884,http://arz.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://ast.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://az.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://be-x-old.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://be.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://bg.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://bn.dbpedia.org/resource/১৮৮৪
http://an.dbpedia.org/resource/1884,http://bpy.dbpedia.org/resource/মারি_১৮৮৪
http://an.dbpedia.org/resource/1884,http://br.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://bs.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://ca.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://ckb.dbpedia.org/resource/١٨٨٤
http://an.dbpedia.org/resource/1884,http://cs.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://cv.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://cy.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://da.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://de.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://diq.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://el.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://eo.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://es.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://et.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://eu.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://fa.dbpedia.org/resource/۱۸۸۴_(میلادی)
http://an.dbpedia.org/resource/1884,http://fi.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://fr.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://fy.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://ga.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://gd.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://gl.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://he.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://hi.dbpedia.org/resource/१८८४
http://an.dbpedia.org/resource/1884,http://hif.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://hr.dbpedia.org/resource/1884.
http://an.dbpedia.org/resource/1884,http://ht.dbpedia.org/resource/1884_(almanak_gregoryen)
http://an.dbpedia.org/resource/1884,http://hu.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://hy.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://ia.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://id.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://io.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://is.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://it.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://ja.dbpedia.org/resource/1884年
http://an.dbpedia.org/resource/1884,http://jv.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://ka.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://kk.dbpedia.org/resource/1884_жыл
http://an.dbpedia.org/resource/1884,http://kn.dbpedia.org/resource/೧೮೮೪
http://an.dbpedia.org/resource/1884,http://ko.dbpedia.org/resource/1884년
http://an.dbpedia.org/resource/1884,http://la.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://lb.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://lmo.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://lt.dbpedia.org/resource/1884_m.
http://an.dbpedia.org/resource/1884,http://lv.dbpedia.org/resource/1884._gads
http://an.dbpedia.org/resource/1884,http://map-bms.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://mk.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://mr.dbpedia.org/resource/इ.स._१८८४
http://an.dbpedia.org/resource/1884,http://ms.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://nap.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://nds.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://ne.dbpedia.org/resource/सन्_१८८४
http://an.dbpedia.org/resource/1884,http://new.dbpedia.org/resource/ई_सं_१८८४
http://an.dbpedia.org/resource/1884,http://nl.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://nn.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://no.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://oc.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://pl.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://pnb.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://pt.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://qu.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://ro.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://ru.dbpedia.org/resource/1884_год
http://an.dbpedia.org/resource/1884,http://scn.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://sh.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://simple.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://sk.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://sl.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://sq.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://sr.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://su.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://sv.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://sw.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://ta.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://te.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://th.dbpedia.org/resource/พ.ศ._2427
http://an.dbpedia.org/resource/1884,http://tl.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://tr.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://tt.dbpedia.org/resource/1884_ел
http://an.dbpedia.org/resource/1884,http://uk.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://ur.dbpedia.org/resource/1884ء
http://an.dbpedia.org/resource/1884,http://uz.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://vec.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://vi.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://vo.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://wa.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://war.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://www.wikidata.org/entity/Q7819
http://an.dbpedia.org/resource/1884,http://yi.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://yo.dbpedia.org/resource/1884
http://an.dbpedia.org/resource/1884,http://zh-min-nan.dbpedia.org/resource/1884_nî
http://an.dbpedia.org/resource/1884,http://zh-yue.dbpedia.org/resource/1884年
http://an.dbpedia.org/resource/1884,http://zh.dbpedia.org/resource/1884年
http://ar.dbpedia.org/resource/ملحق:1884,http://arz.dbpedia.org/resource/1884
http://ar.dbpedia.org/resource/ملحق:1884,http://ast.dbpedia.org/resource/1884
http://ar.dbpedia.org/resource/ملحق:1884,http://az.dbpedia.org/resource/1884
http://ar.dbpedia.org/resource/ملحق:1884,http://be-x-old.dbpedia.org/resource/1884
http://ar.dbpedia.org/resource/ملحق:1884,http://be.dbpedia.org/resource/1884
http://ar.dbpedia.org/resource/ملحق:1884,http://bg.dbpedia.org/resource/1884
http://ar.dbpedia.org/resource/ملحق:1884,http://bn.dbpedia.org/resource/১৮৮৪
http://ar.dbpedia.org/resource/ملحق:1884,http://bpy.dbpedia.org/resource/মারি_১৮৮৪
http://ar.dbpedia.org/resource/ملحق:1884,http://br.dbpedia.org/resource/1884
http://ar.dbpedia.org/resource/ملحق:1884,http://bs.dbpedia.org/resource/1884
http://ar.dbpedia.org/resource/ملحق:1884,http://ca.dbpedia.org/resource/1884
http://ar.dbpedia.org/resource/ملحق:1884,http://ckb.dbpedia.org/resource/١٨٨٤
http://ar.dbpedia.org/resource/ملحق:1884,http://cs.dbpedia.org/resource/1884
http://ar.dbpedia.org/resource/ملحق:1884,http://cv.dbpedia.org/resource/1884
http://ar.dbpedia.org/resource/ملحق:1884,http://cy.dbpedia.org/resource/1884
http://ar.dbpedia.org/resource/ملحق:1884,http://da.dbpedia.org/resource/1884
http://ar.dbpedia.org/resource/ملحق:1884,http://dbpedia.org/resource/1884
