SUBJECT,OBJECT
http://az.dbpedia.org/resource/Test,http://es.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test,http://eu.dbpedia.org/resource/Test_(argipena)
http://az.dbpedia.org/resource/Test,http://fr.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test,http://hu.dbpedia.org/resource/Test_(egyértelműsítő_lap)
http://az.dbpedia.org/resource/Test,http://it.dbpedia.org/resource/Test_(disambigua)
http://az.dbpedia.org/resource/Test,http://ja.dbpedia.org/resource/テスト
http://az.dbpedia.org/resource/Test,http://ko.dbpedia.org/resource/테스트
http://az.dbpedia.org/resource/Test,http://nl.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test,http://pl.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test,http://ru.dbpedia.org/resource/Тест
http://az.dbpedia.org/resource/Test,http://sk.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test,http://sv.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test,http://tr.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test,http://uk.dbpedia.org/resource/Тест
http://az.dbpedia.org/resource/Test,http://zh.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test_(d%C9%99qiql%C9%99%C5%9Fdirm%C9%99),http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə)
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://ca.dbpedia.org/resource/Test_(desambiguació)
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://cs.dbpedia.org/resource/Testování
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://da.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://de.dbpedia.org/resource/Test_(Begriffsklärung)
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://es.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://eu.dbpedia.org/resource/Test_(argipena)
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://fr.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://hu.dbpedia.org/resource/Test_(egyértelműsítő_lap)
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://it.dbpedia.org/resource/Test_(disambigua)
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://ja.dbpedia.org/resource/テスト
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://ko.dbpedia.org/resource/시험
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://lt.dbpedia.org/resource/Testas
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://nl.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://no.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://pl.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://pt.dbpedia.org/resource/Teste
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://ru.dbpedia.org/resource/Тест
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://sk.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://sv.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://th.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://tr.dbpedia.org/resource/Test
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://uk.dbpedia.org/resource/Тест
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://www.wikidata.org/entity/Q224615
http://az.dbpedia.org/resource/Test_(dəqiqləşdirmə),http://zh.dbpedia.org/resource/Test
http://bg.dbpedia.org/resource/Тест,http://ca.dbpedia.org/resource/Test_(desambiguació)
http://bg.dbpedia.org/resource/Тест,http://dbpedia.org/resource/Test
http://bg.dbpedia.org/resource/Тест,http://de.dbpedia.org/resource/Test_(Begriffsklärung)
http://bg.dbpedia.org/resource/Тест,http://es.dbpedia.org/resource/Test
http://bg.dbpedia.org/resource/Тест,http://eu.dbpedia.org/resource/Test_(argipena)
http://bg.dbpedia.org/resource/Тест,http://fr.dbpedia.org/resource/Test
http://bg.dbpedia.org/resource/Тест,http://hu.dbpedia.org/resource/Test_(egyértelműsítő_lap)
http://bg.dbpedia.org/resource/Тест,http://it.dbpedia.org/resource/Test_(disambigua)
http://bg.dbpedia.org/resource/Тест,http://ja.dbpedia.org/resource/テスト
http://bg.dbpedia.org/resource/Тест,http://ko.dbpedia.org/resource/테스트
http://bg.dbpedia.org/resource/Тест,http://nl.dbpedia.org/resource/Test
http://bg.dbpedia.org/resource/Тест,http://pl.dbpedia.org/resource/Test
http://bg.dbpedia.org/resource/Тест,http://ru.dbpedia.org/resource/Тест
http://bg.dbpedia.org/resource/Тест,http://sk.dbpedia.org/resource/Test
http://bg.dbpedia.org/resource/Тест,http://sv.dbpedia.org/resource/Test
http://bg.dbpedia.org/resource/Тест,http://tr.dbpedia.org/resource/Test
http://bg.dbpedia.org/resource/Тест,http://uk.dbpedia.org/resource/Тест
http://bg.dbpedia.org/resource/Тест,http://zh.dbpedia.org/resource/Test
http://bn.dbpedia.org/resource/%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF_%E0%A6%85%E0%A6%AD%E0%A7%80%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE,http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা
http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা,http://dbpedia.org/resource/Test_(assessment)
http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা,http://de.dbpedia.org/resource/Klassenarbeit
http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা,http://es.dbpedia.org/resource/Examen_(evaluación_estudiantil)
http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা,http://eu.dbpedia.org/resource/Azterketa_(ebaluazioa)
http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা,http://hr.dbpedia.org/resource/Ispit
http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা,http://id.dbpedia.org/resource/Ujian
http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা,http://ko.dbpedia.org/resource/시험
http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা,http://nl.dbpedia.org/resource/Examen
http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা,http://pl.dbpedia.org/resource/Egzamin
http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা,http://ro.dbpedia.org/resource/Examen
http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা,http://ru.dbpedia.org/resource/Контрольная_работа
http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা,http://sl.dbpedia.org/resource/Izpit
http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা,http://sv.dbpedia.org/resource/Prov_(diagnostiskt_test)
http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা,http://tr.dbpedia.org/resource/Sınav
http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা,http://www.wikidata.org/entity/Q13057545
http://bn.dbpedia.org/resource/কৃতি_অভীক্ষা,http://zh.dbpedia.org/resource/測驗
http://ca.dbpedia.org/resource/Test_(desambiguaci%C3%B3),http://ca.dbpedia.org/resource/Test_(desambiguació)
http://ca.dbpedia.org/resource/Test_(desambiguació),http://cs.dbpedia.org/resource/Testování
http://ca.dbpedia.org/resource/Test_(desambiguació),http://da.dbpedia.org/resource/Test
http://ca.dbpedia.org/resource/Test_(desambiguació),http://dbpedia.org/resource/Test
http://ca.dbpedia.org/resource/Test_(desambiguació),http://de.dbpedia.org/resource/Test_(Begriffsklärung)
http://ca.dbpedia.org/resource/Test_(desambiguació),http://es.dbpedia.org/resource/Test
http://ca.dbpedia.org/resource/Test_(desambiguació),http://eu.dbpedia.org/resource/Test_(argipena)
http://ca.dbpedia.org/resource/Test_(desambiguació),http://fr.dbpedia.org/resource/Test
http://ca.dbpedia.org/resource/Test_(desambiguació),http://hu.dbpedia.org/resource/Test_(egyértelműsítő_lap)
http://ca.dbpedia.org/resource/Test_(desambiguació),http://it.dbpedia.org/resource/Test_(disambigua)
http://ca.dbpedia.org/resource/Test_(desambiguació),http://ja.dbpedia.org/resource/テスト
http://ca.dbpedia.org/resource/Test_(desambiguació),http://ko.dbpedia.org/resource/시험
http://ca.dbpedia.org/resource/Test_(desambiguació),http://ko.dbpedia.org/resource/테스트
http://ca.dbpedia.org/resource/Test_(desambiguació),http://lt.dbpedia.org/resource/Testas
http://ca.dbpedia.org/resource/Test_(desambiguació),http://nl.dbpedia.org/resource/Test
http://ca.dbpedia.org/resource/Test_(desambiguació),http://no.dbpedia.org/resource/Test
http://ca.dbpedia.org/resource/Test_(desambiguació),http://pl.dbpedia.org/resource/Test
http://ca.dbpedia.org/resource/Test_(desambiguació),http://pt.dbpedia.org/resource/Teste
http://ca.dbpedia.org/resource/Test_(desambiguació),http://ru.dbpedia.org/resource/Тест
http://ca.dbpedia.org/resource/Test_(desambiguació),http://sk.dbpedia.org/resource/Test
http://ca.dbpedia.org/resource/Test_(desambiguació),http://sv.dbpedia.org/resource/Test
http://ca.dbpedia.org/resource/Test_(desambiguació),http://th.dbpedia.org/resource/Test
http://ca.dbpedia.org/resource/Test_(desambiguació),http://tr.dbpedia.org/resource/Test
http://ca.dbpedia.org/resource/Test_(desambiguació),http://uk.dbpedia.org/resource/Тест
http://ca.dbpedia.org/resource/Test_(desambiguació),http://www.wikidata.org/entity/Q224615
http://ca.dbpedia.org/resource/Test_(desambiguació),http://zh.dbpedia.org/resource/Test
http://cs.dbpedia.org/resource/Testov%C3%A1n%C3%AD,http://cs.dbpedia.org/resource/Testování
http://cs.dbpedia.org/resource/Testování,http://da.dbpedia.org/resource/Test
http://cs.dbpedia.org/resource/Testování,http://dbpedia.org/resource/Test
http://cs.dbpedia.org/resource/Testování,http://de.dbpedia.org/resource/Test_(Begriffsklärung)
http://cs.dbpedia.org/resource/Testování,http://es.dbpedia.org/resource/Test
http://cs.dbpedia.org/resource/Testování,http://eu.dbpedia.org/resource/Test_(argipena)
http://cs.dbpedia.org/resource/Testování,http://fr.dbpedia.org/resource/Test
http://cs.dbpedia.org/resource/Testování,http://hu.dbpedia.org/resource/Test_(egyértelműsítő_lap)
http://cs.dbpedia.org/resource/Testování,http://it.dbpedia.org/resource/Test_(disambigua)
http://cs.dbpedia.org/resource/Testování,http://ja.dbpedia.org/resource/テスト
http://cs.dbpedia.org/resource/Testování,http://ko.dbpedia.org/resource/시험
http://cs.dbpedia.org/resource/Testování,http://lt.dbpedia.org/resource/Testas
http://cs.dbpedia.org/resource/Testování,http://nl.dbpedia.org/resource/Test
http://cs.dbpedia.org/resource/Testování,http://no.dbpedia.org/resource/Test
http://cs.dbpedia.org/resource/Testování,http://pl.dbpedia.org/resource/Test
http://cs.dbpedia.org/resource/Testování,http://pt.dbpedia.org/resource/Teste
http://cs.dbpedia.org/resource/Testování,http://ru.dbpedia.org/resource/Тест
http://cs.dbpedia.org/resource/Testování,http://sk.dbpedia.org/resource/Test
http://cs.dbpedia.org/resource/Testování,http://sv.dbpedia.org/resource/Test
http://cs.dbpedia.org/resource/Testování,http://th.dbpedia.org/resource/Test
http://cs.dbpedia.org/resource/Testování,http://tr.dbpedia.org/resource/Test
http://cs.dbpedia.org/resource/Testování,http://uk.dbpedia.org/resource/Тест
http://cs.dbpedia.org/resource/Testování,http://www.wikidata.org/entity/Q224615
http://cs.dbpedia.org/resource/Testování,http://zh.dbpedia.org/resource/Test
http://cy.dbpedia.org/resource/Arholiad,http://da.dbpedia.org/resource/Eksamen_(uddannelse)
http://cy.dbpedia.org/resource/Arholiad,http://dbpedia.org/resource/Achievement_test
http://cy.dbpedia.org/resource/Arholiad,http://dbpedia.org/resource/Test_(assessment)
http://cy.dbpedia.org/resource/Arholiad,http://de.dbpedia.org/resource/Klassenarbeit
http://cy.dbpedia.org/resource/Arholiad,http://es.dbpedia.org/resource/Examen_(evaluación_estudiantil)
http://cy.dbpedia.org/resource/Arholiad,http://eu.dbpedia.org/resource/Azterketa_(hezkuntza)
http://cy.dbpedia.org/resource/Arholiad,http://fa.dbpedia.org/resource/آزمون
http://cy.dbpedia.org/resource/Arholiad,http://fi.dbpedia.org/resource/Tentti
http://cy.dbpedia.org/resource/Arholiad,http://he.dbpedia.org/resource/מבחן
http://cy.dbpedia.org/resource/Arholiad,http://hr.dbpedia.org/resource/Ispit
http://cy.dbpedia.org/resource/Arholiad,http://ja.dbpedia.org/resource/学力検査
http://cy.dbpedia.org/resource/Arholiad,http://ko.dbpedia.org/resource/학력검사
http://cy.dbpedia.org/resource/Arholiad,http://nl.dbpedia.org/resource/Examen
http://cy.dbpedia.org/resource/Arholiad,http://no.dbpedia.org/resource/Eksamen
http://cy.dbpedia.org/resource/Arholiad,http://pl.dbpedia.org/resource/Egzamin
http://cy.dbpedia.org/resource/Arholiad,http://ro.dbpedia.org/resource/Examen
http://cy.dbpedia.org/resource/Arholiad,http://ru.dbpedia.org/resource/Контрольная_работа
http://cy.dbpedia.org/resource/Arholiad,http://sh.dbpedia.org/resource/Ispit
http://cy.dbpedia.org/resource/Arholiad,http://sv.dbpedia.org/resource/Prov_(diagnostiskt_test)
http://cy.dbpedia.org/resource/Arholiad,http://tr.dbpedia.org/resource/Sınav
http://cy.dbpedia.org/resource/Arholiad,http://www.wikidata.org/entity/Q6165531
http://cy.dbpedia.org/resource/Arholiad,http://zh.dbpedia.org/resource/測驗
http://cy.dbpedia.org/resource/Arholiad,http://zh.dbpedia.org/resource/能力测试
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://dbpedia.org/resource/Test_(assessment)
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://de.dbpedia.org/resource/Klassenarbeit
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://es.dbpedia.org/resource/Examen_(evaluación_estudiantil)
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://eu.dbpedia.org/resource/Azterketa_(ebaluazioa)
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://eu.dbpedia.org/resource/Azterketa_(hezkuntza)
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://fa.dbpedia.org/resource/آزمون
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://fi.dbpedia.org/resource/Tentti
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://he.dbpedia.org/resource/מבחן
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://hr.dbpedia.org/resource/Ispit
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://ja.dbpedia.org/resource/学力検査
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://nl.dbpedia.org/resource/Examen
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://no.dbpedia.org/resource/Eksamen
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://pl.dbpedia.org/resource/Egzamin
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://rdf.freebase.com/ns/m.01gd1c
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://ro.dbpedia.org/resource/Examen
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://ru.dbpedia.org/resource/Контрольная_работа
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://sh.dbpedia.org/resource/Ispit
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://sl.dbpedia.org/resource/Izpit
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://sq.dbpedia.org/resource/Data
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://sv.dbpedia.org/resource/Prov_(diagnostiskt_test)
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://tr.dbpedia.org/resource/Sınav
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://www.wikidata.org/entity/Q27318
http://da.dbpedia.org/resource/Eksamen_(uddannelse),http://zh.dbpedia.org/resource/測驗
http://da.dbpedia.org/resource/Test,http://dbpedia.org/resource/Test
http://da.dbpedia.org/resource/Test,http://de.dbpedia.org/resource/Test_(Begriffsklärung)
http://da.dbpedia.org/resource/Test,http://es.dbpedia.org/resource/Test
http://da.dbpedia.org/resource/Test,http://eu.dbpedia.org/resource/Test_(argipena)
http://da.dbpedia.org/resource/Test,http://fr.dbpedia.org/resource/Test
http://da.dbpedia.org/resource/Test,http://hu.dbpedia.org/resource/Test_(egyértelműsítő_lap)
http://da.dbpedia.org/resource/Test,http://it.dbpedia.org/resource/Test_(disambigua)
http://da.dbpedia.org/resource/Test,http://ja.dbpedia.org/resource/テスト
http://da.dbpedia.org/resource/Test,http://ko.dbpedia.org/resource/시험
http://da.dbpedia.org/resource/Test,http://lt.dbpedia.org/resource/Testas
http://da.dbpedia.org/resource/Test,http://nl.dbpedia.org/resource/Test
http://da.dbpedia.org/resource/Test,http://no.dbpedia.org/resource/Test
http://da.dbpedia.org/resource/Test,http://pl.dbpedia.org/resource/Test
http://da.dbpedia.org/resource/Test,http://pt.dbpedia.org/resource/Teste
http://da.dbpedia.org/resource/Test,http://ru.dbpedia.org/resource/Тест
http://da.dbpedia.org/resource/Test,http://sk.dbpedia.org/resource/Test
http://da.dbpedia.org/resource/Test,http://sv.dbpedia.org/resource/Test
http://da.dbpedia.org/resource/Test,http://th.dbpedia.org/resource/Test
http://da.dbpedia.org/resource/Test,http://tr.dbpedia.org/resource/Test
http://da.dbpedia.org/resource/Test,http://uk.dbpedia.org/resource/Тест
http://da.dbpedia.org/resource/Test,http://www.wikidata.org/entity/Q224615
http://da.dbpedia.org/resource/Test,http://zh.dbpedia.org/resource/Test
http://dbpedia.org/resource/Achievement_test,http://dbpedia.org/resource/Achievement_test
http://dbpedia.org/resource/Achievement_test,http://ja.dbpedia.org/resource/学力検査
http://dbpedia.org/resource/Achievement_test,http://ko.dbpedia.org/resource/학력검사
http://dbpedia.org/resource/Achievement_test,http://rdf.freebase.com/ns/m.02rpzjd
http://dbpedia.org/resource/Achievement_test,http://wikidata.dbpedia.org/resource/Q6165531
http://dbpedia.org/resource/Achievement_test,http://www.wikidata.org/entity/Q6165531
http://dbpedia.org/resource/Achievement_test,http://zh.dbpedia.org/resource/能力测试
http://dbpedia.org/resource/Achievement_test,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057afa0c
http://dbpedia.org/resource/Achievement_test,http://rdf.freebase.com/ns/m/02rpzjd
http://dbpedia.org/resource/Achievement_test,http://wikidata.org/entity/Q6165531
http://dbpedia.org/resource/Achievement_test,http://yago-knowledge.org/resource/Achievement_test
http://dbpedia.org/resource/Achievement_test,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Achievement_test
http://dbpedia.org/resource/Achievement_test,http://mpii.de/yago/resource/Achievement_test
http://dbpedia.org/resource/Achievement_testing,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057afa0c
http://dbpedia.org/resource/Achievement_testing,http://rdf.freebase.com/ns/m.02rpzjd
http://dbpedia.org/resource/Aptitude_Test,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017302b
http://dbpedia.org/resource/Aptitude_Test,http://rdf.freebase.com/ns/m.01gd1c
http://dbpedia.org/resource/Aptitude_test,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017302b
http://dbpedia.org/resource/Aptitude_test,http://rdf.freebase.com/ns/m.01gd1c
http://dbpedia.org/resource/Aptitude_tests,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017302b
http://dbpedia.org/resource/Aptitude_tests,http://rdf.freebase.com/ns/m.01gd1c
http://dbpedia.org/resource/Educational_testing,http://rdf.freebase.com/ns/m.01gd1c
http://dbpedia.org/resource/Exam,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017302b
http://dbpedia.org/resource/Exam,http://rdf.freebase.com/ns/m.01gd1c
http://dbpedia.org/resource/Exam_results,http://rdf.freebase.com/ns/m.01gd1c
http://dbpedia.org/resource/Examination,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017b8f1
http://dbpedia.org/resource/Examination,http://rdf.freebase.com/ns/m.01gd1c
http://dbpedia.org/resource/Examinations,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017b8f1
http://dbpedia.org/resource/Examinations,http://rdf.freebase.com/ns/m.01gd1c
http://dbpedia.org/resource/Examine,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017b8f1
http://dbpedia.org/resource/Examine,http://rdf.freebase.com/ns/m.01gd1c
http://dbpedia.org/resource/Exams,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008365f5
http://dbpedia.org/resource/Exams,http://rdf.freebase.com/ns/m.01gd1c
http://dbpedia.org/resource/Extended_Constructed_Response,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017302b
http://dbpedia.org/resource/Extended_Constructed_Response,http://rdf.freebase.com/ns/m.01gd1c
http://dbpedia.org/resource/Extended_Constructed_Respose,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017302b
http://dbpedia.org/resource/Extended_Constructed_Respose,http://rdf.freebase.com/ns/m.01gd1c
http://dbpedia.org/resource/Final_Exam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008365f5
http://dbpedia.org/resource/Final_Exam,http://rdf.freebase.com/ns/m.086thp
http://dbpedia.org/resource/Final_Examination,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008365f5
http://dbpedia.org/resource/Final_Examination,http://rdf.freebase.com/ns/m.086thp
http://dbpedia.org/resource/Final_Honour_School,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008365f5
http://dbpedia.org/resource/Final_Honour_School,http://rdf.freebase.com/ns/m.086thp
http://dbpedia.org/resource/Final_exam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008365f5
http://dbpedia.org/resource/Final_exam,http://rdf.freebase.com/ns/m.086thp
http://dbpedia.org/resource/Final_examination,http://dbpedia.org/resource/Final_examination
http://dbpedia.org/resource/Final_examination,http://de.dbpedia.org/resource/Hochschulprüfung
http://dbpedia.org/resource/Final_examination,http://ko.dbpedia.org/resource/기말고사
http://dbpedia.org/resource/Final_examination,http://nl.dbpedia.org/resource/Eindexamen
http://dbpedia.org/resource/Final_examination,http://rdf.freebase.com/ns/m.086thp
http://dbpedia.org/resource/Final_examination,http://sk.dbpedia.org/resource/Záverečná_skúška
http://dbpedia.org/resource/Final_examination,http://wikidata.dbpedia.org/resource/Q1031365
http://dbpedia.org/resource/Final_examination,http://www.wikidata.org/entity/Q1031365
http://dbpedia.org/resource/Final_examination,http://zh.dbpedia.org/resource/期末考试
http://dbpedia.org/resource/Final_examination,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008365f5
http://dbpedia.org/resource/Final_examination,http://rdf.freebase.com/ns/m/086thp
http://dbpedia.org/resource/Final_examination,http://wikidata.org/entity/Q1031365
http://dbpedia.org/resource/Final_examination,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Final_examination
http://dbpedia.org/resource/Final_examination,http://mpii.de/yago/resource/Final_examination
http://dbpedia.org/resource/Final_examinations,http://rdf.freebase.com/ns/m.086thp
http://dbpedia.org/resource/Final_exams,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008365f5
http://dbpedia.org/resource/Final_exams,http://rdf.freebase.com/ns/m.086thp
http://dbpedia.org/resource/Mock_Exams,http://rdf.freebase.com/ns/m.0jwtfjn
http://dbpedia.org/resource/Mock_Exams,http://rdf.freebase.com/ns/m.01gd1c
http://dbpedia.org/resource/Performance_test_(assessment),http://rdf.freebase.com/ns/m.01gd1c
http://dbpedia.org/resource/Physical_Fitness_Test,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005619438
http://dbpedia.org/resource/Physical_Fitness_Test,http://rdf.freebase.com/ns/m.01gd1c
http://dbpedia.org/resource/Physical_fitness_test,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005619438
http://dbpedia.org/resource/Physical_fitness_test,http://rdf.freebase.com/ns/m.01gd1c
http://dbpedia.org/resource/Quest_%28assessment%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000017302b
http://dbpedia.org/resource/Quest_(assessment),http://rdf.freebase.com/ns/m.01gd1c
