SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:Nl,http://dbpedia.org/resource/Template:Nl_icon
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:Nl,http://ar.dbpedia.org/resource/قالب:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://arz.dbpedia.org/resource/قالب:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://az.dbpedia.org/resource/Şablon:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://be-x-old.dbpedia.org/resource/Шаблён:Ref-nl
http://ar.dbpedia.org/resource/قالب:Nl,http://be.dbpedia.org/resource/Шаблон:Ref-nl
http://ar.dbpedia.org/resource/قالب:Nl,http://bn.dbpedia.org/resource/টেমপ্লেট:Nl_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://br.dbpedia.org/resource/Patrom:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://ca.dbpedia.org/resource/Plantilla:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://cs.dbpedia.org/resource/Šablona:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://cv.dbpedia.org/resource/Шаблон:Ref-nl
http://ar.dbpedia.org/resource/قالب:Nl,http://cy.dbpedia.org/resource/Nodyn:Eicon_nl
http://ar.dbpedia.org/resource/قالب:Nl,http://da.dbpedia.org/resource/Skabelon:Nl_sprog
http://ar.dbpedia.org/resource/قالب:Nl,http://dbpedia.org/resource/Template:Nl_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://eo.dbpedia.org/resource/Ŝablono:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://fa.dbpedia.org/resource/الگو:Nl_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://fi.dbpedia.org/resource/Malline:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://fr.dbpedia.org/resource/Modèle:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://hu.dbpedia.org/resource/Sablon:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://hy.dbpedia.org/resource/Կաղապար:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://id.dbpedia.org/resource/Templat:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://it.dbpedia.org/resource/Template:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://ja.dbpedia.org/resource/Template:Nl_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://jv.dbpedia.org/resource/Cithakan:Nl_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://ka.dbpedia.org/resource/თარგი:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://ko.dbpedia.org/resource/틀:Nl_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://ky.dbpedia.org/resource/Калып:Ref-nl
http://ar.dbpedia.org/resource/قالب:Nl,http://map-bms.dbpedia.org/resource/Cithakan:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://mg.dbpedia.org/resource/Endrika:Nl_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://ms.dbpedia.org/resource/Templat:Nl_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://ne.dbpedia.org/resource/ढाँचा:Nl_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://nl.dbpedia.org/resource/Sjabloon:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://ro.dbpedia.org/resource/Format:Nl_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://ru.dbpedia.org/resource/Шаблон:Ref-nl
http://ar.dbpedia.org/resource/قالب:Nl,http://sco.dbpedia.org/resource/Template:Nl_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://sh.dbpedia.org/resource/Šablon:Nl_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://simple.dbpedia.org/resource/Template:Nl_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://sk.dbpedia.org/resource/Šablóna:Nld_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://sl.dbpedia.org/resource/Predloga:Ikona_nl
http://ar.dbpedia.org/resource/قالب:Nl,http://sq.dbpedia.org/resource/Stampa:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://su.dbpedia.org/resource/Citakan:Nl_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://sv.dbpedia.org/resource/Mall:Nl_ikon
http://ar.dbpedia.org/resource/قالب:Nl,http://tl.dbpedia.org/resource/Padron:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://tr.dbpedia.org/resource/Şablon:Nl_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://tt.dbpedia.org/resource/Калып:Ref-nl
http://ar.dbpedia.org/resource/قالب:Nl,http://uk.dbpedia.org/resource/Шаблон:Ref-nl
http://ar.dbpedia.org/resource/قالب:Nl,http://vec.dbpedia.org/resource/Modèl:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://vi.dbpedia.org/resource/Bản_mẫu:Nl_icon
http://ar.dbpedia.org/resource/قالب:Nl,http://www.wikidata.org/entity/Q6208649
http://ar.dbpedia.org/resource/قالب:Nl,http://zh-yue.dbpedia.org/resource/Template:Nl
http://ar.dbpedia.org/resource/قالب:Nl,http://zh.dbpedia.org/resource/Template:Nl_icon
http://arz.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:Nl,http://arz.dbpedia.org/resource/قالب:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://az.dbpedia.org/resource/Şablon:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://be-x-old.dbpedia.org/resource/Шаблён:Ref-nl
http://arz.dbpedia.org/resource/قالب:Nl,http://be.dbpedia.org/resource/Шаблон:Ref-nl
http://arz.dbpedia.org/resource/قالب:Nl,http://br.dbpedia.org/resource/Patrom:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://cs.dbpedia.org/resource/Šablona:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://cv.dbpedia.org/resource/Шаблон:Ref-nl
http://arz.dbpedia.org/resource/قالب:Nl,http://cy.dbpedia.org/resource/Nodyn:Eicon_nl
http://arz.dbpedia.org/resource/قالب:Nl,http://da.dbpedia.org/resource/Skabelon:Nl_sprog
http://arz.dbpedia.org/resource/قالب:Nl,http://dbpedia.org/resource/Template:Nl_icon
http://arz.dbpedia.org/resource/قالب:Nl,http://eo.dbpedia.org/resource/Ŝablono:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://fa.dbpedia.org/resource/الگو:Nl_icon
http://arz.dbpedia.org/resource/قالب:Nl,http://fi.dbpedia.org/resource/Malline:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://fr.dbpedia.org/resource/Modèle:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://hu.dbpedia.org/resource/Sablon:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://id.dbpedia.org/resource/Templat:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://it.dbpedia.org/resource/Template:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://ja.dbpedia.org/resource/Template:Nl_icon
http://arz.dbpedia.org/resource/قالب:Nl,http://jv.dbpedia.org/resource/Cithakan:Nl_icon
http://arz.dbpedia.org/resource/قالب:Nl,http://ka.dbpedia.org/resource/თარგი:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://ky.dbpedia.org/resource/Калып:Ref-nl
http://arz.dbpedia.org/resource/قالب:Nl,http://map-bms.dbpedia.org/resource/Cithakan:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://mg.dbpedia.org/resource/Endrika:Nl_icon
http://arz.dbpedia.org/resource/قالب:Nl,http://ms.dbpedia.org/resource/Templat:Nl_icon
http://arz.dbpedia.org/resource/قالب:Nl,http://ne.dbpedia.org/resource/ढाँचा:Nl_icon
http://arz.dbpedia.org/resource/قالب:Nl,http://nl.dbpedia.org/resource/Sjabloon:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://ru.dbpedia.org/resource/Шаблон:Ref-nl
http://arz.dbpedia.org/resource/قالب:Nl,http://sco.dbpedia.org/resource/Template:Nl_icon
http://arz.dbpedia.org/resource/قالب:Nl,http://sh.dbpedia.org/resource/Šablon:Nl_icon
http://arz.dbpedia.org/resource/قالب:Nl,http://simple.dbpedia.org/resource/Template:Nl_icon
http://arz.dbpedia.org/resource/قالب:Nl,http://sk.dbpedia.org/resource/Šablóna:Nld_icon
http://arz.dbpedia.org/resource/قالب:Nl,http://sl.dbpedia.org/resource/Predloga:Ikona_nl
http://arz.dbpedia.org/resource/قالب:Nl,http://sq.dbpedia.org/resource/Stampa:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://su.dbpedia.org/resource/Citakan:Nl_icon
http://arz.dbpedia.org/resource/قالب:Nl,http://sv.dbpedia.org/resource/Mall:Nl_ikon
http://arz.dbpedia.org/resource/قالب:Nl,http://tl.dbpedia.org/resource/Padron:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://tt.dbpedia.org/resource/Калып:Ref-nl
http://arz.dbpedia.org/resource/قالب:Nl,http://uk.dbpedia.org/resource/Шаблон:Ref-nl
http://arz.dbpedia.org/resource/قالب:Nl,http://vec.dbpedia.org/resource/Modèl:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://vi.dbpedia.org/resource/Bản_mẫu:Nl_icon
http://arz.dbpedia.org/resource/قالب:Nl,http://www.wikidata.org/entity/Q6208649
http://arz.dbpedia.org/resource/قالب:Nl,http://zh-yue.dbpedia.org/resource/Template:Nl
http://arz.dbpedia.org/resource/قالب:Nl,http://zh.dbpedia.org/resource/Template:Nl_icon
http://az.dbpedia.org/resource/%C5%9Eablon:Nl,http://az.dbpedia.org/resource/Şablon:Nl
http://az.dbpedia.org/resource/Şablon:Nl,http://be-x-old.dbpedia.org/resource/Шаблён:Ref-nl
http://az.dbpedia.org/resource/Şablon:Nl,http://be.dbpedia.org/resource/Шаблон:Ref-nl
http://az.dbpedia.org/resource/Şablon:Nl,http://bn.dbpedia.org/resource/টেমপ্লেট:Nl_icon
http://az.dbpedia.org/resource/Şablon:Nl,http://br.dbpedia.org/resource/Patrom:Nl
http://az.dbpedia.org/resource/Şablon:Nl,http://ca.dbpedia.org/resource/Plantilla:Nl
http://az.dbpedia.org/resource/Şablon:Nl,http://cs.dbpedia.org/resource/Šablona:Nl
http://az.dbpedia.org/resource/Şablon:Nl,http://cv.dbpedia.org/resource/Шаблон:Ref-nl
http://az.dbpedia.org/resource/Şablon:Nl,http://cy.dbpedia.org/resource/Nodyn:Eicon_nl
http://az.dbpedia.org/resource/Şablon:Nl,http://da.dbpedia.org/resource/Skabelon:Nl_sprog
http://az.dbpedia.org/resource/Şablon:Nl,http://dbpedia.org/resource/Template:Nl_icon
http://az.dbpedia.org/resource/Şablon:Nl,http://eo.dbpedia.org/resource/Ŝablono:Nl
