SUBJECT,OBJECT
http://bn.dbpedia.org/resource/জ্যাসিন্ট_ভার্ডাগুয়ের,http://eu.dbpedia.org/resource/Jacint_Verdaguer
http://bn.dbpedia.org/resource/জ্যাসিন্ট_ভার্ডাগুয়ের,http://fr.dbpedia.org/resource/Jacint_Verdaguer
http://bn.dbpedia.org/resource/জ্যাসিন্ট_ভার্ডাগুয়ের,http://it.dbpedia.org/resource/Jacint_Verdaguer
http://bn.dbpedia.org/resource/জ্যাসিন্ট_ভার্ডাগুয়ের,http://pl.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló
http://bn.dbpedia.org/resource/জ্যাসিন্ট_ভার্ডাগুয়ের,http://pt.dbpedia.org/resource/Jacint_Verdaguer
http://bn.dbpedia.org/resource/জ্যাসিন্ট_ভার্ডাগুয়ের,"http://ru.dbpedia.org/resource/Вердагер,_Жасинт"
http://bn.dbpedia.org/resource/জ্যাসিন্ট_ভার্ডাগুয়ের,http://sv.dbpedia.org/resource/Jacint_Verdaguer
http://bn.dbpedia.org/resource/জ্যাসিন্ট_ভার্ডাগুয়ের,http://uk.dbpedia.org/resource/Жасін_Бардаге
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santal%C3%B3,http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://cs.dbpedia.org/resource/Jacint_Verdaguer
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://dbpedia.org/resource/Jacint_Verdaguer
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://de.dbpedia.org/resource/Jacint_Verdaguer
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://eo.dbpedia.org/resource/Jacint_Verdaguer
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://es.dbpedia.org/resource/Jacinto_Verdaguer
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://eu.dbpedia.org/resource/Jacint_Verdaguer
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://fr.dbpedia.org/resource/Jacint_Verdaguer
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://he.dbpedia.org/resource/ז'סינט_ורדגר
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://it.dbpedia.org/resource/Jacint_Verdaguer
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://no.dbpedia.org/resource/Jacint_Verdaguer
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://oc.dbpedia.org/resource/Jacint_Verdaguer
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://pl.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://pms.dbpedia.org/resource/Jacint_Verdaguer
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://pt.dbpedia.org/resource/Jacint_Verdaguer
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://rdf.freebase.com/ns/m.0hs_s
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,"http://ru.dbpedia.org/resource/Вердагер,_Жасинт"
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://sv.dbpedia.org/resource/Jacint_Verdaguer
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://uk.dbpedia.org/resource/Жасін_Бардаге
http://ca.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://www.wikidata.org/entity/Q379290
http://ca.dbpedia.org/resource/Verdaguer,http://dbpedia.org/resource/Verdaguer
http://ca.dbpedia.org/resource/Verdaguer,http://de.dbpedia.org/resource/Verdaguer
http://ca.dbpedia.org/resource/Verdaguer,http://fr.dbpedia.org/resource/Verdaguer
http://ca.dbpedia.org/resource/Verdaguer,http://it.dbpedia.org/resource/Verdaguer
http://ca.dbpedia.org/resource/Verdaguer,http://pl.dbpedia.org/resource/Verdaguer
http://ca.dbpedia.org/resource/Verdaguer,http://pt.dbpedia.org/resource/Verdaguer
http://ca.dbpedia.org/resource/Verdaguer,http://ru.dbpedia.org/resource/Вердагер
http://ca.dbpedia.org/resource/Verdaguer,http://www.wikidata.org/entity/Q533708
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://dbpedia.org/resource/Jacint_Verdaguer
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://de.dbpedia.org/resource/Jacint_Verdaguer
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://eo.dbpedia.org/resource/Jacint_Verdaguer
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://es.dbpedia.org/resource/Jacinto_Verdaguer
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://eu.dbpedia.org/resource/Jacint_Verdaguer
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://fr.dbpedia.org/resource/Jacint_Verdaguer
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://he.dbpedia.org/resource/ז'סינט_ורדגר
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://it.dbpedia.org/resource/Jacint_Verdaguer
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://no.dbpedia.org/resource/Jacint_Verdaguer
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://oc.dbpedia.org/resource/Jacint_Verdaguer
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://pl.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://pms.dbpedia.org/resource/Jacint_Verdaguer
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://pt.dbpedia.org/resource/Jacint_Verdaguer
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://rdf.freebase.com/ns/m.0hs_s
http://cs.dbpedia.org/resource/Jacint_Verdaguer,"http://ru.dbpedia.org/resource/Вердагер,_Жасинт"
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://sv.dbpedia.org/resource/Jacint_Verdaguer
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://uk.dbpedia.org/resource/Жасін_Бардаге
http://cs.dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q379290
http://d-nb.info/gnd/119004127,http://dbpedia.org/resource/Jacint_Verdaguer
http://d-nb.info/gnd/119004127,http://viaf.org/viaf/9841818
http://d-nb.info/gnd/119004127,http://datos.bne.es/resource/XX1082001
http://datos.bne.es/resource/XX1082001,http://dbpedia.org/resource/Jacint_Verdaguer
http://datos.bne.es/resource/XX1082001,http://viaf.org/viaf/9841818
http://datos.bne.es/resource/XX1082001,http://www.idref.fr/027409341/id
http://dbpedia.org/resource/Jacint_Verdaguer,http://dbpedia.org/resource/Jacint_Verdaguer
http://dbpedia.org/resource/Jacint_Verdaguer,http://de.dbpedia.org/resource/Jacint_Verdaguer
http://dbpedia.org/resource/Jacint_Verdaguer,http://eo.dbpedia.org/resource/Jacint_Verdaguer
http://dbpedia.org/resource/Jacint_Verdaguer,http://es.dbpedia.org/resource/Jacinto_Verdaguer
http://dbpedia.org/resource/Jacint_Verdaguer,http://eu.dbpedia.org/resource/Jacint_Verdaguer
http://dbpedia.org/resource/Jacint_Verdaguer,http://fr.dbpedia.org/resource/Jacint_Verdaguer
http://dbpedia.org/resource/Jacint_Verdaguer,http://he.dbpedia.org/resource/ז'סינט_ורדגר
http://dbpedia.org/resource/Jacint_Verdaguer,http://it.dbpedia.org/resource/Jacint_Verdaguer
http://dbpedia.org/resource/Jacint_Verdaguer,http://no.dbpedia.org/resource/Jacint_Verdaguer
http://dbpedia.org/resource/Jacint_Verdaguer,http://oc.dbpedia.org/resource/Jacint_Verdaguer
http://dbpedia.org/resource/Jacint_Verdaguer,http://pl.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló
http://dbpedia.org/resource/Jacint_Verdaguer,http://pms.dbpedia.org/resource/Jacint_Verdaguer
http://dbpedia.org/resource/Jacint_Verdaguer,http://pt.dbpedia.org/resource/Jacint_Verdaguer
http://dbpedia.org/resource/Jacint_Verdaguer,http://rdf.freebase.com/ns/m.0hs_s
http://dbpedia.org/resource/Jacint_Verdaguer,"http://ru.dbpedia.org/resource/Вердагер,_Жасинт"
http://dbpedia.org/resource/Jacint_Verdaguer,http://sv.dbpedia.org/resource/Jacint_Verdaguer
http://dbpedia.org/resource/Jacint_Verdaguer,http://uk.dbpedia.org/resource/Жасін_Бардаге
http://dbpedia.org/resource/Jacint_Verdaguer,http://wikidata.dbpedia.org/resource/Q379290
http://dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q379290
http://dbpedia.org/resource/Jacint_Verdaguer,http://fi.dbpedia.org/resource/Jacint_Verdaguer
http://dbpedia.org/resource/Jacint_Verdaguer,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e3f8
http://dbpedia.org/resource/Jacint_Verdaguer,http://rdf.freebase.com/ns/m/0hs_s
http://dbpedia.org/resource/Jacint_Verdaguer,http://sq.dbpedia.org/resource/Jacint_Verdaguer
http://dbpedia.org/resource/Jacint_Verdaguer,http://wikidata.org/entity/Q379290
http://dbpedia.org/resource/Jacint_Verdaguer,http://yago-knowledge.org/resource/Jacint_Verdaguer
http://dbpedia.org/resource/Jacint_Verdaguer,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Jacint_Verdaguer
http://dbpedia.org/resource/Jacint_Verdaguer,http://musicbrainz.org/artist/f8796bd3-ffca-4f11-9ef4-797176d826ca#_
http://dbpedia.org/resource/Jacint_Verdaguer_i_Santal%C3%B3,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e3f8
http://dbpedia.org/resource/Jacint_Verdaguer_i_Santal%C3%B3,http://dbpedia.org/resource/Jacint_Verdaguer_i_Santaló
http://dbpedia.org/resource/Jacint_Verdaguer_i_Santalo,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e3f8
http://dbpedia.org/resource/Jacinto_Verdaguer,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e3f8
http://dbpedia.org/resource/Verdaguer%2C_Jacinto,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e3f8
http://dbpedia.org/resource/Verdaguer,http://de.dbpedia.org/resource/Verdaguer
http://dbpedia.org/resource/Verdaguer,http://fr.dbpedia.org/resource/Verdaguer
http://dbpedia.org/resource/Verdaguer,http://it.dbpedia.org/resource/Verdaguer
http://dbpedia.org/resource/Verdaguer,http://pl.dbpedia.org/resource/Verdaguer
http://dbpedia.org/resource/Verdaguer,http://pt.dbpedia.org/resource/Verdaguer
http://dbpedia.org/resource/Verdaguer,http://ru.dbpedia.org/resource/Вердагер
http://dbpedia.org/resource/Verdaguer,http://wikidata.dbpedia.org/resource/Q533708
http://dbpedia.org/resource/Verdaguer,http://www.wikidata.org/entity/Q533708
http://dbpedia.org/resource/Verdaguer,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e3f8
http://dbpedia.org/resource/Verdaguer,http://wikidata.org/entity/Q533708
http://dbpedia.org/resource/Verdauger,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007e3f8
http://de.dbpedia.org/resource/Jacint_Verdaguer,http://eo.dbpedia.org/resource/Jacint_Verdaguer
http://de.dbpedia.org/resource/Jacint_Verdaguer,http://es.dbpedia.org/resource/Jacinto_Verdaguer
http://de.dbpedia.org/resource/Jacint_Verdaguer,http://eu.dbpedia.org/resource/Jacint_Verdaguer
http://de.dbpedia.org/resource/Jacint_Verdaguer,http://fr.dbpedia.org/resource/Jacint_Verdaguer
http://de.dbpedia.org/resource/Jacint_Verdaguer,http://he.dbpedia.org/resource/ז'סינט_ורדגר
http://de.dbpedia.org/resource/Jacint_Verdaguer,http://it.dbpedia.org/resource/Jacint_Verdaguer
http://de.dbpedia.org/resource/Jacint_Verdaguer,http://no.dbpedia.org/resource/Jacint_Verdaguer
http://de.dbpedia.org/resource/Jacint_Verdaguer,http://oc.dbpedia.org/resource/Jacint_Verdaguer
http://de.dbpedia.org/resource/Jacint_Verdaguer,http://pl.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló
http://de.dbpedia.org/resource/Jacint_Verdaguer,http://pms.dbpedia.org/resource/Jacint_Verdaguer
http://de.dbpedia.org/resource/Jacint_Verdaguer,http://pt.dbpedia.org/resource/Jacint_Verdaguer
http://de.dbpedia.org/resource/Jacint_Verdaguer,http://rdf.freebase.com/ns/m.0hs_s
http://de.dbpedia.org/resource/Jacint_Verdaguer,"http://ru.dbpedia.org/resource/Вердагер,_Жасинт"
http://de.dbpedia.org/resource/Jacint_Verdaguer,http://sv.dbpedia.org/resource/Jacint_Verdaguer
http://de.dbpedia.org/resource/Jacint_Verdaguer,http://uk.dbpedia.org/resource/Жасін_Бардаге
http://de.dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q379290
http://de.dbpedia.org/resource/Verdaguer,http://fr.dbpedia.org/resource/Verdaguer
http://de.dbpedia.org/resource/Verdaguer,http://it.dbpedia.org/resource/Verdaguer
http://de.dbpedia.org/resource/Verdaguer,http://pl.dbpedia.org/resource/Verdaguer
http://de.dbpedia.org/resource/Verdaguer,http://pt.dbpedia.org/resource/Verdaguer
http://de.dbpedia.org/resource/Verdaguer,http://ru.dbpedia.org/resource/Вердагер
http://de.dbpedia.org/resource/Verdaguer,http://www.wikidata.org/entity/Q533708
http://eo.dbpedia.org/resource/Jacint_Verdaguer,http://es.dbpedia.org/resource/Jacinto_Verdaguer
http://eo.dbpedia.org/resource/Jacint_Verdaguer,http://eu.dbpedia.org/resource/Jacint_Verdaguer
http://eo.dbpedia.org/resource/Jacint_Verdaguer,http://fr.dbpedia.org/resource/Jacint_Verdaguer
http://eo.dbpedia.org/resource/Jacint_Verdaguer,http://he.dbpedia.org/resource/ז'סינט_ורדגר
http://eo.dbpedia.org/resource/Jacint_Verdaguer,http://it.dbpedia.org/resource/Jacint_Verdaguer
http://eo.dbpedia.org/resource/Jacint_Verdaguer,http://oc.dbpedia.org/resource/Jacint_Verdaguer
http://eo.dbpedia.org/resource/Jacint_Verdaguer,http://pl.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló
http://eo.dbpedia.org/resource/Jacint_Verdaguer,http://pms.dbpedia.org/resource/Jacint_Verdaguer
http://eo.dbpedia.org/resource/Jacint_Verdaguer,http://pt.dbpedia.org/resource/Jacint_Verdaguer
http://eo.dbpedia.org/resource/Jacint_Verdaguer,"http://ru.dbpedia.org/resource/Вердагер,_Жасинт"
http://eo.dbpedia.org/resource/Jacint_Verdaguer,http://sv.dbpedia.org/resource/Jacint_Verdaguer
http://eo.dbpedia.org/resource/Jacint_Verdaguer,http://uk.dbpedia.org/resource/Жасін_Бардаге
http://eo.dbpedia.org/resource/Jacint_Verdaguer,http://no.dbpedia.org/resource/Jacint_Verdaguer
http://eo.dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q379290
http://es.dbpedia.org/resource/Jacinto_Verdaguer,http://eu.dbpedia.org/resource/Jacint_Verdaguer
http://es.dbpedia.org/resource/Jacinto_Verdaguer,http://fr.dbpedia.org/resource/Jacint_Verdaguer
http://es.dbpedia.org/resource/Jacinto_Verdaguer,http://he.dbpedia.org/resource/ז'סינט_ורדגר
http://es.dbpedia.org/resource/Jacinto_Verdaguer,http://it.dbpedia.org/resource/Jacint_Verdaguer
http://es.dbpedia.org/resource/Jacinto_Verdaguer,http://no.dbpedia.org/resource/Jacint_Verdaguer
http://es.dbpedia.org/resource/Jacinto_Verdaguer,http://oc.dbpedia.org/resource/Jacint_Verdaguer
http://es.dbpedia.org/resource/Jacinto_Verdaguer,http://pl.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló
http://es.dbpedia.org/resource/Jacinto_Verdaguer,http://pms.dbpedia.org/resource/Jacint_Verdaguer
http://es.dbpedia.org/resource/Jacinto_Verdaguer,http://pt.dbpedia.org/resource/Jacint_Verdaguer
http://es.dbpedia.org/resource/Jacinto_Verdaguer,http://rdf.freebase.com/ns/m.0hs_s
http://es.dbpedia.org/resource/Jacinto_Verdaguer,"http://ru.dbpedia.org/resource/Вердагер,_Жасинт"
http://es.dbpedia.org/resource/Jacinto_Verdaguer,http://sv.dbpedia.org/resource/Jacint_Verdaguer
http://es.dbpedia.org/resource/Jacinto_Verdaguer,http://uk.dbpedia.org/resource/Жасін_Бардаге
http://es.dbpedia.org/resource/Jacinto_Verdaguer,http://www.wikidata.org/entity/Q379290
http://es.dbpedia.org/resource/Jacinto_Verdaguer,http://musicbrainz.org/artist/f8796bd3-ffca-4f11-9ef4-797176d826ca#_
http://eu.dbpedia.org/resource/Jacint_Verdaguer,http://fr.dbpedia.org/resource/Jacint_Verdaguer
http://eu.dbpedia.org/resource/Jacint_Verdaguer,http://he.dbpedia.org/resource/ז'סינט_ורדגר
http://eu.dbpedia.org/resource/Jacint_Verdaguer,http://it.dbpedia.org/resource/Jacint_Verdaguer
http://eu.dbpedia.org/resource/Jacint_Verdaguer,http://no.dbpedia.org/resource/Jacint_Verdaguer
http://eu.dbpedia.org/resource/Jacint_Verdaguer,http://oc.dbpedia.org/resource/Jacint_Verdaguer
http://eu.dbpedia.org/resource/Jacint_Verdaguer,http://pl.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló
http://eu.dbpedia.org/resource/Jacint_Verdaguer,http://pms.dbpedia.org/resource/Jacint_Verdaguer
http://eu.dbpedia.org/resource/Jacint_Verdaguer,http://pt.dbpedia.org/resource/Jacint_Verdaguer
http://eu.dbpedia.org/resource/Jacint_Verdaguer,"http://ru.dbpedia.org/resource/Вердагер,_Жасинт"
http://eu.dbpedia.org/resource/Jacint_Verdaguer,http://sv.dbpedia.org/resource/Jacint_Verdaguer
http://eu.dbpedia.org/resource/Jacint_Verdaguer,http://uk.dbpedia.org/resource/Жасін_Бардаге
http://eu.dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q379290
http://fr.dbpedia.org/resource/Jacint_Verdaguer,http://he.dbpedia.org/resource/ז'סינט_ורדגר
http://fr.dbpedia.org/resource/Jacint_Verdaguer,http://it.dbpedia.org/resource/Jacint_Verdaguer
http://fr.dbpedia.org/resource/Jacint_Verdaguer,http://no.dbpedia.org/resource/Jacint_Verdaguer
http://fr.dbpedia.org/resource/Jacint_Verdaguer,http://oc.dbpedia.org/resource/Jacint_Verdaguer
http://fr.dbpedia.org/resource/Jacint_Verdaguer,http://pl.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló
http://fr.dbpedia.org/resource/Jacint_Verdaguer,http://pms.dbpedia.org/resource/Jacint_Verdaguer
http://fr.dbpedia.org/resource/Jacint_Verdaguer,http://pt.dbpedia.org/resource/Jacint_Verdaguer
http://fr.dbpedia.org/resource/Jacint_Verdaguer,http://rdf.freebase.com/ns/m.0hs_s
http://fr.dbpedia.org/resource/Jacint_Verdaguer,"http://ru.dbpedia.org/resource/Вердагер,_Жасинт"
http://fr.dbpedia.org/resource/Jacint_Verdaguer,http://sv.dbpedia.org/resource/Jacint_Verdaguer
http://fr.dbpedia.org/resource/Jacint_Verdaguer,http://uk.dbpedia.org/resource/Жасін_Бардаге
http://fr.dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q379290
http://fr.dbpedia.org/resource/Verdaguer,http://it.dbpedia.org/resource/Verdaguer
http://fr.dbpedia.org/resource/Verdaguer,http://pl.dbpedia.org/resource/Verdaguer
http://fr.dbpedia.org/resource/Verdaguer,http://pt.dbpedia.org/resource/Verdaguer
http://fr.dbpedia.org/resource/Verdaguer,http://ru.dbpedia.org/resource/Вердагер
http://fr.dbpedia.org/resource/Verdaguer,http://www.wikidata.org/entity/Q533708
http://he.dbpedia.org/resource/%D7%96'%D7%A1%D7%99%D7%A0%D7%98_%D7%95%D7%A8%D7%93%D7%92%D7%A8,http://he.dbpedia.org/resource/ז'סינט_ורדגר
http://he.dbpedia.org/resource/ז'סינט_ורדגר,http://it.dbpedia.org/resource/Jacint_Verdaguer
http://he.dbpedia.org/resource/ז'סינט_ורדגר,http://no.dbpedia.org/resource/Jacint_Verdaguer
http://he.dbpedia.org/resource/ז'סינט_ורדגר,http://oc.dbpedia.org/resource/Jacint_Verdaguer
http://he.dbpedia.org/resource/ז'סינט_ורדגר,http://pms.dbpedia.org/resource/Jacint_Verdaguer
http://he.dbpedia.org/resource/ז'סינט_ורדגר,http://pt.dbpedia.org/resource/Jacint_Verdaguer
http://he.dbpedia.org/resource/ז'סינט_ורדגר,http://rdf.freebase.com/ns/m.0hs_s
http://he.dbpedia.org/resource/ז'סינט_ורדגר,"http://ru.dbpedia.org/resource/Вердагер,_Жасинт"
http://he.dbpedia.org/resource/ז'סינט_ורדגר,http://uk.dbpedia.org/resource/Жасін_Бардаге
http://he.dbpedia.org/resource/ז'סינט_ורדגר,http://www.wikidata.org/entity/Q379290
http://it.dbpedia.org/resource/Jacint_Verdaguer,http://no.dbpedia.org/resource/Jacint_Verdaguer
http://it.dbpedia.org/resource/Jacint_Verdaguer,http://oc.dbpedia.org/resource/Jacint_Verdaguer
http://it.dbpedia.org/resource/Jacint_Verdaguer,http://pl.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló
http://it.dbpedia.org/resource/Jacint_Verdaguer,http://pms.dbpedia.org/resource/Jacint_Verdaguer
http://it.dbpedia.org/resource/Jacint_Verdaguer,http://pt.dbpedia.org/resource/Jacint_Verdaguer
http://it.dbpedia.org/resource/Jacint_Verdaguer,http://rdf.freebase.com/ns/m.0hs_s
http://it.dbpedia.org/resource/Jacint_Verdaguer,"http://ru.dbpedia.org/resource/Вердагер,_Жасинт"
http://it.dbpedia.org/resource/Jacint_Verdaguer,http://sv.dbpedia.org/resource/Jacint_Verdaguer
http://it.dbpedia.org/resource/Jacint_Verdaguer,http://uk.dbpedia.org/resource/Жасін_Бардаге
http://it.dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q379290
http://it.dbpedia.org/resource/Verdaguer,http://pl.dbpedia.org/resource/Verdaguer
http://it.dbpedia.org/resource/Verdaguer,http://pt.dbpedia.org/resource/Verdaguer
http://it.dbpedia.org/resource/Verdaguer,http://ru.dbpedia.org/resource/Вердагер
http://it.dbpedia.org/resource/Verdaguer,http://www.wikidata.org/entity/Q533708
http://no.dbpedia.org/resource/Jacint_Verdaguer,http://oc.dbpedia.org/resource/Jacint_Verdaguer
http://no.dbpedia.org/resource/Jacint_Verdaguer,http://pms.dbpedia.org/resource/Jacint_Verdaguer
http://no.dbpedia.org/resource/Jacint_Verdaguer,http://pt.dbpedia.org/resource/Jacint_Verdaguer
http://no.dbpedia.org/resource/Jacint_Verdaguer,"http://ru.dbpedia.org/resource/Вердагер,_Жасинт"
http://no.dbpedia.org/resource/Jacint_Verdaguer,http://uk.dbpedia.org/resource/Жасін_Бардаге
http://no.dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q379290
http://oc.dbpedia.org/resource/Jacint_Verdaguer,http://pms.dbpedia.org/resource/Jacint_Verdaguer
http://oc.dbpedia.org/resource/Jacint_Verdaguer,http://pt.dbpedia.org/resource/Jacint_Verdaguer
http://oc.dbpedia.org/resource/Jacint_Verdaguer,"http://ru.dbpedia.org/resource/Вердагер,_Жасинт"
http://oc.dbpedia.org/resource/Jacint_Verdaguer,http://uk.dbpedia.org/resource/Жасін_Бардаге
http://oc.dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q379290
http://pl.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://pt.dbpedia.org/resource/Jacint_Verdaguer
http://pl.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,"http://ru.dbpedia.org/resource/Вердагер,_Жасинт"
http://pl.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://sv.dbpedia.org/resource/Jacint_Verdaguer
http://pl.dbpedia.org/resource/Jacint_Verdaguer_i_Santaló,http://uk.dbpedia.org/resource/Жасін_Бардаге
http://pl.dbpedia.org/resource/Verdaguer,http://pt.dbpedia.org/resource/Verdaguer
http://pl.dbpedia.org/resource/Verdaguer,http://ru.dbpedia.org/resource/Вердагер
http://pl.dbpedia.org/resource/Verdaguer,http://www.wikidata.org/entity/Q533708
http://pms.dbpedia.org/resource/Jacint_Verdaguer,http://pt.dbpedia.org/resource/Jacint_Verdaguer
http://pms.dbpedia.org/resource/Jacint_Verdaguer,"http://ru.dbpedia.org/resource/Вердагер,_Жасинт"
http://pms.dbpedia.org/resource/Jacint_Verdaguer,http://uk.dbpedia.org/resource/Жасін_Бардаге
http://pms.dbpedia.org/resource/Jacint_Verdaguer,http://www.wikidata.org/entity/Q379290
http://pt.dbpedia.org/resource/Jacint_Verdaguer,http://rdf.freebase.com/ns/m.0hs_s
http://pt.dbpedia.org/resource/Jacint_Verdaguer,"http://ru.dbpedia.org/resource/Вердагер,_Жасинт"
http://pt.dbpedia.org/resource/Jacint_Verdaguer,http://sv.dbpedia.org/resource/Jacint_Verdaguer
