SUBJECT,OBJECT
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://eu.dbpedia.org/resource/Filipe_II.a_Frantziakoa
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://fa.dbpedia.org/resource/فیلیپ_دوم_فرانسه
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://fi.dbpedia.org/resource/Filip_II_(Ranska)
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://fr.dbpedia.org/resource/Philippe_II_de_France
http://an.dbpedia.org/resource/Felipe_II_de_Francia,"http://he.dbpedia.org/resource/פיליפ_השני,_מלך_צרפת"
http://an.dbpedia.org/resource/Felipe_II_de_Francia,"http://hr.dbpedia.org/resource/Filip_II.,_kralj_Francuske"
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://ht.dbpedia.org/resource/Philippe_Auguste
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://hu.dbpedia.org/resource/II._Fülöp_Ágost_francia_király
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://id.dbpedia.org/resource/Philippe_II_dari_Perancis
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://is.dbpedia.org/resource/Filippus_2._Frakkakonungur
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://it.dbpedia.org/resource/Filippo_II_di_Francia
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://ja.dbpedia.org/resource/フィリップ2世_(フランス王)
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://ka.dbpedia.org/resource/ფილიპ_II_(საფრანგეთი)
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://ka.dbpedia.org/resource/ფილიპ_II_ოგიუსტი
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://ko.dbpedia.org/resource/필리프_2세_(프랑스)
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://la.dbpedia.org/resource/Philippus_II_(rex_Francorum)
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://lt.dbpedia.org/resource/Pilypas_II_Augustas
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://mk.dbpedia.org/resource/Филип_II_Август
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://nl.dbpedia.org/resource/Filips_II_van_Frankrijk
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://no.dbpedia.org/resource/Filip_II_August_av_Frankrike
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://oc.dbpedia.org/resource/Felip_II_de_França
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://pl.dbpedia.org/resource/Filip_II_August
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://pt.dbpedia.org/resource/Filipe_II_de_França
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://ro.dbpedia.org/resource/Filip_al_II-lea_al_Franței
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://ru.dbpedia.org/resource/Филипп_II_Август
http://an.dbpedia.org/resource/Felipe_II_de_Francia,"http://sh.dbpedia.org/resource/Filip_II.,_kralj_Francuske"
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://simple.dbpedia.org/resource/Philip_II_of_France
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://sk.dbpedia.org/resource/Filip_II._(Francúzsko)
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://sl.dbpedia.org/resource/Filip_II._Francoski
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://sr.dbpedia.org/resource/Филип_II_Август
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://sv.dbpedia.org/resource/Filip_II_August_av_Frankrike
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://th.dbpedia.org/resource/พระเจ้าฟิลิปที่_2_แห่งฝรั่งเศส
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://tl.dbpedia.org/resource/Philip_II_ng_Pransiya
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://tr.dbpedia.org/resource/II._Filip_(Fransa)
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://uk.dbpedia.org/resource/Філіп_II_Август
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://ur.dbpedia.org/resource/فلپ_ثانی
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://vi.dbpedia.org/resource/Philippe_II_của_Pháp
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://www.wikidata.org/entity/Q34428
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://yo.dbpedia.org/resource/Filip_2k_ilẹ̀_Fránsì
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://yo.dbpedia.org/resource/Philip_II_of_France
http://an.dbpedia.org/resource/Felipe_II_de_Francia,http://zh.dbpedia.org/resource/腓力二世_(法兰西)
http://ar.dbpedia.org/resource/%D9%81%D9%8A%D9%84%D9%8A%D8%A8_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A_%D9%85%D9%84%D9%83_%D9%81%D8%B1%D9%86%D8%B3%D8%A7,http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://az.dbpedia.org/resource/II_Filip_Avqust
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://be.dbpedia.org/resource/Філіп_II_Аўгуст
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://bg.dbpedia.org/resource/Филип_II_(Франция)
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://ca.dbpedia.org/resource/Felip_II_de_França
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://commons.dbpedia.org/resource/Philippe_II_de_France
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://cs.dbpedia.org/resource/Filip_II._August
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,"http://cy.dbpedia.org/resource/Philippe_II,_brenin_Ffrainc"
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://dbpedia.org/resource/Philip_II_of_France
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://de.dbpedia.org/resource/Philipp_II._(Frankreich)
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://el.dbpedia.org/resource/Φίλιππος_Β΄_της_Γαλλίας
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://eo.dbpedia.org/resource/Filipo_la_2-a_(Francio)
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://es.dbpedia.org/resource/Felipe_II_de_Francia
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://et.dbpedia.org/resource/Philippe_II
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://eu.dbpedia.org/resource/Filipe_II.a_Frantziakoa
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://fr.dbpedia.org/resource/Philippe_II_Auguste
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,"http://hr.dbpedia.org/resource/Filip_II.,_kralj_Francuske"
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://hu.dbpedia.org/resource/II._Fülöp_Ágost_francia_király
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://hy.dbpedia.org/resource/Ֆիլիպ_II_Օգոստոս
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://id.dbpedia.org/resource/Philippe_II_dari_Perancis
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://it.dbpedia.org/resource/Filippo_II_di_Francia
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://ja.dbpedia.org/resource/フィリップ2世_(フランス王)
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://ko.dbpedia.org/resource/필리프_2세_(프랑스)
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://nl.dbpedia.org/resource/Filips_II_van_Frankrijk
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://pl.dbpedia.org/resource/Filip_II_August
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://pt.dbpedia.org/resource/Filipe_II_de_França
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://ro.dbpedia.org/resource/Filip_al_II-lea_al_Franței
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://ru.dbpedia.org/resource/Филипп_II_Август
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://sk.dbpedia.org/resource/Filip_II._(Francúzsko)
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://sl.dbpedia.org/resource/Filip_II._Francoski
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://sr.dbpedia.org/resource/Филип_II_Август
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://sv.dbpedia.org/resource/Filip_II_August_av_Frankrike
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://tr.dbpedia.org/resource/II._Filip_(Fransa)
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://uk.dbpedia.org/resource/Філіп_II_Август
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://ur.dbpedia.org/resource/فلپ_ثانی
http://ar.dbpedia.org/resource/فيليب_الثاني_أغسطس,http://zh.dbpedia.org/resource/腓力二世_(法兰西)
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://arz.dbpedia.org/resource/فيليب_اوجست
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://az.dbpedia.org/resource/II_Filip_Avqust
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://be.dbpedia.org/resource/Філіп_II_Аўгуст
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://bg.dbpedia.org/resource/Филип_II_(Франция)
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://br.dbpedia.org/resource/Fulup_II_an_Aogust
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,"http://bs.dbpedia.org/resource/Filip_II,_kralj_Francuske"
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://ca.dbpedia.org/resource/Felip_II_de_França
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://cs.dbpedia.org/resource/Filip_II._August
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,"http://cy.dbpedia.org/resource/Philippe_II,_brenin_Ffrainc"
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://da.dbpedia.org/resource/Filip_2._August
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://da.dbpedia.org/resource/Filip_2._August_af_Frankrig
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://dbpedia.org/resource/Philip_II_of_France
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://de.dbpedia.org/resource/Philipp_II._(Frankreich)
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://el.dbpedia.org/resource/Φίλιππος_Αύγουστος_Β'_της_Γαλλίας
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://el.dbpedia.org/resource/Φίλιππος_Β΄_της_Γαλλίας
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://eo.dbpedia.org/resource/Filipo_la_2-a_(Francio)
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://es.dbpedia.org/resource/Felipe_II_de_Francia
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://et.dbpedia.org/resource/Philippe_II
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://eu.dbpedia.org/resource/Filipe_II.a_Frantziakoa
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://fa.dbpedia.org/resource/فیلیپ_دوم_فرانسه
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://fi.dbpedia.org/resource/Filip_II_(Ranska)
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://fr.dbpedia.org/resource/Philippe_II_de_France
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,"http://he.dbpedia.org/resource/פיליפ_השני,_מלך_צרפת"
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,"http://hr.dbpedia.org/resource/Filip_II.,_kralj_Francuske"
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://ht.dbpedia.org/resource/Philippe_Auguste
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://hu.dbpedia.org/resource/II._Fülöp_Ágost_francia_király
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://id.dbpedia.org/resource/Philippe_II_dari_Perancis
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://is.dbpedia.org/resource/Filippus_2._Frakkakonungur
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://it.dbpedia.org/resource/Filippo_II_di_Francia
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://ja.dbpedia.org/resource/フィリップ2世_(フランス王)
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://ka.dbpedia.org/resource/ფილიპ_II_(საფრანგეთი)
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://ka.dbpedia.org/resource/ფილიპ_II_ოგიუსტი
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://ko.dbpedia.org/resource/필리프_2세_(프랑스)
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://la.dbpedia.org/resource/Philippus_II_(rex_Francorum)
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://lt.dbpedia.org/resource/Pilypas_II_Augustas
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://mk.dbpedia.org/resource/Филип_II_Август
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://nl.dbpedia.org/resource/Filips_II_van_Frankrijk
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://no.dbpedia.org/resource/Filip_II_August_av_Frankrike
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://oc.dbpedia.org/resource/Felip_II_de_França
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://pl.dbpedia.org/resource/Filip_II_August
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://pt.dbpedia.org/resource/Filipe_II_de_França
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://rdf.freebase.com/ns/m.068m5
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://ro.dbpedia.org/resource/Filip_al_II-lea_al_Franței
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://ru.dbpedia.org/resource/Филипп_II_Август
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,"http://sh.dbpedia.org/resource/Filip_II.,_kralj_Francuske"
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://simple.dbpedia.org/resource/Philip_II_of_France
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://sk.dbpedia.org/resource/Filip_II._(Francúzsko)
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://sl.dbpedia.org/resource/Filip_II._Francoski
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://sr.dbpedia.org/resource/Филип_II_Август
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://sv.dbpedia.org/resource/Filip_II_August_av_Frankrike
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://th.dbpedia.org/resource/พระเจ้าฟิลิปที่_2_แห่งฝรั่งเศส
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://tl.dbpedia.org/resource/Philip_II_ng_Pransiya
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://tr.dbpedia.org/resource/II._Filip_(Fransa)
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://uk.dbpedia.org/resource/Філіп_II_Август
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://ur.dbpedia.org/resource/فلپ_ثانی
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://vi.dbpedia.org/resource/Philippe_II_của_Pháp
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://www.wikidata.org/entity/Q34428
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://yo.dbpedia.org/resource/Filip_2k_ilẹ̀_Fránsì
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://yo.dbpedia.org/resource/Philip_II_of_France
http://ar.dbpedia.org/resource/فيليب_الثاني_ملك_فرنسا,http://zh.dbpedia.org/resource/腓力二世_(法兰西)
http://arz.dbpedia.org/resource/%D9%81%D9%8A%D9%84%D9%8A%D8%A8_%D8%A7%D9%88%D8%AC%D8%B3%D8%AA,http://arz.dbpedia.org/resource/فيليب_اوجست
http://arz.dbpedia.org/resource/فيليب_اوجست,http://az.dbpedia.org/resource/II_Filip_Avqust
http://arz.dbpedia.org/resource/فيليب_اوجست,http://be.dbpedia.org/resource/Філіп_II_Аўгуст
http://arz.dbpedia.org/resource/فيليب_اوجست,http://bg.dbpedia.org/resource/Филип_II_(Франция)
http://arz.dbpedia.org/resource/فيليب_اوجست,http://br.dbpedia.org/resource/Fulup_II_an_Aogust
http://arz.dbpedia.org/resource/فيليب_اوجست,"http://bs.dbpedia.org/resource/Filip_II,_kralj_Francuske"
http://arz.dbpedia.org/resource/فيليب_اوجست,http://ca.dbpedia.org/resource/Felip_II_de_França
http://arz.dbpedia.org/resource/فيليب_اوجست,http://cs.dbpedia.org/resource/Filip_II._August
http://arz.dbpedia.org/resource/فيليب_اوجست,"http://cy.dbpedia.org/resource/Philippe_II,_brenin_Ffrainc"
http://arz.dbpedia.org/resource/فيليب_اوجست,http://da.dbpedia.org/resource/Filip_2._August_af_Frankrig
http://arz.dbpedia.org/resource/فيليب_اوجست,http://dbpedia.org/resource/Philip_II_of_France
http://arz.dbpedia.org/resource/فيليب_اوجست,http://de.dbpedia.org/resource/Philipp_II._(Frankreich)
http://arz.dbpedia.org/resource/فيليب_اوجست,http://el.dbpedia.org/resource/Φίλιππος_Β΄_της_Γαλλίας
http://arz.dbpedia.org/resource/فيليب_اوجست,http://eo.dbpedia.org/resource/Filipo_la_2-a_(Francio)
http://arz.dbpedia.org/resource/فيليب_اوجست,http://es.dbpedia.org/resource/Felipe_II_de_Francia
http://arz.dbpedia.org/resource/فيليب_اوجست,http://et.dbpedia.org/resource/Philippe_II
http://arz.dbpedia.org/resource/فيليب_اوجست,http://eu.dbpedia.org/resource/Filipe_II.a_Frantziakoa
http://arz.dbpedia.org/resource/فيليب_اوجست,http://fa.dbpedia.org/resource/فیلیپ_دوم_فرانسه
http://arz.dbpedia.org/resource/فيليب_اوجست,http://fi.dbpedia.org/resource/Filip_II_(Ranska)
http://arz.dbpedia.org/resource/فيليب_اوجست,http://fr.dbpedia.org/resource/Philippe_II_de_France
http://arz.dbpedia.org/resource/فيليب_اوجست,"http://he.dbpedia.org/resource/פיליפ_השני,_מלך_צרפת"
http://arz.dbpedia.org/resource/فيليب_اوجست,"http://hr.dbpedia.org/resource/Filip_II.,_kralj_Francuske"
http://arz.dbpedia.org/resource/فيليب_اوجست,http://ht.dbpedia.org/resource/Philippe_Auguste
http://arz.dbpedia.org/resource/فيليب_اوجست,http://hu.dbpedia.org/resource/II._Fülöp_Ágost_francia_király
http://arz.dbpedia.org/resource/فيليب_اوجست,http://id.dbpedia.org/resource/Philippe_II_dari_Perancis
http://arz.dbpedia.org/resource/فيليب_اوجست,http://is.dbpedia.org/resource/Filippus_2._Frakkakonungur
http://arz.dbpedia.org/resource/فيليب_اوجست,http://it.dbpedia.org/resource/Filippo_II_di_Francia
http://arz.dbpedia.org/resource/فيليب_اوجست,http://ja.dbpedia.org/resource/フィリップ2世_(フランス王)
http://arz.dbpedia.org/resource/فيليب_اوجست,http://ka.dbpedia.org/resource/ფილიპ_II_ოგიუსტი
http://arz.dbpedia.org/resource/فيليب_اوجست,http://ko.dbpedia.org/resource/필리프_2세_(프랑스)
http://arz.dbpedia.org/resource/فيليب_اوجست,http://la.dbpedia.org/resource/Philippus_II_(rex_Francorum)
http://arz.dbpedia.org/resource/فيليب_اوجست,http://lt.dbpedia.org/resource/Pilypas_II_Augustas
http://arz.dbpedia.org/resource/فيليب_اوجست,http://mk.dbpedia.org/resource/Филип_II_Август
http://arz.dbpedia.org/resource/فيليب_اوجست,http://nl.dbpedia.org/resource/Filips_II_van_Frankrijk
http://arz.dbpedia.org/resource/فيليب_اوجست,http://no.dbpedia.org/resource/Filip_II_August_av_Frankrike
http://arz.dbpedia.org/resource/فيليب_اوجست,http://oc.dbpedia.org/resource/Felip_II_de_França
http://arz.dbpedia.org/resource/فيليب_اوجست,http://pl.dbpedia.org/resource/Filip_II_August
http://arz.dbpedia.org/resource/فيليب_اوجست,http://pt.dbpedia.org/resource/Filipe_II_de_França
http://arz.dbpedia.org/resource/فيليب_اوجست,http://ro.dbpedia.org/resource/Filip_al_II-lea_al_Franței
http://arz.dbpedia.org/resource/فيليب_اوجست,http://ru.dbpedia.org/resource/Филипп_II_Август
http://arz.dbpedia.org/resource/فيليب_اوجست,"http://sh.dbpedia.org/resource/Filip_II.,_kralj_Francuske"
http://arz.dbpedia.org/resource/فيليب_اوجست,http://simple.dbpedia.org/resource/Philip_II_of_France
http://arz.dbpedia.org/resource/فيليب_اوجست,http://sk.dbpedia.org/resource/Filip_II._(Francúzsko)
http://arz.dbpedia.org/resource/فيليب_اوجست,http://sl.dbpedia.org/resource/Filip_II._Francoski
http://arz.dbpedia.org/resource/فيليب_اوجست,http://sr.dbpedia.org/resource/Филип_II_Август
http://arz.dbpedia.org/resource/فيليب_اوجست,http://sv.dbpedia.org/resource/Filip_II_August_av_Frankrike
http://arz.dbpedia.org/resource/فيليب_اوجست,http://th.dbpedia.org/resource/พระเจ้าฟิลิปที่_2_แห่งฝรั่งเศส
http://arz.dbpedia.org/resource/فيليب_اوجست,http://tl.dbpedia.org/resource/Philip_II_ng_Pransiya
http://arz.dbpedia.org/resource/فيليب_اوجست,http://tr.dbpedia.org/resource/II._Filip_(Fransa)
http://arz.dbpedia.org/resource/فيليب_اوجست,http://uk.dbpedia.org/resource/Філіп_II_Август
http://arz.dbpedia.org/resource/فيليب_اوجست,http://ur.dbpedia.org/resource/فلپ_ثانی
http://arz.dbpedia.org/resource/فيليب_اوجست,http://vi.dbpedia.org/resource/Philippe_II_của_Pháp
http://arz.dbpedia.org/resource/فيليب_اوجست,http://www.wikidata.org/entity/Q34428
http://arz.dbpedia.org/resource/فيليب_اوجست,http://yo.dbpedia.org/resource/Filip_2k_ilẹ̀_Fránsì
http://arz.dbpedia.org/resource/فيليب_اوجست,http://zh.dbpedia.org/resource/腓力二世_(法兰西)
http://az.dbpedia.org/resource/II_Filip_Avqust,http://be.dbpedia.org/resource/Філіп_II_Аўгуст
http://az.dbpedia.org/resource/II_Filip_Avqust,http://bg.dbpedia.org/resource/Филип_II_(Франция)
http://az.dbpedia.org/resource/II_Filip_Avqust,http://br.dbpedia.org/resource/Fulup_II_an_Aogust
http://az.dbpedia.org/resource/II_Filip_Avqust,"http://bs.dbpedia.org/resource/Filip_II,_kralj_Francuske"
http://az.dbpedia.org/resource/II_Filip_Avqust,http://ca.dbpedia.org/resource/Felip_II_de_França
http://az.dbpedia.org/resource/II_Filip_Avqust,http://commons.dbpedia.org/resource/Philippe_II_de_France
http://az.dbpedia.org/resource/II_Filip_Avqust,http://cs.dbpedia.org/resource/Filip_II._August
http://az.dbpedia.org/resource/II_Filip_Avqust,"http://cy.dbpedia.org/resource/Philippe_II,_brenin_Ffrainc"
http://az.dbpedia.org/resource/II_Filip_Avqust,http://da.dbpedia.org/resource/Filip_2._August
http://az.dbpedia.org/resource/II_Filip_Avqust,http://da.dbpedia.org/resource/Filip_2._August_af_Frankrig
http://az.dbpedia.org/resource/II_Filip_Avqust,http://dbpedia.org/resource/Philip_II_of_France
http://az.dbpedia.org/resource/II_Filip_Avqust,http://de.dbpedia.org/resource/Philipp_II._(Frankreich)
http://az.dbpedia.org/resource/II_Filip_Avqust,http://el.dbpedia.org/resource/Φίλιππος_Αύγουστος_Β'_της_Γαλλίας
http://az.dbpedia.org/resource/II_Filip_Avqust,http://el.dbpedia.org/resource/Φίλιππος_Β΄_της_Γαλλίας
http://az.dbpedia.org/resource/II_Filip_Avqust,http://eo.dbpedia.org/resource/Filipo_la_2-a_(Francio)
http://az.dbpedia.org/resource/II_Filip_Avqust,http://es.dbpedia.org/resource/Felipe_II_de_Francia
http://az.dbpedia.org/resource/II_Filip_Avqust,http://et.dbpedia.org/resource/Philippe_II
http://az.dbpedia.org/resource/II_Filip_Avqust,http://eu.dbpedia.org/resource/Filipe_II.a_Frantziakoa
http://az.dbpedia.org/resource/II_Filip_Avqust,http://fa.dbpedia.org/resource/فیلیپ_دوم_فرانسه
http://az.dbpedia.org/resource/II_Filip_Avqust,http://fi.dbpedia.org/resource/Filip_II_(Ranska)
