SUBJECT,OBJECT
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://ca.dbpedia.org/resource/Bernadí_de_Siena
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://commons.dbpedia.org/resource/Category:Bernardino_of_Siena
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://cs.dbpedia.org/resource/Bernardin_Sienský
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://dbpedia.org/resource/Bernardino_of_Siena
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://de.dbpedia.org/resource/Bernhardin_von_Siena
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://es.dbpedia.org/resource/Bernardino_de_Siena
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://fr.dbpedia.org/resource/Bernardin_de_Sienne
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://hr.dbpedia.org/resource/Sveti_Bernardin_Sijenski
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://hu.dbpedia.org/resource/Sienai_Szent_Bernardin
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://id.dbpedia.org/resource/Bernardino_dari_Siena
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://it.dbpedia.org/resource/Bernardino_da_Siena
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://nl.dbpedia.org/resource/Bernardinus_van_Siena
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://pl.dbpedia.org/resource/Bernardyn_ze_Sieny
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://pt.dbpedia.org/resource/Bernardino_de_Siena
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://ru.dbpedia.org/resource/Бернардин_Сиенский
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://sv.dbpedia.org/resource/Bernardinus_av_Siena
http://be.dbpedia.org/resource/Бернардзін_Сіенскі,http://zh.dbpedia.org/resource/聖伯爾納定
http://ca.dbpedia.org/resource/Bernad%C3%AD_de_Siena,http://ca.dbpedia.org/resource/Bernadí_de_Siena
http://ca.dbpedia.org/resource/Bernadí_de_Siena,http://commons.dbpedia.org/resource/Category:Bernardino_of_Siena
http://ca.dbpedia.org/resource/Bernadí_de_Siena,http://cs.dbpedia.org/resource/Bernardin_Sienský
