SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%84%D8%A7%D8%A8%D9%84%D8%8C_%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7,http://ar.dbpedia.org/resource/لابل،_فلوريدا
http://ar.dbpedia.org/resource/لابل_(فلوريدا),http://ca.dbpedia.org/resource/Labelle
http://ar.dbpedia.org/resource/لابل_(فلوريدا),"http://dbpedia.org/resource/LaBelle,_Florida"
http://ar.dbpedia.org/resource/لابل_(فلوريدا),http://de.dbpedia.org/resource/LaBelle_(Florida)
http://ar.dbpedia.org/resource/لابل_(فلوريدا),http://es.dbpedia.org/resource/LaBelle_(Florida)
http://ar.dbpedia.org/resource/لابل_(فلوريدا),http://fr.dbpedia.org/resource/LaBelle_(Floride)
http://ar.dbpedia.org/resource/لابل_(فلوريدا),http://it.dbpedia.org/resource/La_Belle_(Florida)
http://ar.dbpedia.org/resource/لابل_(فلوريدا),http://nl.dbpedia.org/resource/Labelle_(Florida)
http://ar.dbpedia.org/resource/لابل_(فلوريدا),http://pl.dbpedia.org/resource/LaBelle
http://ar.dbpedia.org/resource/لابل_(فلوريدا),http://pt.dbpedia.org/resource/LaBelle_(Flórida)
http://ar.dbpedia.org/resource/لابل_(فلوريدا),http://sr.dbpedia.org/resource/Лабел_(Флорида)
http://ar.dbpedia.org/resource/لابل_(فلوريدا),http://ur.dbpedia.org/resource/لابیلی،_فلورایڈا
http://ar.dbpedia.org/resource/لابل_(فلوريدا),http://zh.dbpedia.org/resource/贝儿_(佛罗里达州)
http://ar.dbpedia.org/resource/لابل،_فلوريدا,http://ca.dbpedia.org/resource/Labelle
http://ar.dbpedia.org/resource/لابل،_فلوريدا,"http://dbpedia.org/resource/LaBelle,_Florida"
http://ar.dbpedia.org/resource/لابل،_فلوريدا,http://de.dbpedia.org/resource/LaBelle_(Florida)
http://ar.dbpedia.org/resource/لابل،_فلوريدا,http://es.dbpedia.org/resource/LaBelle_(Florida)
http://ar.dbpedia.org/resource/لابل،_فلوريدا,http://fa.dbpedia.org/resource/لابل،_فلوریدا
http://ar.dbpedia.org/resource/لابل،_فلوريدا,http://fr.dbpedia.org/resource/LaBelle
http://ar.dbpedia.org/resource/لابل،_فلوريدا,"http://ht.dbpedia.org/resource/La_Belle,_Florid"
http://ar.dbpedia.org/resource/لابل،_فلوريدا,"http://io.dbpedia.org/resource/LaBelle,_Florida"
http://ar.dbpedia.org/resource/لابل،_فلوريدا,http://nl.dbpedia.org/resource/Labelle
http://ar.dbpedia.org/resource/لابل،_فلوريدا,http://pt.dbpedia.org/resource/LaBelle_(Flórida)
http://ar.dbpedia.org/resource/لابل،_فلوريدا,http://rdf.freebase.com/ns/m.043skg
http://ar.dbpedia.org/resource/لابل،_فلوريدا,"http://simple.dbpedia.org/resource/La_Belle,_Florida"
http://ar.dbpedia.org/resource/لابل،_فلوريدا,http://sr.dbpedia.org/resource/Лабел_(Флорида)
http://ar.dbpedia.org/resource/لابل،_فلوريدا,http://uz.dbpedia.org/resource/Labelle
http://ar.dbpedia.org/resource/لابل،_فلوريدا,http://vo.dbpedia.org/resource/LaBelle
http://ar.dbpedia.org/resource/لابل،_فلوريدا,http://www.wikidata.org/entity/Q721447
http://ar.dbpedia.org/resource/لابل،_فلوريدا,http://zh.dbpedia.org/resource/贝儿_(佛罗里达州)
http://ca.dbpedia.org/resource/Labelle,"http://dbpedia.org/resource/LaBelle,_Florida"
http://ca.dbpedia.org/resource/Labelle,http://de.dbpedia.org/resource/LaBelle_(Florida)
http://ca.dbpedia.org/resource/Labelle,http://es.dbpedia.org/resource/LaBelle_(Florida)
http://ca.dbpedia.org/resource/Labelle,http://fa.dbpedia.org/resource/لابل،_فلوریدا
http://ca.dbpedia.org/resource/Labelle,http://fr.dbpedia.org/resource/LaBelle
http://ca.dbpedia.org/resource/Labelle,http://fr.dbpedia.org/resource/LaBelle_(Floride)
http://ca.dbpedia.org/resource/Labelle,"http://ht.dbpedia.org/resource/La_Belle,_Florid"
http://ca.dbpedia.org/resource/Labelle,"http://io.dbpedia.org/resource/LaBelle,_Florida"
http://ca.dbpedia.org/resource/Labelle,http://it.dbpedia.org/resource/La_Belle_(Florida)
http://ca.dbpedia.org/resource/Labelle,http://nl.dbpedia.org/resource/Labelle
http://ca.dbpedia.org/resource/Labelle,http://nl.dbpedia.org/resource/Labelle_(Florida)
http://ca.dbpedia.org/resource/Labelle,http://pl.dbpedia.org/resource/LaBelle
http://ca.dbpedia.org/resource/Labelle,http://pt.dbpedia.org/resource/LaBelle_(Flórida)
http://ca.dbpedia.org/resource/Labelle,http://pt.dbpedia.org/resource/Labelle
http://ca.dbpedia.org/resource/Labelle,http://rdf.freebase.com/ns/m.043skg
http://ca.dbpedia.org/resource/Labelle,"http://simple.dbpedia.org/resource/La_Belle,_Florida"
http://ca.dbpedia.org/resource/Labelle,http://sr.dbpedia.org/resource/Лабел_(Флорида)
http://ca.dbpedia.org/resource/Labelle,http://ur.dbpedia.org/resource/لابیلی،_فلورایڈا
http://ca.dbpedia.org/resource/Labelle,http://uz.dbpedia.org/resource/Labelle
http://ca.dbpedia.org/resource/Labelle,http://vo.dbpedia.org/resource/LaBelle
http://ca.dbpedia.org/resource/Labelle,http://www.wikidata.org/entity/Q721447
http://ca.dbpedia.org/resource/Labelle,http://zh.dbpedia.org/resource/贝儿_(佛罗里达州)
"http://dbpedia.org/resource/LaBelle,_Florida","http://dbpedia.org/resource/LaBelle,_Florida"
"http://dbpedia.org/resource/LaBelle,_Florida",http://de.dbpedia.org/resource/LaBelle_(Florida)
"http://dbpedia.org/resource/LaBelle,_Florida",http://es.dbpedia.org/resource/LaBelle_(Florida)
"http://dbpedia.org/resource/LaBelle,_Florida",http://fa.dbpedia.org/resource/لابل،_فلوریدا
"http://dbpedia.org/resource/LaBelle,_Florida",http://fr.dbpedia.org/resource/LaBelle
"http://dbpedia.org/resource/LaBelle,_Florida",http://fr.dbpedia.org/resource/LaBelle_(Floride)
"http://dbpedia.org/resource/LaBelle,_Florida","http://ht.dbpedia.org/resource/La_Belle,_Florid"
"http://dbpedia.org/resource/LaBelle,_Florida","http://io.dbpedia.org/resource/LaBelle,_Florida"
"http://dbpedia.org/resource/LaBelle,_Florida",http://it.dbpedia.org/resource/La_Belle_(Florida)
"http://dbpedia.org/resource/LaBelle,_Florida","http://new.dbpedia.org/resource/लाबेले,_फ्लोरिडा"
"http://dbpedia.org/resource/LaBelle,_Florida",http://nl.dbpedia.org/resource/Labelle
