SUBJECT,OBJECT
http://dbpedia.org/resource/Nossa_Senhora_da_Concei%C3%A7%C3%A3o_(disambiguation),http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://dbpedia.org/resource/Nossa_Senhora_da_Concei%C3%A7%C3%A3o_(disambiguation),http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://dbpedia.org/resource/Nossa_Senhora_da_Concei%C3%A7%C3%A3o_(disambiguation),http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://dbpedia.org/resource/Nossa_Senhora_da_Concei%C3%A7%C3%A3o_(disambiguation),http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://dbpedia.org/resource/Nossa_Senhora_da_Concei%C3%A7%C3%A3o_(disambiguation),http://ru.dbpedia.org/resource/Носса-Сеньора-да-Консейсан
http://dbpedia.org/resource/Nossa_Senhora_da_Concei%C3%A7%C3%A3o_(disambiguation),http://wikidata.dbpedia.org/resource/Q399698
http://dbpedia.org/resource/Nossa_Senhora_da_Concei%C3%A7%C3%A3o_(disambiguation),http://www.wikidata.org/entity/Q399698
http://dbpedia.org/resource/Nossa_Senhora_da_Concei%C3%A7%C3%A3o_(disambiguation),http://wikidata.org/entity/Q399698
http://dbpedia.org/resource/Nossa_Senhora_da_Concei%C3%A7%C3%A3o_(disambiguation),http://dbpedia.org/resource/Nossa_Senhora_da_Conceição_(disambiguation)
http://dbpedia.org/resource/Nossa_Senhora_da_Conceição_(disambiguation),http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://dbpedia.org/resource/Nossa_Senhora_da_Conceição_(disambiguation),http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://dbpedia.org/resource/Nossa_Senhora_da_Conceição_(disambiguation),http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://dbpedia.org/resource/Nossa_Senhora_da_Conceição_(disambiguation),http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://dbpedia.org/resource/Nossa_Senhora_da_Conceição_(disambiguation),http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(desambiguação)
http://dbpedia.org/resource/Nossa_Senhora_da_Conceição_(disambiguation),http://ru.dbpedia.org/resource/Носса-Сеньора-да-Консейсан
http://dbpedia.org/resource/Nossa_Senhora_da_Conceição_(disambiguation),http://wikidata.dbpedia.org/resource/Q399698
http://dbpedia.org/resource/Nossa_Senhora_da_Conceição_(disambiguation),http://wikidata.org/entity/Q399698
http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal)
http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://kk.dbpedia.org/resource/Носса-Сеньора-да-Консейсан_(Аландроал)
http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal)
http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal)
http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(desambiguação)
http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://ru.dbpedia.org/resource/Носса-Сеньора-да-Консейсан
http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://ru.dbpedia.org/resource/Носса-Сеньора-да-Консейсан_(Аландроал)
http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://www.wikidata.org/entity/Q2257811
http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://zh.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal)
http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal)
http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal)
http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://ru.dbpedia.org/resource/Носса-Сеньора-да-Консейсан_(Аландроал)
http://de.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://zh.dbpedia.org/resource/康塞桑圣母城
http://es.dbpedia.org/resource/Nossa_Senhora_da_Concei%C3%A7%C3%A3o,http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://es.dbpedia.org/resource/Nossa_Senhora_da_Concei%C3%A7%C3%A3o_(Alandroal),http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal)
http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(desambiguação)
http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://ru.dbpedia.org/resource/Носса-Сеньора-да-Консейсан
http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://www.wikidata.org/entity/Q399698
http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://kk.dbpedia.org/resource/Носса-Сеньора-да-Консейсан_(Аландроал)
http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal)
http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal)
http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://ru.dbpedia.org/resource/Носса-Сеньора-да-Консейсан_(Аландроал)
http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://www.wikidata.org/entity/Q2257811
http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://zh.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://es.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://zh.dbpedia.org/resource/康塞桑圣母城
http://kk.dbpedia.org/resource/%D0%9D%D0%BE%D1%81%D1%81%D0%B0-%D0%A1%D0%B5%D0%BD%D1%8C%D0%BE%D1%80%D0%B0-%D0%B4%D0%B0-%D0%9A%D0%BE%D0%BD%D1%81%D0%B5%D0%B9%D1%81%D0%B0%D0%BD_(%D0%90%D0%BB%D0%B0%D0%BD%D0%B4%D1%80%D0%BE%D0%B0%D0%BB),http://kk.dbpedia.org/resource/Носса-Сеньора-да-Консейсан_(Аландроал)
http://kk.dbpedia.org/resource/Носса-Сеньора-да-Консейсан_(Аландроал),http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal)
http://kk.dbpedia.org/resource/Носса-Сеньора-да-Консейсан_(Аландроал),http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal)
http://kk.dbpedia.org/resource/Носса-Сеньора-да-Консейсан_(Аландроал),http://ru.dbpedia.org/resource/Носса-Сеньора-да-Консейсан_(Аландроал)
http://kk.dbpedia.org/resource/Носса-Сеньора-да-Консейсан_(Аландроал),http://www.wikidata.org/entity/Q2257811
http://kk.dbpedia.org/resource/Носса-Сеньора-да-Консейсан_(Аландроал),http://zh.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://nl.dbpedia.org/resource/Nossa_Senhora_da_Concei%C3%A7%C3%A3o,http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://nl.dbpedia.org/resource/Nossa_Senhora_da_Concei%C3%A7%C3%A3o_(Alandroal),http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal)
http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(desambiguação)
http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://ru.dbpedia.org/resource/Носса-Сеньора-да-Консейсан
http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://www.wikidata.org/entity/Q399698
http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal)
http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://ru.dbpedia.org/resource/Носса-Сеньора-да-Консейсан_(Аландроал)
http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://www.wikidata.org/entity/Q2257811
http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://zh.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://nl.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://zh.dbpedia.org/resource/康塞桑圣母城
http://pt.dbpedia.org/resource/Nossa_Senhora_da_Concei%C3%A7%C3%A3o,http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://pt.dbpedia.org/resource/Nossa_Senhora_da_Concei%C3%A7%C3%A3o_(Alandroal),http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal)
http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://ru.dbpedia.org/resource/Носса-Сеньора-да-Консейсан
http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição,http://www.wikidata.org/entity/Q399698
http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://ru.dbpedia.org/resource/Носса-Сеньора-да-Консейсан_(Аландроал)
http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://www.wikidata.org/entity/Q2257811
http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://zh.dbpedia.org/resource/Nossa_Senhora_da_Conceição
http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(Alandroal),http://zh.dbpedia.org/resource/康塞桑圣母城
http://pt.dbpedia.org/resource/Nossa_Senhora_da_Conceição_(desambiguação),http://ru.dbpedia.org/resource/Носса-Сеньора-да-Консейсан
http://ru.dbpedia.org/resource/%D0%9D%D0%BE%D1%81%D1%81%D0%B0-%D0%A1%D0%B5%D0%BD%D1%8C%D0%BE%D1%80%D0%B0-%D0%B4%D0%B0-%D0%9A%D0%BE%D0%BD%D1%81%D0%B5%D0%B9%D1%81%D0%B0%D0%BD,http://ru.dbpedia.org/resource/Носса-Сеньора-да-Консейсан
