SUBJECT,OBJECT
http://az.dbpedia.org/resource/Domino,http://pl.dbpedia.org/resource/Domino
http://az.dbpedia.org/resource/Domino,http://pt.dbpedia.org/resource/Dominó
http://az.dbpedia.org/resource/Domino,http://ru.dbpedia.org/resource/Домино
http://az.dbpedia.org/resource/Domino,http://sr.dbpedia.org/resource/Домине
http://az.dbpedia.org/resource/Domino,http://sv.dbpedia.org/resource/Domino
http://az.dbpedia.org/resource/Domino,http://tr.dbpedia.org/resource/Domino
http://az.dbpedia.org/resource/Domino,http://uk.dbpedia.org/resource/Доміно
http://az.dbpedia.org/resource/Domino,http://zh.dbpedia.org/resource/骨牌
http://be.dbpedia.org/resource/%D0%94%D0%B0%D0%BC%D1%96%D0%BD%D0%BE,http://be.dbpedia.org/resource/Даміно
http://be.dbpedia.org/resource/Даміно,http://br.dbpedia.org/resource/Domino
http://be.dbpedia.org/resource/Даміно,http://ca.dbpedia.org/resource/Dòmino
http://be.dbpedia.org/resource/Даміно,http://commons.dbpedia.org/resource/Dominoes
http://be.dbpedia.org/resource/Даміно,http://cs.dbpedia.org/resource/Domino
http://be.dbpedia.org/resource/Даміно,http://da.dbpedia.org/resource/Domino
http://be.dbpedia.org/resource/Даміно,http://dbpedia.org/resource/Dominoes
http://be.dbpedia.org/resource/Даміно,http://de.dbpedia.org/resource/Domino
http://be.dbpedia.org/resource/Даміно,http://de.dbpedia.org/resource/Domino_(Spiel)
http://be.dbpedia.org/resource/Даміно,http://eo.dbpedia.org/resource/Domeno_(ludo)
http://be.dbpedia.org/resource/Даміно,http://es.dbpedia.org/resource/Dominó
http://be.dbpedia.org/resource/Даміно,http://et.dbpedia.org/resource/Doomino
http://be.dbpedia.org/resource/Даміно,http://eu.dbpedia.org/resource/Domino
http://be.dbpedia.org/resource/Даміно,http://fa.dbpedia.org/resource/دومینو
http://be.dbpedia.org/resource/Даміно,http://fi.dbpedia.org/resource/Domino_(peli)
http://be.dbpedia.org/resource/Даміно,http://fr.dbpedia.org/resource/Domino_(jeu)
http://be.dbpedia.org/resource/Даміно,http://fr.dbpedia.org/resource/Dominos_(jeu)
http://be.dbpedia.org/resource/Даміно,http://he.dbpedia.org/resource/דומינו
http://be.dbpedia.org/resource/Даміно,http://hr.dbpedia.org/resource/Domino
http://be.dbpedia.org/resource/Даміно,http://hu.dbpedia.org/resource/Dominó
http://be.dbpedia.org/resource/Даміно,http://id.dbpedia.org/resource/Domino
http://be.dbpedia.org/resource/Даміно,http://io.dbpedia.org/resource/Domino
http://be.dbpedia.org/resource/Даміно,http://is.dbpedia.org/resource/Dómínóspil
http://be.dbpedia.org/resource/Даміно,http://it.dbpedia.org/resource/Domino_(gioco)
http://be.dbpedia.org/resource/Даміно,http://ja.dbpedia.org/resource/ドミノ
http://be.dbpedia.org/resource/Даміно,http://jv.dbpedia.org/resource/Domino
http://be.dbpedia.org/resource/Даміно,http://ko.dbpedia.org/resource/도미노
http://be.dbpedia.org/resource/Даміно,http://lb.dbpedia.org/resource/Dominospill
http://be.dbpedia.org/resource/Даміно,http://lt.dbpedia.org/resource/Domino
http://be.dbpedia.org/resource/Даміно,http://mk.dbpedia.org/resource/Домино
http://be.dbpedia.org/resource/Даміно,http://nl.dbpedia.org/resource/Domino_(spel)
http://be.dbpedia.org/resource/Даміно,http://no.dbpedia.org/resource/Domino
http://be.dbpedia.org/resource/Даміно,http://pl.dbpedia.org/resource/Domino
http://be.dbpedia.org/resource/Даміно,http://pt.dbpedia.org/resource/Dominó
http://be.dbpedia.org/resource/Даміно,http://ru.dbpedia.org/resource/Домино
http://be.dbpedia.org/resource/Даміно,http://sr.dbpedia.org/resource/Домине
http://be.dbpedia.org/resource/Даміно,http://sv.dbpedia.org/resource/Domino
http://be.dbpedia.org/resource/Даміно,http://tl.dbpedia.org/resource/Domino_(laro)
http://be.dbpedia.org/resource/Даміно,http://tr.dbpedia.org/resource/Domino
http://be.dbpedia.org/resource/Даміно,http://uk.dbpedia.org/resource/Доміно
http://be.dbpedia.org/resource/Даміно,http://www.wikidata.org/entity/Q13030579
http://be.dbpedia.org/resource/Даміно,http://zh.dbpedia.org/resource/骨牌
http://br.dbpedia.org/resource/Domino,http://ca.dbpedia.org/resource/Dòmino
http://br.dbpedia.org/resource/Domino,http://cs.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino,http://da.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino,http://dbpedia.org/resource/Dominoes
http://br.dbpedia.org/resource/Domino,http://de.dbpedia.org/resource/Domino_(Spiel)
http://br.dbpedia.org/resource/Domino,http://eo.dbpedia.org/resource/Domeno_(ludo)
http://br.dbpedia.org/resource/Domino,http://es.dbpedia.org/resource/Dominó
http://br.dbpedia.org/resource/Domino,http://et.dbpedia.org/resource/Doomino
http://br.dbpedia.org/resource/Domino,http://eu.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino,http://fa.dbpedia.org/resource/دومینو
http://br.dbpedia.org/resource/Domino,http://fi.dbpedia.org/resource/Domino_(peli)
http://br.dbpedia.org/resource/Domino,http://fr.dbpedia.org/resource/Domino_(jeu)
http://br.dbpedia.org/resource/Domino,http://fr.dbpedia.org/resource/Domino_(pièce_de_jeu)
http://br.dbpedia.org/resource/Domino,http://he.dbpedia.org/resource/דומינו
http://br.dbpedia.org/resource/Domino,http://hr.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino,http://hu.dbpedia.org/resource/Dominó
http://br.dbpedia.org/resource/Domino,http://id.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino,http://io.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino,http://is.dbpedia.org/resource/Dómínóspil
http://br.dbpedia.org/resource/Domino,http://it.dbpedia.org/resource/Domino_(gioco)
http://br.dbpedia.org/resource/Domino,http://ja.dbpedia.org/resource/ドミノ
http://br.dbpedia.org/resource/Domino,http://jv.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino,http://ko.dbpedia.org/resource/도미노
http://br.dbpedia.org/resource/Domino,http://lb.dbpedia.org/resource/Dominospill
http://br.dbpedia.org/resource/Domino,http://lt.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino,http://mk.dbpedia.org/resource/Домино
http://br.dbpedia.org/resource/Domino,http://nl.dbpedia.org/resource/Domino_(spel)
http://br.dbpedia.org/resource/Domino,http://no.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino,http://pl.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino,http://pt.dbpedia.org/resource/Dominó
http://br.dbpedia.org/resource/Domino,http://ru.dbpedia.org/resource/Домино
http://br.dbpedia.org/resource/Domino,http://simple.dbpedia.org/resource/Dominoes
http://br.dbpedia.org/resource/Domino,http://sv.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino,http://tl.dbpedia.org/resource/Domino_(laro)
http://br.dbpedia.org/resource/Domino,http://tr.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino,http://uk.dbpedia.org/resource/Доміно
http://br.dbpedia.org/resource/Domino,http://war.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino,http://www.wikidata.org/entity/Q32907
http://br.dbpedia.org/resource/Domino,http://zh.dbpedia.org/resource/骨牌
http://br.dbpedia.org/resource/Domino_(dishe%C3%B1velout),http://br.dbpedia.org/resource/Domino_(disheñvelout)
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://dbpedia.org/resource/Domino_(disambiguation)
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://de.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://eo.dbpedia.org/resource/Domeno
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://es.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://fi.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://fr.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://he.dbpedia.org/resource/דומינו_(פירושונים)
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://it.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://ja.dbpedia.org/resource/ドミノ_(曖昧さ回避)
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://ko.dbpedia.org/resource/도미노_(동음이의)
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://nl.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://pl.dbpedia.org/resource/Domino_(ujednoznacznienie)
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://pt.dbpedia.org/resource/Dominó_(desambiguação)
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://ru.dbpedia.org/resource/Домино_(значения)
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://sv.dbpedia.org/resource/Domino_(olika_betydelser)
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://tl.dbpedia.org/resource/Domino
http://br.dbpedia.org/resource/Domino_(disheñvelout),http://www.wikidata.org/entity/Q227425
http://ca.dbpedia.org/resource/D%C3%B2mino,http://ca.dbpedia.org/resource/Dòmino
http://ca.dbpedia.org/resource/Dòmino,http://commons.dbpedia.org/resource/Dominoes
http://ca.dbpedia.org/resource/Dòmino,http://cs.dbpedia.org/resource/Domino
http://ca.dbpedia.org/resource/Dòmino,http://da.dbpedia.org/resource/Domino
http://ca.dbpedia.org/resource/Dòmino,http://dbpedia.org/resource/Dominoes
http://ca.dbpedia.org/resource/Dòmino,http://de.dbpedia.org/resource/Domino
http://ca.dbpedia.org/resource/Dòmino,http://de.dbpedia.org/resource/Domino_(Spiel)
http://ca.dbpedia.org/resource/Dòmino,http://eo.dbpedia.org/resource/Domeno_(ludo)
http://ca.dbpedia.org/resource/Dòmino,http://es.dbpedia.org/resource/Dominó
http://ca.dbpedia.org/resource/Dòmino,http://et.dbpedia.org/resource/Doomino
http://ca.dbpedia.org/resource/Dòmino,http://eu.dbpedia.org/resource/Domino
http://ca.dbpedia.org/resource/Dòmino,http://fa.dbpedia.org/resource/دومینو
http://ca.dbpedia.org/resource/Dòmino,http://fi.dbpedia.org/resource/Domino_(peli)
http://ca.dbpedia.org/resource/Dòmino,http://fr.dbpedia.org/resource/Domino_(jeu)
http://ca.dbpedia.org/resource/Dòmino,http://fr.dbpedia.org/resource/Domino_(pièce_de_jeu)
http://ca.dbpedia.org/resource/Dòmino,http://fr.dbpedia.org/resource/Dominos_(jeu)
http://ca.dbpedia.org/resource/Dòmino,http://he.dbpedia.org/resource/דומינו
http://ca.dbpedia.org/resource/Dòmino,http://hr.dbpedia.org/resource/Domino
http://ca.dbpedia.org/resource/Dòmino,http://hu.dbpedia.org/resource/Dominó
http://ca.dbpedia.org/resource/Dòmino,http://id.dbpedia.org/resource/Domino
http://ca.dbpedia.org/resource/Dòmino,http://io.dbpedia.org/resource/Domino
http://ca.dbpedia.org/resource/Dòmino,http://is.dbpedia.org/resource/Dómínóspil
http://ca.dbpedia.org/resource/Dòmino,http://it.dbpedia.org/resource/Domino_(gioco)
http://ca.dbpedia.org/resource/Dòmino,http://ja.dbpedia.org/resource/ドミノ
http://ca.dbpedia.org/resource/Dòmino,http://jv.dbpedia.org/resource/Domino
http://ca.dbpedia.org/resource/Dòmino,http://ko.dbpedia.org/resource/도미노
http://ca.dbpedia.org/resource/Dòmino,http://lb.dbpedia.org/resource/Dominospill
http://ca.dbpedia.org/resource/Dòmino,http://lt.dbpedia.org/resource/Domino
http://ca.dbpedia.org/resource/Dòmino,http://mk.dbpedia.org/resource/Домино
http://ca.dbpedia.org/resource/Dòmino,http://nl.dbpedia.org/resource/Domino_(spel)
http://ca.dbpedia.org/resource/Dòmino,http://no.dbpedia.org/resource/Domino
http://ca.dbpedia.org/resource/Dòmino,http://pl.dbpedia.org/resource/Domino
http://ca.dbpedia.org/resource/Dòmino,http://pt.dbpedia.org/resource/Dominó
http://ca.dbpedia.org/resource/Dòmino,http://rdf.freebase.com/ns/m.029g5
http://ca.dbpedia.org/resource/Dòmino,http://ru.dbpedia.org/resource/Домино
http://ca.dbpedia.org/resource/Dòmino,http://simple.dbpedia.org/resource/Dominoes
http://ca.dbpedia.org/resource/Dòmino,http://sr.dbpedia.org/resource/Домине
http://ca.dbpedia.org/resource/Dòmino,http://sv.dbpedia.org/resource/Domino
http://ca.dbpedia.org/resource/Dòmino,http://tl.dbpedia.org/resource/Domino_(laro)
http://ca.dbpedia.org/resource/Dòmino,http://tr.dbpedia.org/resource/Domino
http://ca.dbpedia.org/resource/Dòmino,http://uk.dbpedia.org/resource/Доміно
http://ca.dbpedia.org/resource/Dòmino,http://war.dbpedia.org/resource/Domino
http://ca.dbpedia.org/resource/Dòmino,http://www.wikidata.org/entity/Q32907
http://ca.dbpedia.org/resource/Dòmino,http://zh.dbpedia.org/resource/骨牌
http://commons.dbpedia.org/resource/Dominoes,http://cs.dbpedia.org/resource/Domino
http://commons.dbpedia.org/resource/Dominoes,http://dbpedia.org/resource/Dominoes
http://commons.dbpedia.org/resource/Dominoes,http://de.dbpedia.org/resource/Domino
http://commons.dbpedia.org/resource/Dominoes,http://eo.dbpedia.org/resource/Domeno_(ludo)
http://commons.dbpedia.org/resource/Dominoes,http://es.dbpedia.org/resource/Dominó
http://commons.dbpedia.org/resource/Dominoes,http://et.dbpedia.org/resource/Doomino
http://commons.dbpedia.org/resource/Dominoes,http://eu.dbpedia.org/resource/Domino
http://commons.dbpedia.org/resource/Dominoes,http://fr.dbpedia.org/resource/Dominos_(jeu)
http://commons.dbpedia.org/resource/Dominoes,http://hr.dbpedia.org/resource/Domino
http://commons.dbpedia.org/resource/Dominoes,http://hu.dbpedia.org/resource/Dominó
http://commons.dbpedia.org/resource/Dominoes,http://id.dbpedia.org/resource/Domino
http://commons.dbpedia.org/resource/Dominoes,http://it.dbpedia.org/resource/Domino_(gioco)
http://commons.dbpedia.org/resource/Dominoes,http://ja.dbpedia.org/resource/ドミノ
http://commons.dbpedia.org/resource/Dominoes,http://ko.dbpedia.org/resource/도미노
http://commons.dbpedia.org/resource/Dominoes,http://nl.dbpedia.org/resource/Domino_(spel)
http://commons.dbpedia.org/resource/Dominoes,http://pl.dbpedia.org/resource/Domino
http://commons.dbpedia.org/resource/Dominoes,http://pt.dbpedia.org/resource/Dominó
http://commons.dbpedia.org/resource/Dominoes,http://ru.dbpedia.org/resource/Домино
http://commons.dbpedia.org/resource/Dominoes,http://sr.dbpedia.org/resource/Домине
http://commons.dbpedia.org/resource/Dominoes,http://sv.dbpedia.org/resource/Domino
http://commons.dbpedia.org/resource/Dominoes,http://tr.dbpedia.org/resource/Domino
http://commons.dbpedia.org/resource/Dominoes,http://uk.dbpedia.org/resource/Доміно
http://commons.dbpedia.org/resource/Dominoes,http://zh.dbpedia.org/resource/骨牌
http://cs.dbpedia.org/resource/Domino,http://da.dbpedia.org/resource/Domino
http://cs.dbpedia.org/resource/Domino,http://dbpedia.org/resource/Dominoes
http://cs.dbpedia.org/resource/Domino,http://de.dbpedia.org/resource/Domino
http://cs.dbpedia.org/resource/Domino,http://de.dbpedia.org/resource/Domino_(Spiel)
http://cs.dbpedia.org/resource/Domino,http://eo.dbpedia.org/resource/Domeno_(ludo)
http://cs.dbpedia.org/resource/Domino,http://es.dbpedia.org/resource/Dominó
http://cs.dbpedia.org/resource/Domino,http://et.dbpedia.org/resource/Doomino
http://cs.dbpedia.org/resource/Domino,http://eu.dbpedia.org/resource/Domino
http://cs.dbpedia.org/resource/Domino,http://fa.dbpedia.org/resource/دومینو
http://cs.dbpedia.org/resource/Domino,http://fi.dbpedia.org/resource/Domino_(peli)
http://cs.dbpedia.org/resource/Domino,http://fr.dbpedia.org/resource/Domino_(jeu)
http://cs.dbpedia.org/resource/Domino,http://fr.dbpedia.org/resource/Domino_(pièce_de_jeu)
http://cs.dbpedia.org/resource/Domino,http://fr.dbpedia.org/resource/Dominos_(jeu)
http://cs.dbpedia.org/resource/Domino,http://he.dbpedia.org/resource/דומינו
http://cs.dbpedia.org/resource/Domino,http://hr.dbpedia.org/resource/Domino
http://cs.dbpedia.org/resource/Domino,http://hu.dbpedia.org/resource/Dominó
http://cs.dbpedia.org/resource/Domino,http://id.dbpedia.org/resource/Domino
http://cs.dbpedia.org/resource/Domino,http://io.dbpedia.org/resource/Domino
http://cs.dbpedia.org/resource/Domino,http://is.dbpedia.org/resource/Dómínóspil
http://cs.dbpedia.org/resource/Domino,http://it.dbpedia.org/resource/Domino_(gioco)
http://cs.dbpedia.org/resource/Domino,http://ja.dbpedia.org/resource/ドミノ
http://cs.dbpedia.org/resource/Domino,http://jv.dbpedia.org/resource/Domino
http://cs.dbpedia.org/resource/Domino,http://ko.dbpedia.org/resource/도미노
http://cs.dbpedia.org/resource/Domino,http://lb.dbpedia.org/resource/Dominospill
http://cs.dbpedia.org/resource/Domino,http://lt.dbpedia.org/resource/Domino
http://cs.dbpedia.org/resource/Domino,http://mk.dbpedia.org/resource/Домино
http://cs.dbpedia.org/resource/Domino,http://nl.dbpedia.org/resource/Domino_(spel)
