SUBJECT,OBJECT
http://af.dbpedia.org/resource/Victoria-waterval,http://no.dbpedia.org/resource/Victoriafallene
http://af.dbpedia.org/resource/Victoria-waterval,http://pl.dbpedia.org/resource/Wodospady_Wiktorii
http://af.dbpedia.org/resource/Victoria-waterval,http://pnb.dbpedia.org/resource/وکٹوریہ_چھمبر
http://af.dbpedia.org/resource/Victoria-waterval,http://pt.dbpedia.org/resource/Cataratas_Vitória
http://af.dbpedia.org/resource/Victoria-waterval,http://qu.dbpedia.org/resource/Ñansa_phaqcha
http://af.dbpedia.org/resource/Victoria-waterval,http://ro.dbpedia.org/resource/Cascada_Victoria
http://af.dbpedia.org/resource/Victoria-waterval,http://ru.dbpedia.org/resource/Виктория_(водопад)
http://af.dbpedia.org/resource/Victoria-waterval,http://sh.dbpedia.org/resource/Viktorijini_slapovi
http://af.dbpedia.org/resource/Victoria-waterval,http://simple.dbpedia.org/resource/Victoria_Falls
http://af.dbpedia.org/resource/Victoria-waterval,http://sk.dbpedia.org/resource/Viktóriine_vodopády
http://af.dbpedia.org/resource/Victoria-waterval,http://sl.dbpedia.org/resource/Viktorijini_slapovi
http://af.dbpedia.org/resource/Victoria-waterval,http://sq.dbpedia.org/resource/Ujëvarat_e_Viktorisë
http://af.dbpedia.org/resource/Victoria-waterval,http://sr.dbpedia.org/resource/Викторијини_водопади
http://af.dbpedia.org/resource/Victoria-waterval,http://sv.dbpedia.org/resource/Victoriafallen
http://af.dbpedia.org/resource/Victoria-waterval,http://sw.dbpedia.org/resource/Victoria_Falls
http://af.dbpedia.org/resource/Victoria-waterval,http://ta.dbpedia.org/resource/விக்டோரியா_அருவி
http://af.dbpedia.org/resource/Victoria-waterval,http://te.dbpedia.org/resource/విక్టోరియా_జలపాతం
http://af.dbpedia.org/resource/Victoria-waterval,http://th.dbpedia.org/resource/น้ำตกวิกตอเรีย
http://af.dbpedia.org/resource/Victoria-waterval,http://tr.dbpedia.org/resource/Victoria_Şelalesi
http://af.dbpedia.org/resource/Victoria-waterval,http://uk.dbpedia.org/resource/Вікторія_(водоспад)
http://af.dbpedia.org/resource/Victoria-waterval,http://ur.dbpedia.org/resource/وکٹوریا_آبشار
http://af.dbpedia.org/resource/Victoria-waterval,http://vi.dbpedia.org/resource/Thác_Victoria
http://af.dbpedia.org/resource/Victoria-waterval,http://war.dbpedia.org/resource/Busay_Victoria
http://af.dbpedia.org/resource/Victoria-waterval,http://www.wikidata.org/entity/Q43278
http://af.dbpedia.org/resource/Victoria-waterval,http://zh.dbpedia.org/resource/维多利亚瀑布
http://ar.dbpedia.org/resource/%D8%B4%D9%84%D8%A7%D9%84%D8%A7%D8%AA_%D9%81%D9%8A%D9%83%D8%AA%D9%88%D8%B1%D9%8A%D8%A7,http://ar.dbpedia.org/resource/شلالات_فيكتوريا
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://az.dbpedia.org/resource/Viktoriya_şəlaləsi
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад)
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://be.dbpedia.org/resource/Вадаспад_Вікторыя
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://bg.dbpedia.org/resource/Виктория_(водопад)
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://bn.dbpedia.org/resource/ভিক্টোরিয়া_জলপ্রপাত
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://ca.dbpedia.org/resource/Cascades_Victòria
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://commons.dbpedia.org/resource/Victoria_Falls
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://cs.dbpedia.org/resource/Viktoriiny_vodopády
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://cv.dbpedia.org/resource/Виктори_(шарлак)
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://cy.dbpedia.org/resource/Rhaeadr_Victoria
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://da.dbpedia.org/resource/Victoria_Falls
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://dbpedia.org/resource/Victoria_Falls
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://de.dbpedia.org/resource/Victoriafälle
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://el.dbpedia.org/resource/Καταρράκτες_Βικτωρίας
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://eo.dbpedia.org/resource/Viktoria_Akvofalo
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://es.dbpedia.org/resource/Cataratas_Victoria
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://et.dbpedia.org/resource/Victoria_juga
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://eu.dbpedia.org/resource/Victoria_ur-jauziak
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://fa.dbpedia.org/resource/آبشار_ویکتوریا
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://fi.dbpedia.org/resource/Victorian_putoukset
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://fr.dbpedia.org/resource/Chutes_Victoria
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://fy.dbpedia.org/resource/Victoriawetterfallen
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://ga.dbpedia.org/resource/Mosi-oa-Tunya
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://he.dbpedia.org/resource/מפלי_ויקטוריה
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://hi.dbpedia.org/resource/विक्टोरिया_जलप्रपात
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://hr.dbpedia.org/resource/Viktorijini_slapovi
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://hu.dbpedia.org/resource/Viktória-vízesés
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://hy.dbpedia.org/resource/Վիկտորիա_(ջրվեժ)
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://id.dbpedia.org/resource/Air_terjun_Victoria
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://is.dbpedia.org/resource/Viktoríufossar
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://it.dbpedia.org/resource/Cascate_Vittoria
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://ja.dbpedia.org/resource/ヴィクトリアの滝
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://ka.dbpedia.org/resource/ვიქტორია_(ჩანჩქერი)
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://kn.dbpedia.org/resource/ವಿಕ್ಟೋರಿಯಾ_ಜಲಪಾತ
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://ko.dbpedia.org/resource/빅토리아_폭포
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://lt.dbpedia.org/resource/Viktorijos_krioklys
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://lv.dbpedia.org/resource/Viktorijas_ūdenskritums
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://mr.dbpedia.org/resource/व्हिक्टोरिया_धबधबा
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://ms.dbpedia.org/resource/Air_terjun_Victoria
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://nl.dbpedia.org/resource/Victoriawatervallen
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://nn.dbpedia.org/resource/Victoriafalla
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://no.dbpedia.org/resource/Victoriafallene
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://pl.dbpedia.org/resource/Wodospady_Wiktorii
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://pnb.dbpedia.org/resource/وکٹوریہ_چھمبر
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://pt.dbpedia.org/resource/Cataratas_Vitória
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://qu.dbpedia.org/resource/Ñansa_phaqcha
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://rdf.freebase.com/ns/m.01bbgy
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://ro.dbpedia.org/resource/Cascada_Victoria
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://ru.dbpedia.org/resource/Виктория_(водопад)
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://sh.dbpedia.org/resource/Viktorijini_slapovi
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://simple.dbpedia.org/resource/Victoria_Falls
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://sk.dbpedia.org/resource/Viktóriine_vodopády
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://sl.dbpedia.org/resource/Viktorijini_slapovi
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://sq.dbpedia.org/resource/Ujëvarat_e_Viktorisë
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://sr.dbpedia.org/resource/Викторијини_водопади
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://sv.dbpedia.org/resource/Victoriafallen
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://sw.dbpedia.org/resource/Victoria_Falls
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://ta.dbpedia.org/resource/விக்டோரியா_அருவி
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://te.dbpedia.org/resource/విక్టోరియా_జలపాతం
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://th.dbpedia.org/resource/น้ำตกวิกตอเรีย
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://tr.dbpedia.org/resource/Victoria_Şelalesi
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://uk.dbpedia.org/resource/Вікторія_(водоспад)
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://ur.dbpedia.org/resource/وکٹوریا_آبشار
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://vi.dbpedia.org/resource/Thác_Victoria
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://war.dbpedia.org/resource/Busay_Victoria
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://www.wikidata.org/entity/Q43278
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://zh.dbpedia.org/resource/维多利亚瀑布
http://ar.dbpedia.org/resource/شلالات_فيكتوريا,http://zh.dbpedia.org/resource/莫西奧圖尼亞瀑布
http://az.dbpedia.org/resource/Viktoriya_%C5%9F%C9%99lal%C9%99si,http://az.dbpedia.org/resource/Viktoriya_şəlaləsi
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад)
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://be.dbpedia.org/resource/Вадаспад_Вікторыя
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://bg.dbpedia.org/resource/Виктория_(водопад)
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://bn.dbpedia.org/resource/ভিক্টোরিয়া_জলপ্রপাত
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://ca.dbpedia.org/resource/Cascades_Victòria
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://commons.dbpedia.org/resource/Victoria_Falls
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://cs.dbpedia.org/resource/Viktoriiny_vodopády
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://cv.dbpedia.org/resource/Виктори_(шарлак)
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://cy.dbpedia.org/resource/Rhaeadr_Victoria
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://da.dbpedia.org/resource/Victoria_Falls
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://dbpedia.org/resource/Victoria_Falls
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://de.dbpedia.org/resource/Victoriafälle
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://el.dbpedia.org/resource/Καταρράκτες_Βικτωρίας
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://eo.dbpedia.org/resource/Viktoria_Akvofalo
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://es.dbpedia.org/resource/Cataratas_Victoria
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://et.dbpedia.org/resource/Victoria_juga
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://eu.dbpedia.org/resource/Victoria_ur-jauziak
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://fa.dbpedia.org/resource/آبشار_ویکتوریا
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://fi.dbpedia.org/resource/Victorian_putoukset
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://fr.dbpedia.org/resource/Chutes_Victoria
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://fy.dbpedia.org/resource/Victoriawetterfallen
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://ga.dbpedia.org/resource/Mosi-oa-Tunya
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://he.dbpedia.org/resource/מפלי_ויקטוריה
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://hi.dbpedia.org/resource/विक्टोरिया_जलप्रपात
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://hr.dbpedia.org/resource/Viktorijini_slapovi
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://hu.dbpedia.org/resource/Viktória-vízesés
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://hy.dbpedia.org/resource/Վիկտորիա_(ջրվեժ)
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://id.dbpedia.org/resource/Air_terjun_Victoria
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://is.dbpedia.org/resource/Viktoríufossar
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://it.dbpedia.org/resource/Cascate_Vittoria
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://ja.dbpedia.org/resource/ヴィクトリアの滝
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://ka.dbpedia.org/resource/ვიქტორია_(ჩანჩქერი)
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://kn.dbpedia.org/resource/ವಿಕ್ಟೋರಿಯಾ_ಜಲಪಾತ
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://ko.dbpedia.org/resource/빅토리아_폭포
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://lt.dbpedia.org/resource/Viktorijos_krioklys
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://lv.dbpedia.org/resource/Viktorijas_ūdenskritums
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://mr.dbpedia.org/resource/व्हिक्टोरिया_धबधबा
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://ms.dbpedia.org/resource/Air_terjun_Victoria
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://nl.dbpedia.org/resource/Victoriawatervallen
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://nn.dbpedia.org/resource/Victoriafalla
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://no.dbpedia.org/resource/Victoriafallene
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://pl.dbpedia.org/resource/Wodospady_Wiktorii
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://pnb.dbpedia.org/resource/وکٹوریہ_چھمبر
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://pt.dbpedia.org/resource/Cataratas_Vitória
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://qu.dbpedia.org/resource/Ñansa_phaqcha
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://ro.dbpedia.org/resource/Cascada_Victoria
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://ru.dbpedia.org/resource/Виктория_(водопад)
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://sh.dbpedia.org/resource/Viktorijini_slapovi
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://simple.dbpedia.org/resource/Victoria_Falls
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://sk.dbpedia.org/resource/Viktóriine_vodopády
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://sl.dbpedia.org/resource/Viktorijini_slapovi
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://sq.dbpedia.org/resource/Ujëvarat_e_Viktorisë
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://sr.dbpedia.org/resource/Викторијини_водопади
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://sv.dbpedia.org/resource/Victoriafallen
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://sw.dbpedia.org/resource/Victoria_Falls
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://ta.dbpedia.org/resource/விக்டோரியா_அருவி
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://te.dbpedia.org/resource/విక్టోరియా_జలపాతం
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://th.dbpedia.org/resource/น้ำตกวิกตอเรีย
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://tr.dbpedia.org/resource/Victoria_Şelalesi
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://uk.dbpedia.org/resource/Вікторія_(водоспад)
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://ur.dbpedia.org/resource/وکٹوریا_آبشار
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://vi.dbpedia.org/resource/Thác_Victoria
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://war.dbpedia.org/resource/Busay_Victoria
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://www.wikidata.org/entity/Q43278
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://zh.dbpedia.org/resource/维多利亚瀑布
http://az.dbpedia.org/resource/Viktoriya_şəlaləsi,http://zh.dbpedia.org/resource/莫西奧圖尼亞瀑布
http://be-x-old.dbpedia.org/resource/%D0%92%D1%96%D0%BA%D1%82%D0%BE%D1%80%D1%8B%D1%8F_(%D0%B2%D0%B0%D0%B4%D0%B0%D1%81%D0%BF%D0%B0%D0%B4),http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад)
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://be.dbpedia.org/resource/Вадаспад_Вікторыя
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://bg.dbpedia.org/resource/Виктория_(водопад)
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://ca.dbpedia.org/resource/Cascades_Victòria
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://cs.dbpedia.org/resource/Viktoriiny_vodopády
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://cv.dbpedia.org/resource/Виктори_(шарлак)
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://cy.dbpedia.org/resource/Rhaeadr_Victoria
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://da.dbpedia.org/resource/Victoria_Falls
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://dbpedia.org/resource/Victoria_Falls
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://de.dbpedia.org/resource/Victoriafälle
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://el.dbpedia.org/resource/Καταρράκτες_Βικτωρίας
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://eo.dbpedia.org/resource/Viktoria_Akvofalo
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://es.dbpedia.org/resource/Cataratas_Victoria
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://et.dbpedia.org/resource/Victoria_juga
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://eu.dbpedia.org/resource/Victoria_ur-jauziak
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://fa.dbpedia.org/resource/آبشار_ویکتوریا
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://fi.dbpedia.org/resource/Victorian_putoukset
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://fr.dbpedia.org/resource/Chutes_Victoria
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://fy.dbpedia.org/resource/Victoriawetterfallen
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://ga.dbpedia.org/resource/Mosi-oa-Tunya
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://he.dbpedia.org/resource/מפלי_ויקטוריה
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://hi.dbpedia.org/resource/विक्टोरिया_जलप्रपात
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://hr.dbpedia.org/resource/Viktorijini_slapovi
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://hu.dbpedia.org/resource/Viktória-vízesés
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://hy.dbpedia.org/resource/Վիկտորիա_(ջրվեժ)
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://id.dbpedia.org/resource/Air_terjun_Victoria
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://is.dbpedia.org/resource/Viktoríufossar
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://it.dbpedia.org/resource/Cascate_Vittoria
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://ja.dbpedia.org/resource/ヴィクトリアの滝
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://ka.dbpedia.org/resource/ვიქტორია_(ჩანჩქერი)
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://kn.dbpedia.org/resource/ವಿಕ್ಟೋರಿಯಾ_ಜಲಪಾತ
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://ko.dbpedia.org/resource/빅토리아_폭포
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://lt.dbpedia.org/resource/Viktorijos_krioklys
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://lv.dbpedia.org/resource/Viktorijas_ūdenskritums
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://mr.dbpedia.org/resource/व्हिक्टोरिया_धबधबा
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://ms.dbpedia.org/resource/Air_terjun_Victoria
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://nl.dbpedia.org/resource/Victoriawatervallen
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://nn.dbpedia.org/resource/Victoriafalla
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://no.dbpedia.org/resource/Victoriafallene
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://pl.dbpedia.org/resource/Wodospady_Wiktorii
http://be-x-old.dbpedia.org/resource/Вікторыя_(вадаспад),http://pnb.dbpedia.org/resource/وکٹوریہ_چھمبر
