SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AF%D9%8A%D9%81%D9%8A%D8%AF_%D9%87%D9%88%D8%A8%D9%84,http://ar.dbpedia.org/resource/ديفيد_هوبل
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://be.dbpedia.org/resource/Дэвід_Хантэр_Х'юбел
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://bn.dbpedia.org/resource/ডেভিড_এইচ_হাবেল
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://ca.dbpedia.org/resource/David_Hunter_Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://cy.dbpedia.org/resource/David_H._Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://dbpedia.org/resource/David_H._Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://de.dbpedia.org/resource/David_H._Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://es.dbpedia.org/resource/David_Hunter_Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://eu.dbpedia.org/resource/David_H._Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://fi.dbpedia.org/resource/David_H._Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://fr.dbpedia.org/resource/David_Hunter_Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://he.dbpedia.org/resource/דייוויד_הובל
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://hr.dbpedia.org/resource/David_H._Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://hu.dbpedia.org/resource/David_Hunter_Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://id.dbpedia.org/resource/David_Hunter_Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://io.dbpedia.org/resource/David_Hunter_Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://it.dbpedia.org/resource/David_Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://ja.dbpedia.org/resource/デイヴィッド・ヒューベル
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://la.dbpedia.org/resource/David_Hunter_Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://nl.dbpedia.org/resource/David_H._Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://no.dbpedia.org/resource/David_H._Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://pl.dbpedia.org/resource/David_H._Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://pl.dbpedia.org/resource/David_Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://pnb.dbpedia.org/resource/ڈیوڈ_ہبل
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://pt.dbpedia.org/resource/David_Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://rdf.freebase.com/ns/m.03fkvy
http://ar.dbpedia.org/resource/ديفيد_هوبل,"http://ru.dbpedia.org/resource/Хьюбел,_Дэвид"
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://simple.dbpedia.org/resource/David_Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://sl.dbpedia.org/resource/David_H._Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://sv.dbpedia.org/resource/David_H._Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://sw.dbpedia.org/resource/David_Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://tr.dbpedia.org/resource/David_H._Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://uk.dbpedia.org/resource/Девід_Гантер_Г'юбел
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://uk.dbpedia.org/resource/Девід_Хантер_Х'юбел
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://www.wikidata.org/entity/Q295644
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://yo.dbpedia.org/resource/David_H._Hubel
http://ar.dbpedia.org/resource/ديفيد_هوبل,http://zh.dbpedia.org/resource/大衛·休伯爾
