SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A0%D0%B0%D0%B9%D0%BA%D0%BE_%D0%9A%D1%83%D0%B7%D0%BC%D0%B0%D0%BD%D0%BE%D0%B2%D0%B8%D1%87,http://bg.dbpedia.org/resource/Райко_Кузманович
http://bg.dbpedia.org/resource/Райко_Кузманович,http://bs.dbpedia.org/resource/Rajko_Kuzmanović
http://bg.dbpedia.org/resource/Райко_Кузманович,http://dbpedia.org/resource/Rajko_Kuzmanovi%C4%87
http://bg.dbpedia.org/resource/Райко_Кузманович,http://dbpedia.org/resource/Rajko_Kuzmanović
http://bg.dbpedia.org/resource/Райко_Кузманович,http://de.dbpedia.org/resource/Rajko_Kuzmanović
http://bg.dbpedia.org/resource/Райко_Кузманович,http://el.dbpedia.org/resource/Ράικο_Κουζμάνοβιτς
http://bg.dbpedia.org/resource/Райко_Кузманович,http://fr.dbpedia.org/resource/Rajko_Kuzmanović
http://bg.dbpedia.org/resource/Райко_Кузманович,http://hr.dbpedia.org/resource/Rajko_Kuzmanović
http://bg.dbpedia.org/resource/Райко_Кузманович,http://it.dbpedia.org/resource/Rajko_Kuzmanović
http://bg.dbpedia.org/resource/Райко_Кузманович,http://ko.dbpedia.org/resource/라이코_쿠즈마노비치
http://bg.dbpedia.org/resource/Райко_Кузманович,http://lt.dbpedia.org/resource/Rajko_Kuzmanović
http://bg.dbpedia.org/resource/Райко_Кузманович,http://pl.dbpedia.org/resource/Rajko_Kuzmanović
http://bg.dbpedia.org/resource/Райко_Кузманович,http://rdf.freebase.com/ns/m.0413t6s
http://bg.dbpedia.org/resource/Райко_Кузманович,"http://ru.dbpedia.org/resource/Кузманович,_Райко"
http://bg.dbpedia.org/resource/Райко_Кузманович,http://sh.dbpedia.org/resource/Rajko_Kuzmanović
http://bg.dbpedia.org/resource/Райко_Кузманович,http://sl.dbpedia.org/resource/Rajko_N._Kuzmanović
http://bg.dbpedia.org/resource/Райко_Кузманович,http://sr.dbpedia.org/resource/Рајко_Кузмановић
http://bg.dbpedia.org/resource/Райко_Кузманович,http://sv.dbpedia.org/resource/Rajko_Kuzmanović
http://bg.dbpedia.org/resource/Райко_Кузманович,http://www.wikidata.org/entity/Q45297
http://bs.dbpedia.org/resource/Rajko_Kuzmanovi%C4%87,http://bs.dbpedia.org/resource/Rajko_Kuzmanović
http://bs.dbpedia.org/resource/Rajko_Kuzmanović,http://dbpedia.org/resource/Rajko_Kuzmanovi%C4%87
http://bs.dbpedia.org/resource/Rajko_Kuzmanović,http://de.dbpedia.org/resource/Rajko_Kuzmanović
http://bs.dbpedia.org/resource/Rajko_Kuzmanović,http://el.dbpedia.org/resource/Ράικο_Κουζμάνοβιτς
http://bs.dbpedia.org/resource/Rajko_Kuzmanović,http://fr.dbpedia.org/resource/Rajko_Kuzmanović
http://bs.dbpedia.org/resource/Rajko_Kuzmanović,http://hr.dbpedia.org/resource/Rajko_Kuzmanović
http://bs.dbpedia.org/resource/Rajko_Kuzmanović,http://it.dbpedia.org/resource/Rajko_Kuzmanović
http://bs.dbpedia.org/resource/Rajko_Kuzmanović,http://ko.dbpedia.org/resource/라이코_쿠즈마노비치
http://bs.dbpedia.org/resource/Rajko_Kuzmanović,http://lt.dbpedia.org/resource/Rajko_Kuzmanović
http://bs.dbpedia.org/resource/Rajko_Kuzmanović,http://pl.dbpedia.org/resource/Rajko_Kuzmanović
