SUBJECT,OBJECT
http://af.dbpedia.org/resource/Windenergie,http://an.dbpedia.org/resource/Enerchía_eolica
http://af.dbpedia.org/resource/Windenergie,http://ar.dbpedia.org/resource/طاقة_رياح
http://af.dbpedia.org/resource/Windenergie,http://ar.dbpedia.org/resource/طاقة_ريحية
http://af.dbpedia.org/resource/Windenergie,http://ast.dbpedia.org/resource/Enerxía_eólica
http://af.dbpedia.org/resource/Windenergie,http://az.dbpedia.org/resource/Külək_enerjisi
http://af.dbpedia.org/resource/Windenergie,http://bat-smg.dbpedia.org/resource/Viejė_energėjė
http://af.dbpedia.org/resource/Windenergie,http://be-x-old.dbpedia.org/resource/Энэргія_ветру
http://af.dbpedia.org/resource/Windenergie,http://be.dbpedia.org/resource/Энергія_ветру
http://af.dbpedia.org/resource/Windenergie,http://bg.dbpedia.org/resource/Вятърна_енергия
http://af.dbpedia.org/resource/Windenergie,http://bs.dbpedia.org/resource/Energija_vjetra
http://af.dbpedia.org/resource/Windenergie,http://ca.dbpedia.org/resource/Energia_eòlica
http://af.dbpedia.org/resource/Windenergie,http://cs.dbpedia.org/resource/Větrná_energie
http://af.dbpedia.org/resource/Windenergie,http://cv.dbpedia.org/resource/Çил_энергетики
http://af.dbpedia.org/resource/Windenergie,http://cy.dbpedia.org/resource/Egni_gwynt
http://af.dbpedia.org/resource/Windenergie,http://da.dbpedia.org/resource/Vindenergi
http://af.dbpedia.org/resource/Windenergie,http://dbpedia.org/resource/Wind_power
http://af.dbpedia.org/resource/Windenergie,http://de.dbpedia.org/resource/Windenergie
http://af.dbpedia.org/resource/Windenergie,http://el.dbpedia.org/resource/Αιολική_ενέργεια
http://af.dbpedia.org/resource/Windenergie,http://eo.dbpedia.org/resource/Ventoenergio
http://af.dbpedia.org/resource/Windenergie,http://es.dbpedia.org/resource/Energía_eólica
http://af.dbpedia.org/resource/Windenergie,http://et.dbpedia.org/resource/Tuuleenergia
http://af.dbpedia.org/resource/Windenergie,http://eu.dbpedia.org/resource/Energia_eoliko
http://af.dbpedia.org/resource/Windenergie,http://fa.dbpedia.org/resource/توان_بادی
