SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A9_%D8%AB%D8%A7%D9%8A_%D9%86%D8%AC%D9%88%D9%8A%D9%86,http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция)
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://dbpedia.org/resource/Th%C3%A1i_Nguy%C3%AAn_province
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://dbpedia.org/resource/Thai_Nguyen_province
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://dbpedia.org/resource/Thái_Nguyên_Province
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://de.dbpedia.org/resource/Thái_Nguyên_(Provinz)
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://es.dbpedia.org/resource/Thái_Nguyên
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://fi.dbpedia.org/resource/Thái_Nguyên_(maakunta)
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://fr.dbpedia.org/resource/Province_de_Thái_Nguyên
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://id.dbpedia.org/resource/Provinsi_Thai_Nguyen
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://it.dbpedia.org/resource/Provincia_di_Thai_Nguyen
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://ja.dbpedia.org/resource/タイグエン省
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://ko.dbpedia.org/resource/타이응우옌_성
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://nl.dbpedia.org/resource/Thái_Nguyên_(provincie)
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://pl.dbpedia.org/resource/Prowincja_Thái_Nguyên
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://pnb.dbpedia.org/resource/صوبہ_تھائی_نگوین
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://pt.dbpedia.org/resource/Thái_Nguyên
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://rdf.freebase.com/ns/m.06g_px
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://ro.dbpedia.org/resource/Thái_Nguyên_(provincie)
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://ru.dbpedia.org/resource/Тхайнгуен_(провинция)
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://sr.dbpedia.org/resource/Тај_Нгујен_(покрајина)
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://sv.dbpedia.org/resource/Thai_Nguyen_(provins)
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://sw.dbpedia.org/resource/Mkoa_wa_Thái_Nguyên
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://tg.dbpedia.org/resource/Вилояти_Тай_Нгуен
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://th.dbpedia.org/resource/จังหวัดท้ายเงวียน
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://uk.dbpedia.org/resource/Тхайнгуєн_(провінція)
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://ur.dbpedia.org/resource/تھائی_نگوین_صوبہ
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://vi.dbpedia.org/resource/Thái_Nguyên
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://war.dbpedia.org/resource/Thai_Nguyen_(lalawigan)
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://www.wikidata.org/entity/Q26575
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://zh-min-nan.dbpedia.org/resource/Thái_Nguyên
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://zh.dbpedia.org/resource/太原省
http://ar.dbpedia.org/resource/مقاطعة_ثاي_نجوين,http://dbpedia.org/resource/Th%C3%A1i_Nguy%C3%AAn_Province
http://bg.dbpedia.org/resource/%D0%A2%D0%B0%D0%B9_%D0%9D%D0%B3%D1%83%D0%B5%D0%BD_(%D0%BF%D1%80%D0%BE%D0%B2%D0%B8%D0%BD%D1%86%D0%B8%D1%8F),http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция)
http://bg.dbpedia.org/resource/%D0%A2%D1%85%D0%B0%D0%B9_%D0%9D%D0%B3%D1%83%D0%B9%D0%B5%D0%BD,http://bg.dbpedia.org/resource/Тхай_Нгуйен
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://dbpedia.org/resource/Th%C3%A1i_Nguy%C3%AAn_province
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://dbpedia.org/resource/Thai_Nguyen_province
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://dbpedia.org/resource/Thái_Nguyên_Province
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://de.dbpedia.org/resource/Thái_Nguyên_(Provinz)
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://es.dbpedia.org/resource/Thái_Nguyên
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://fi.dbpedia.org/resource/Thái_Nguyên_(maakunta)
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://fr.dbpedia.org/resource/Province_de_Thái_Nguyên
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://id.dbpedia.org/resource/Provinsi_Thai_Nguyen
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://it.dbpedia.org/resource/Provincia_di_Thai_Nguyen
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://ja.dbpedia.org/resource/タイグエン省
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://ko.dbpedia.org/resource/타이응우옌_성
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://nl.dbpedia.org/resource/Thái_Nguyên_(provincie)
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://pl.dbpedia.org/resource/Prowincja_Thái_Nguyên
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://pnb.dbpedia.org/resource/صوبہ_تھائی_نگوین
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://pt.dbpedia.org/resource/Thái_Nguyên
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://rdf.freebase.com/ns/m.06g_px
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://ro.dbpedia.org/resource/Thái_Nguyên_(provincie)
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://ru.dbpedia.org/resource/Тхайнгуен_(провинция)
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://sr.dbpedia.org/resource/Тај_Нгујен_(покрајина)
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://sv.dbpedia.org/resource/Thai_Nguyen_(provins)
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://sw.dbpedia.org/resource/Mkoa_wa_Thái_Nguyên
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://tg.dbpedia.org/resource/Вилояти_Тай_Нгуен
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://th.dbpedia.org/resource/จังหวัดท้ายเงวียน
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://uk.dbpedia.org/resource/Тхайнгуєн_(провінція)
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://ur.dbpedia.org/resource/تھائی_نگوین_صوبہ
http://bg.dbpedia.org/resource/Тай_Нгуен_(провинция),http://vi.dbpedia.org/resource/Thái_Nguyên
