SUBJECT,OBJECT
http://af.dbpedia.org/resource/Boeing_737,http://ar.dbpedia.org/resource/بوينغ_737
http://af.dbpedia.org/resource/Boeing_737,http://bg.dbpedia.org/resource/Боинг_737
http://af.dbpedia.org/resource/Boeing_737,http://bs.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://ca.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://cs.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://da.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://de.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://el.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://eo.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://es.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://et.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://eu.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://fa.dbpedia.org/resource/بوئینگ_۷۳۷
http://af.dbpedia.org/resource/Boeing_737,http://fi.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://fr.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://gl.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://he.dbpedia.org/resource/בואינג_737
http://af.dbpedia.org/resource/Boeing_737,http://hr.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://hu.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://id.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://io.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://is.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://it.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://ja.dbpedia.org/resource/ボーイング737
http://af.dbpedia.org/resource/Boeing_737,http://jv.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://ko.dbpedia.org/resource/보잉_737
http://af.dbpedia.org/resource/Boeing_737,http://lb.dbpedia.org/resource/Boeing_737
