SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://am.dbpedia.org/resource/መለጠፊያ:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://ar.dbpedia.org/resource/قالب:قالب_أخرى
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://arz.dbpedia.org/resource/قالب:قالب_تانى
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://ba.dbpedia.org/resource/Ҡалып:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://bg.dbpedia.org/resource/Шаблон:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://bn.dbpedia.org/resource/টেমপ্লেট:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://br.dbpedia.org/resource/Patrom:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://bug.dbpedia.org/resource/Templat:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://ca.dbpedia.org/resource/Plantilla:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://ceb.dbpedia.org/resource/Plantilya:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://ckb.dbpedia.org/resource/داڕێژە:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://cy.dbpedia.org/resource/Nodyn:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://dbpedia.org/resource/Template:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://el.dbpedia.org/resource/Πρότυπο:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://eo.dbpedia.org/resource/Ŝablono:Ĉu_ŝablono
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://et.dbpedia.org/resource/Mall:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://fa.dbpedia.org/resource/الگو:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://fr.dbpedia.org/resource/Modèle:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://ga.dbpedia.org/resource/Teimpléad:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://gd.dbpedia.org/resource/Teamplaid:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://gu.dbpedia.org/resource/ઢાંચો:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://hi.dbpedia.org/resource/साँचा:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://hif.dbpedia.org/resource/Template:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://ht.dbpedia.org/resource/Modèl:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://id.dbpedia.org/resource/Templat:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://is.dbpedia.org/resource/Snið:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://ja.dbpedia.org/resource/Template:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://jv.dbpedia.org/resource/Cithakan:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://kn.dbpedia.org/resource/ಟೆಂಪ್ಲೇಟು:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://ko.dbpedia.org/resource/틀:틀_기타
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://ku.dbpedia.org/resource/Şablon:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://ky.dbpedia.org/resource/Калып:Template_other
http://af.dbpedia.org/resource/Sjabloon:Template_other,http://la.dbpedia.org/resource/Formula:Template_other
