SUBJECT,OBJECT
http://af.dbpedia.org/resource/IEEE,http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات
http://af.dbpedia.org/resource/IEEE,http://az.dbpedia.org/resource/İEEE
http://af.dbpedia.org/resource/IEEE,http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі
http://af.dbpedia.org/resource/IEEE,http://bg.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://bn.dbpedia.org/resource/ইনস্টিটিউট_অফ_ইলেকট্রিক্যাল_অ্যান্ড_ইলেকট্রনিক্স_ইঞ্জিনিয়ার্স
http://af.dbpedia.org/resource/IEEE,http://br.dbpedia.org/resource/IEEE
http://af.dbpedia.org/resource/IEEE,http://bs.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://ca.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://cs.dbpedia.org/resource/IEEE
http://af.dbpedia.org/resource/IEEE,"http://da.dbpedia.org/resource/The_Institute_of_Electrical_and_Electronics_Engineers,_Inc."
http://af.dbpedia.org/resource/IEEE,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://de.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://eo.dbpedia.org/resource/IEEE
http://af.dbpedia.org/resource/IEEE,http://es.dbpedia.org/resource/IEEE
http://af.dbpedia.org/resource/IEEE,http://et.dbpedia.org/resource/Elektri-_ja_Elektroonikainseneride_Instituut
http://af.dbpedia.org/resource/IEEE,http://eu.dbpedia.org/resource/Ingeniari_Elektriko_eta_Elektroniken_Institutua
http://af.dbpedia.org/resource/IEEE,http://fa.dbpedia.org/resource/مؤسسه_مهندسان_برق_و_الکترونیک
http://af.dbpedia.org/resource/IEEE,http://fi.dbpedia.org/resource/IEEE
http://af.dbpedia.org/resource/IEEE,http://fr.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://gl.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://he.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://hr.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://id.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://it.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://ja.dbpedia.org/resource/IEEE
http://af.dbpedia.org/resource/IEEE,http://kk.dbpedia.org/resource/Электротехника_және_Электроника_Инженерлер_Институты
http://af.dbpedia.org/resource/IEEE,http://ko.dbpedia.org/resource/전기_전자_기술자_협회
http://af.dbpedia.org/resource/IEEE,http://ku.dbpedia.org/resource/The_Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://la.dbpedia.org/resource/IEEE
http://af.dbpedia.org/resource/IEEE,http://lv.dbpedia.org/resource/Elektronikas_un_Elektrotehnikas_inženieru_institūts
http://af.dbpedia.org/resource/IEEE,http://ml.dbpedia.org/resource/ഐ_ട്രിപ്പിൾ_ഇ
http://af.dbpedia.org/resource/IEEE,http://ms.dbpedia.org/resource/Institut_Jurutera_Elektrik_dan_Elektronik
http://af.dbpedia.org/resource/IEEE,http://nl.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://nn.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://no.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://pl.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://pms.dbpedia.org/resource/IEEE
http://af.dbpedia.org/resource/IEEE,http://pt.dbpedia.org/resource/Instituto_de_Engenheiros_Eletricistas_e_Eletrônicos
http://af.dbpedia.org/resource/IEEE,http://ro.dbpedia.org/resource/IEEE
http://af.dbpedia.org/resource/IEEE,http://ru.dbpedia.org/resource/Институт_инженеров_электротехники_и_электроники
http://af.dbpedia.org/resource/IEEE,http://simple.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://sl.dbpedia.org/resource/Inštitut_inženirjev_elektrotehnike_in_elektronike
http://af.dbpedia.org/resource/IEEE,http://sq.dbpedia.org/resource/IEEE
http://af.dbpedia.org/resource/IEEE,http://sr.dbpedia.org/resource/IEEE
http://af.dbpedia.org/resource/IEEE,http://sv.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://af.dbpedia.org/resource/IEEE,http://ta.dbpedia.org/resource/ஐஇஇஇ
http://af.dbpedia.org/resource/IEEE,http://th.dbpedia.org/resource/สถาบันวิชาชีพวิศวกรไฟฟ้าและอิเล็กทรอนิกส์
http://af.dbpedia.org/resource/IEEE,http://tr.dbpedia.org/resource/IEEE
http://af.dbpedia.org/resource/IEEE,http://uk.dbpedia.org/resource/Інститут_інженерів_з_електротехніки_та_електроніки
http://af.dbpedia.org/resource/IEEE,http://vi.dbpedia.org/resource/IEEE
http://af.dbpedia.org/resource/IEEE,http://www.wikidata.org/entity/Q131566
http://af.dbpedia.org/resource/IEEE,http://yo.dbpedia.org/resource/Afidimule_awon_Onimose-ero_Onitanna_ati_Ero-aloitanna
http://af.dbpedia.org/resource/IEEE,http://yo.dbpedia.org/resource/IEEE
http://af.dbpedia.org/resource/IEEE,http://zh-min-nan.dbpedia.org/resource/Tiān-ki_tiān-chú_kang-têng-su_ha̍k-hōe
http://af.dbpedia.org/resource/IEEE,http://zh.dbpedia.org/resource/电气电子工程师学会
http://ar.dbpedia.org/resource/%D8%AC%D9%85%D8%B9%D9%8A%D8%A9_%D9%85%D9%87%D9%86%D8%AF%D8%B3%D9%8A_%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1_%D9%88%D8%A7%D9%84%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A7%D8%AA,http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://az.dbpedia.org/resource/İEEE
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://bg.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://bn.dbpedia.org/resource/ইনস্টিটিউট_অফ_ইলেকট্রিক্যাল_অ্যান্ড_ইলেকট্রনিক্স_ইঞ্জিনিয়ার্স
