SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Provinsies_van_Frankryk,http://lt.dbpedia.org/resource/Kategorija:Prancūzijos_istorinės_žemės
http://af.dbpedia.org/resource/Kategorie:Provinsies_van_Frankryk,http://mk.dbpedia.org/resource/Категорија:Поранешни_француски_покраини
http://af.dbpedia.org/resource/Kategorie:Provinsies_van_Frankryk,http://ms.dbpedia.org/resource/Kategori:Bekas_provinsi_di_Perancis
http://af.dbpedia.org/resource/Kategorie:Provinsies_van_Frankryk,http://nl.dbpedia.org/resource/Categorie:Historische_provincie_in_Frankrijk
http://af.dbpedia.org/resource/Kategorie:Provinsies_van_Frankryk,http://no.dbpedia.org/resource/Kategori:Tidligere_provinser_i_Frankrike
http://af.dbpedia.org/resource/Kategorie:Provinsies_van_Frankryk,http://oc.dbpedia.org/resource/Categoria:Província_istorica_francesa
http://af.dbpedia.org/resource/Kategorie:Provinsies_van_Frankryk,http://pt.dbpedia.org/resource/Categoria:Antigas_províncias_da_França
http://af.dbpedia.org/resource/Kategorie:Provinsies_van_Frankryk,http://ro.dbpedia.org/resource/Categorie:Foste_provincii_ale_Franței
http://af.dbpedia.org/resource/Kategorie:Provinsies_van_Frankryk,http://ru.dbpedia.org/resource/Категория:Исторические_области_Франции
http://af.dbpedia.org/resource/Kategorie:Provinsies_van_Frankryk,http://sv.dbpedia.org/resource/Kategori:Frankrikes_provinser
http://af.dbpedia.org/resource/Kategorie:Provinsies_van_Frankryk,http://th.dbpedia.org/resource/หมวดหมู่:จังหวัดในประวัติศาสตร์ฝรั่งเศส
http://af.dbpedia.org/resource/Kategorie:Provinsies_van_Frankryk,http://tl.dbpedia.org/resource/Kategorya:Mga_dating_lalawigan_ng_Pransiya
http://af.dbpedia.org/resource/Kategorie:Provinsies_van_Frankryk,http://tr.dbpedia.org/resource/Kategori:Fransa'nın_tarihî_bölgeleri
http://af.dbpedia.org/resource/Kategorie:Provinsies_van_Frankryk,http://uk.dbpedia.org/resource/Категорія:Історичні_області_Франції
http://af.dbpedia.org/resource/Kategorie:Provinsies_van_Frankryk,http://www.wikidata.org/entity/Q7028205
http://af.dbpedia.org/resource/Kategorie:Provinsies_van_Frankryk,http://zh.dbpedia.org/resource/Category:法国行省
http://af.dbpedia.org/resource/Kategorie:Voormalige_provinsies_van_Frankryk,http://cs.dbpedia.org/resource/Kategorie:Historická_území_Francie
http://af.dbpedia.org/resource/Kategorie:Voormalige_provinsies_van_Frankryk,http://de.dbpedia.org/resource/Kategorie:Historisches_Territorium_(Frankreich)
http://af.dbpedia.org/resource/Kategorie:Voormalige_provinsies_van_Frankryk,http://es.dbpedia.org/resource/Categoría:Regiones_históricas_de_Francia
http://af.dbpedia.org/resource/Kategorie:Voormalige_provinsies_van_Frankryk,http://eu.dbpedia.org/resource/Kategoria:Frantziako_eskualde_historikoak
http://af.dbpedia.org/resource/Kategorie:Voormalige_provinsies_van_Frankryk,http://pt.dbpedia.org/resource/Categoria:Regiões_históricas_da_França
http://af.dbpedia.org/resource/Kategorie:Voormalige_provinsies_van_Frankryk,http://www.wikidata.org/entity/Q8973805
http://an.dbpedia.org/resource/Categor%C3%ADa:Provincias_historicas_de_Francia,http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://br.dbpedia.org/resource/Rummad:Proviñsoù_kozh_Bro-C'hall
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://cs.dbpedia.org/resource/Kategorie:Historické_regiony_Francie
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://cy.dbpedia.org/resource/Categori:Taleithiau_hanesyddol_Ffrainc
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://da.dbpedia.org/resource/Kategori:Frankrigs_tidligere_provinser
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://dbpedia.org/resource/Category:Former_provinces_of_France
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://es.dbpedia.org/resource/Categoría:Antiguas_provincias_de_Francia
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://fa.dbpedia.org/resource/رده:استان‌های_سابق_فرانسه
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://fi.dbpedia.org/resource/Luokka:Ranskan_entiset_provinssit
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://fr.dbpedia.org/resource/Catégorie:Ancienne_province_de_France
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://it.dbpedia.org/resource/Categoria:Antiche_province_francesi
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://ja.dbpedia.org/resource/Category:フランスの州_(フランス革命以前)
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://ka.dbpedia.org/resource/კატეგორია:საფრანგეთის_ისტორიული_პროვინციები
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://ko.dbpedia.org/resource/분류:프랑스의_옛_프로뱅스
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://lb.dbpedia.org/resource/Kategorie:Fréier_franséisch_Provënzen
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://lt.dbpedia.org/resource/Kategorija:Prancūzijos_istorinės_žemės
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://mk.dbpedia.org/resource/Категорија:Поранешни_француски_покраини
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://ms.dbpedia.org/resource/Kategori:Bekas_provinsi_di_Perancis
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://nl.dbpedia.org/resource/Categorie:Historische_provincie_in_Frankrijk
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://no.dbpedia.org/resource/Kategori:Tidligere_provinser_i_Frankrike
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://oc.dbpedia.org/resource/Categoria:Província_istorica_francesa
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://pt.dbpedia.org/resource/Categoria:Antigas_províncias_da_França
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://ro.dbpedia.org/resource/Categorie:Foste_provincii_ale_Franței
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://ru.dbpedia.org/resource/Категория:Исторические_области_Франции
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://sv.dbpedia.org/resource/Kategori:Frankrikes_provinser
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://th.dbpedia.org/resource/หมวดหมู่:จังหวัดในประวัติศาสตร์ฝรั่งเศส
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://tl.dbpedia.org/resource/Kategorya:Mga_dating_lalawigan_ng_Pransiya
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://tr.dbpedia.org/resource/Kategori:Fransa'nın_tarihî_bölgeleri
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://uk.dbpedia.org/resource/Категорія:Історичні_області_Франції
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://www.wikidata.org/entity/Q7028205
http://an.dbpedia.org/resource/Categoría:Provincias_historicas_de_Francia,http://zh.dbpedia.org/resource/Category:法国行省
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A7%D8%AA_%D8%B3%D8%A7%D8%A8%D9%82%D8%A9_%D9%81%D9%8A_%D9%81%D8%B1%D9%86%D8%B3%D8%A7,http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://bg.dbpedia.org/resource/Категория:Исторически_области_във_Франция
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://br.dbpedia.org/resource/Rummad:Proviñsoù_kozh_Bro-C'hall
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://commons.dbpedia.org/resource/Category:Provinces_of_France
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://cs.dbpedia.org/resource/Kategorie:Historické_regiony_Francie
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://cy.dbpedia.org/resource/Categori:Taleithiau_hanesyddol_Ffrainc
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://da.dbpedia.org/resource/Kategori:Frankrigs_tidligere_provinser
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://dbpedia.org/resource/Category:Former_provinces_of_France
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://el.dbpedia.org/resource/Κατηγορία:Ιστορικές_επαρχίες_της_Γαλλίας
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://eo.dbpedia.org/resource/Kategorio:Malnovaj_provincoj_de_Francio
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://es.dbpedia.org/resource/Categoría:Antiguas_provincias_de_Francia
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://fa.dbpedia.org/resource/رده:استان‌های_سابق_فرانسه
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://fi.dbpedia.org/resource/Luokka:Ranskan_entiset_provinssit
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://fr.dbpedia.org/resource/Catégorie:Ancienne_province_de_France
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://hy.dbpedia.org/resource/Կատեգորիա:Ֆրանսիայի_պատմական_տարածքներ
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://id.dbpedia.org/resource/Kategori:Bekas_provinsi_di_Perancis
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://it.dbpedia.org/resource/Categoria:Antiche_province_francesi
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://ja.dbpedia.org/resource/Category:フランスの州_(フランス革命以前)
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://ka.dbpedia.org/resource/კატეგორია:საფრანგეთის_ისტორიული_პროვინციები
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://ko.dbpedia.org/resource/분류:프랑스의_옛_프로뱅스
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://lb.dbpedia.org/resource/Kategorie:Fréier_franséisch_Provënzen
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://lt.dbpedia.org/resource/Kategorija:Prancūzijos_istorinės_žemės
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://mk.dbpedia.org/resource/Категорија:Поранешни_француски_покраини
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://ms.dbpedia.org/resource/Kategori:Bekas_provinsi_di_Perancis
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://nl.dbpedia.org/resource/Categorie:Historische_provincie_in_Frankrijk
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://no.dbpedia.org/resource/Kategori:Tidligere_provinser_i_Frankrike
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://oc.dbpedia.org/resource/Categoria:Província_istorica_francesa
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://pt.dbpedia.org/resource/Categoria:Antigas_províncias_da_França
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://ro.dbpedia.org/resource/Categorie:Foste_provincii_ale_Franței
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://ru.dbpedia.org/resource/Категория:Исторические_области_Франции
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://sk.dbpedia.org/resource/Kategória:Historické_územia_vo_Francúzsku
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://sl.dbpedia.org/resource/Kategorija:Nekdanje_francoske_province
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://sv.dbpedia.org/resource/Kategori:Frankrikes_provinser
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://th.dbpedia.org/resource/หมวดหมู่:จังหวัดในประวัติศาสตร์ฝรั่งเศส
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://tl.dbpedia.org/resource/Kategorya:Mga_dating_lalawigan_ng_Pransiya
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://tr.dbpedia.org/resource/Kategori:Fransa'nın_tarihî_bölgeleri
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://uk.dbpedia.org/resource/Категорія:Історичні_області_Франції
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://ur.dbpedia.org/resource/زمرہ:فرانس_کے_سابقہ_صوبے
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://www.wikidata.org/entity/Q7028205
http://ar.dbpedia.org/resource/تصنيف:مقاطعات_سابقة_في_فرنسا,http://zh.dbpedia.org/resource/Category:法国行省
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_%C9%99yal%C9%99tl%C9%99ri,http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://bg.dbpedia.org/resource/Категория:Исторически_области_във_Франция
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://br.dbpedia.org/resource/Rummad:Proviñsoù_kozh_Bro-C'hall
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://commons.dbpedia.org/resource/Category:Provinces_of_France
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://cs.dbpedia.org/resource/Kategorie:Historické_regiony_Francie
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://cy.dbpedia.org/resource/Categori:Taleithiau_hanesyddol_Ffrainc
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://da.dbpedia.org/resource/Kategori:Frankrigs_tidligere_provinser
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://dbpedia.org/resource/Category:Former_provinces_of_France
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://el.dbpedia.org/resource/Κατηγορία:Ιστορικές_επαρχίες_της_Γαλλίας
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://eo.dbpedia.org/resource/Kategorio:Malnovaj_provincoj_de_Francio
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://es.dbpedia.org/resource/Categoría:Antiguas_provincias_de_Francia
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://fa.dbpedia.org/resource/رده:استان‌های_سابق_فرانسه
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://fi.dbpedia.org/resource/Luokka:Ranskan_entiset_provinssit
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://fr.dbpedia.org/resource/Catégorie:Ancienne_province_de_France
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://hy.dbpedia.org/resource/Կատեգորիա:Ֆրանսիայի_պատմական_տարածքներ
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://id.dbpedia.org/resource/Kategori:Bekas_provinsi_di_Perancis
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://it.dbpedia.org/resource/Categoria:Antiche_province_francesi
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://ja.dbpedia.org/resource/Category:フランスの州_(フランス革命以前)
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://ka.dbpedia.org/resource/კატეგორია:საფრანგეთის_ისტორიული_პროვინციები
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://ko.dbpedia.org/resource/분류:프랑스의_옛_프로뱅스
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://lb.dbpedia.org/resource/Kategorie:Fréier_franséisch_Provënzen
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://lt.dbpedia.org/resource/Kategorija:Prancūzijos_istorinės_žemės
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://mk.dbpedia.org/resource/Категорија:Поранешни_француски_покраини
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://ms.dbpedia.org/resource/Kategori:Bekas_provinsi_di_Perancis
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://nl.dbpedia.org/resource/Categorie:Historische_provincie_in_Frankrijk
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://no.dbpedia.org/resource/Kategori:Tidligere_provinser_i_Frankrike
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://oc.dbpedia.org/resource/Categoria:Província_istorica_francesa
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://pt.dbpedia.org/resource/Categoria:Antigas_províncias_da_França
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://ro.dbpedia.org/resource/Categorie:Foste_provincii_ale_Franței
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://ru.dbpedia.org/resource/Категория:Исторические_области_Франции
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://sk.dbpedia.org/resource/Kategória:Historické_územia_vo_Francúzsku
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://sl.dbpedia.org/resource/Kategorija:Nekdanje_francoske_province
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://sv.dbpedia.org/resource/Kategori:Frankrikes_provinser
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://th.dbpedia.org/resource/หมวดหมู่:จังหวัดในประวัติศาสตร์ฝรั่งเศส
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://tl.dbpedia.org/resource/Kategorya:Mga_dating_lalawigan_ng_Pransiya
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://tr.dbpedia.org/resource/Kategori:Fransa'nın_tarihî_bölgeleri
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://uk.dbpedia.org/resource/Категорія:Історичні_області_Франції
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://ur.dbpedia.org/resource/زمرہ:فرانس_کے_سابقہ_صوبے
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://www.wikidata.org/entity/Q7028205
http://az.dbpedia.org/resource/Kateqoriya:Fransa_tarixi_əyalətləri,http://zh.dbpedia.org/resource/Category:法国行省
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%93%D1%96%D1%81%D1%82%D0%B0%D1%80%D1%8B%D1%87%D0%BD%D1%8B%D1%8F_%D0%B2%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%86%D1%96_%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D1%8B%D1%96,http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://bg.dbpedia.org/resource/Категория:Исторически_области_във_Франция
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://br.dbpedia.org/resource/Rummad:Proviñsoù_kozh_Bro-C'hall
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://commons.dbpedia.org/resource/Category:Provinces_of_France
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://cs.dbpedia.org/resource/Kategorie:Historické_regiony_Francie
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://cy.dbpedia.org/resource/Categori:Taleithiau_hanesyddol_Ffrainc
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://da.dbpedia.org/resource/Kategori:Frankrigs_tidligere_provinser
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://dbpedia.org/resource/Category:Former_provinces_of_France
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://el.dbpedia.org/resource/Κατηγορία:Ιστορικές_επαρχίες_της_Γαλλίας
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://eo.dbpedia.org/resource/Kategorio:Malnovaj_provincoj_de_Francio
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://es.dbpedia.org/resource/Categoría:Antiguas_provincias_de_Francia
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://fa.dbpedia.org/resource/رده:استان‌های_سابق_فرانسه
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://fi.dbpedia.org/resource/Luokka:Ranskan_entiset_provinssit
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://fr.dbpedia.org/resource/Catégorie:Ancienne_province_de_France
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://hy.dbpedia.org/resource/Կատեգորիա:Ֆրանսիայի_պատմական_տարածքներ
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://id.dbpedia.org/resource/Kategori:Bekas_provinsi_di_Perancis
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://it.dbpedia.org/resource/Categoria:Antiche_province_francesi
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://ja.dbpedia.org/resource/Category:フランスの州_(フランス革命以前)
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://ka.dbpedia.org/resource/კატეგორია:საფრანგეთის_ისტორიული_პროვინციები
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://ko.dbpedia.org/resource/분류:프랑스의_옛_프로뱅스
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://lb.dbpedia.org/resource/Kategorie:Fréier_franséisch_Provënzen
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://lt.dbpedia.org/resource/Kategorija:Prancūzijos_istorinės_žemės
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://mk.dbpedia.org/resource/Категорија:Поранешни_француски_покраини
http://be.dbpedia.org/resource/Катэгорыя:Гістарычныя_вобласці_Францыі,http://ms.dbpedia.org/resource/Kategori:Bekas_provinsi_di_Perancis
