SUBJECT,OBJECT
http://fr.dbpedia.org/resource/Higashisonogi,"http://ms.dbpedia.org/resource/Higashisonogi,_Nagasaki"
http://fr.dbpedia.org/resource/Higashisonogi,http://rdf.freebase.com/ns/m.03qxjn
http://fr.dbpedia.org/resource/Higashisonogi,http://ru.dbpedia.org/resource/Хигасисоноги_(посёлок)
http://fr.dbpedia.org/resource/Higashisonogi,"http://tl.dbpedia.org/resource/Higashisonogi,_Nagasaki"
http://fr.dbpedia.org/resource/Higashisonogi,http://uk.dbpedia.org/resource/Хіґасісоноґі
http://fr.dbpedia.org/resource/Higashisonogi,http://www.wikidata.org/entity/Q942035
http://fr.dbpedia.org/resource/Higashisonogi,http://zh.dbpedia.org/resource/東彼杵町
http://it.dbpedia.org/resource/Higashisonogi,http://ja.dbpedia.org/resource/東彼杵町
http://it.dbpedia.org/resource/Higashisonogi,http://ko.dbpedia.org/resource/히가시소노기_정
http://it.dbpedia.org/resource/Higashisonogi,"http://ms.dbpedia.org/resource/Higashisonogi,_Nagasaki"
http://it.dbpedia.org/resource/Higashisonogi,http://rdf.freebase.com/ns/m.03qxjn
http://it.dbpedia.org/resource/Higashisonogi,http://ru.dbpedia.org/resource/Хигасисоноги_(посёлок)
http://it.dbpedia.org/resource/Higashisonogi,"http://tl.dbpedia.org/resource/Higashisonogi,_Nagasaki"
http://it.dbpedia.org/resource/Higashisonogi,http://uk.dbpedia.org/resource/Хіґасісоноґі
http://it.dbpedia.org/resource/Higashisonogi,http://www.wikidata.org/entity/Q942035
http://it.dbpedia.org/resource/Higashisonogi,http://zh.dbpedia.org/resource/東彼杵町
http://ja.dbpedia.org/resource/%E6%9D%B1%E5%BD%BC%E6%9D%B5%E7%94%BA,http://ja.dbpedia.org/resource/東彼杵町
http://ja.dbpedia.org/resource/東彼杵町,http://ko.dbpedia.org/resource/히가시소노기_정
http://ja.dbpedia.org/resource/東彼杵町,"http://ms.dbpedia.org/resource/Higashisonogi,_Nagasaki"
http://ja.dbpedia.org/resource/東彼杵町,http://rdf.freebase.com/ns/m.03qxjn
http://ja.dbpedia.org/resource/東彼杵町,http://ru.dbpedia.org/resource/Хигасисоноги_(посёлок)
http://ja.dbpedia.org/resource/東彼杵町,"http://tl.dbpedia.org/resource/Higashisonogi,_Nagasaki"
http://ja.dbpedia.org/resource/東彼杵町,http://uk.dbpedia.org/resource/Хіґасісоноґі
http://ja.dbpedia.org/resource/東彼杵町,http://www.wikidata.org/entity/Q942035
http://ja.dbpedia.org/resource/東彼杵町,http://zh.dbpedia.org/resource/東彼杵町
http://ko.dbpedia.org/resource/%ED%9E%88%EA%B0%80%EC%8B%9C%EC%86%8C%EB%85%B8%EA%B8%B0_%EC%A0%95,http://ko.dbpedia.org/resource/히가시소노기_정
http://ko.dbpedia.org/resource/히가시소노기_정,"http://ms.dbpedia.org/resource/Higashisonogi,_Nagasaki"
http://ko.dbpedia.org/resource/히가시소노기_정,http://rdf.freebase.com/ns/m.03qxjn
http://ko.dbpedia.org/resource/히가시소노기_정,http://ru.dbpedia.org/resource/Хигасисоноги_(посёлок)
http://ko.dbpedia.org/resource/히가시소노기_정,"http://tl.dbpedia.org/resource/Higashisonogi,_Nagasaki"
http://ko.dbpedia.org/resource/히가시소노기_정,http://uk.dbpedia.org/resource/Хіґасісоноґі
http://ko.dbpedia.org/resource/히가시소노기_정,http://www.wikidata.org/entity/Q942035
http://ko.dbpedia.org/resource/히가시소노기_정,http://zh.dbpedia.org/resource/東彼杵町
"http://ms.dbpedia.org/resource/Higashisonogi,_Nagasaki",http://ru.dbpedia.org/resource/Хигасисоноги_(посёлок)
"http://ms.dbpedia.org/resource/Higashisonogi,_Nagasaki","http://tl.dbpedia.org/resource/Higashisonogi,_Nagasaki"
"http://ms.dbpedia.org/resource/Higashisonogi,_Nagasaki",http://www.wikidata.org/entity/Q942035
"http://ms.dbpedia.org/resource/Higashisonogi,_Nagasaki",http://zh.dbpedia.org/resource/東彼杵町
http://rdf.freebase.com/ns/m.03qxjn,http://www.wikidata.org/entity/Q942035
http://rdf.freebase.com/ns/m.03qxjn,http://ru.dbpedia.org/resource/Хигасисоноги_(посёлок)
http://rdf.freebase.com/ns/m.03qxjn,"http://tl.dbpedia.org/resource/Higashisonogi,_Nagasaki"
http://ru.dbpedia.org/resource/%D0%A5%D0%B8%D0%B3%D0%B0%D1%81%D0%B8%D1%81%D0%BE%D0%BD%D0%BE%D0%B3%D0%B8_(%D0%BF%D0%BE%D1%81%D1%91%D0%BB%D0%BE%D0%BA),http://ru.dbpedia.org/resource/Хигасисоноги_(посёлок)
http://ru.dbpedia.org/resource/Хигасисоноги_(посёлок),"http://tl.dbpedia.org/resource/Higashisonogi,_Nagasaki"
http://ru.dbpedia.org/resource/Хигасисоноги_(посёлок),http://uk.dbpedia.org/resource/Хіґасісоноґі
http://ru.dbpedia.org/resource/Хигасисоноги_(посёлок),http://www.wikidata.org/entity/Q942035
http://ru.dbpedia.org/resource/Хигасисоноги_(посёлок),http://zh.dbpedia.org/resource/東彼杵町
"http://tl.dbpedia.org/resource/Higashisonogi,_Nagasaki",http://www.wikidata.org/entity/Q942035
"http://tl.dbpedia.org/resource/Higashisonogi,_Nagasaki",http://zh.dbpedia.org/resource/東彼杵町
http://uk.dbpedia.org/resource/Хіґасісоноґі,http://zh.dbpedia.org/resource/東彼杵町
http://www.wikidata.org/entity/Q942035,http://zh.dbpedia.org/resource/東彼杵町
http://zh.dbpedia.org/resource/%E6%9D%B1%E5%BD%BC%E6%9D%B5%E7%94%BA,http://zh.dbpedia.org/resource/東彼杵町
