SUBJECT,OBJECT
http://fi.dbpedia.org/resource/Bağ_Dörvdin_piiri,http://ru.dbpedia.org/resource/Малодербетовский_район
http://fi.dbpedia.org/resource/Bağ_Dörvdin_piiri,http://uk.dbpedia.org/resource/Малодербетовський_район
http://fi.dbpedia.org/resource/Bağ_Dörvdin_piiri,http://vi.dbpedia.org/resource/Maloderbetovsky_(huyện)
http://fi.dbpedia.org/resource/Bağ_Dörvdin_piiri,http://war.dbpedia.org/resource/Maloderbetovsky_(distrito)
http://fi.dbpedia.org/resource/Bağ_Dörvdin_piiri,http://www.wikidata.org/entity/Q717148
http://hu.dbpedia.org/resource/Malije_Gyerbeti-i_j%C3%A1r%C3%A1s,http://hu.dbpedia.org/resource/Malije_Gyerbeti-i_járás
http://hu.dbpedia.org/resource/Malije_Gyerbeti-i_járás,http://hy.dbpedia.org/resource/Մալոդերբետովսկի_շրջան_(Կալմիկիա)
http://hu.dbpedia.org/resource/Malije_Gyerbeti-i_járás,http://it.dbpedia.org/resource/Maloderbetovskij_rajon
http://hu.dbpedia.org/resource/Malije_Gyerbeti-i_járás,http://rdf.freebase.com/ns/m.04crxc0
http://hu.dbpedia.org/resource/Malije_Gyerbeti-i_járás,http://ru.dbpedia.org/resource/Малодербетовский_район
http://hu.dbpedia.org/resource/Malije_Gyerbeti-i_járás,http://uk.dbpedia.org/resource/Малодербетовський_район
http://hu.dbpedia.org/resource/Malije_Gyerbeti-i_járás,http://vi.dbpedia.org/resource/Maloderbetovsky_(huyện)
http://hu.dbpedia.org/resource/Malije_Gyerbeti-i_járás,http://war.dbpedia.org/resource/Maloderbetovsky_(distrito)
http://hu.dbpedia.org/resource/Malije_Gyerbeti-i_járás,http://www.wikidata.org/entity/Q717148
http://hy.dbpedia.org/resource/Մալոդերբետովսկի_շրջան_(Կալմիկիա),http://it.dbpedia.org/resource/Maloderbetovskij_rajon
http://hy.dbpedia.org/resource/Մալոդերբետովսկի_շրջան_(Կալմիկիա),http://ru.dbpedia.org/resource/Малодербетовский_район
http://hy.dbpedia.org/resource/Մալոդերբետովսկի_շրջան_(Կալմիկիա),http://uk.dbpedia.org/resource/Малодербетовський_район
http://it.dbpedia.org/resource/Maloderbetovskij_rajon,http://rdf.freebase.com/ns/m.04crxc0
http://it.dbpedia.org/resource/Maloderbetovskij_rajon,http://ru.dbpedia.org/resource/Малодербетовский_район
http://it.dbpedia.org/resource/Maloderbetovskij_rajon,http://uk.dbpedia.org/resource/Малодербетовський_район
http://it.dbpedia.org/resource/Maloderbetovskij_rajon,http://vi.dbpedia.org/resource/Maloderbetovsky_(huyện)
http://it.dbpedia.org/resource/Maloderbetovskij_rajon,http://war.dbpedia.org/resource/Maloderbetovsky_(distrito)
http://it.dbpedia.org/resource/Maloderbetovskij_rajon,http://www.wikidata.org/entity/Q717148
http://rdf.freebase.com/ns/m.04crxc0,http://www.wikidata.org/entity/Q717148
http://rdf.freebase.com/ns/m.04crxc0,http://ru.dbpedia.org/resource/Малодербетовский_район
http://rdf.freebase.com/ns/m.04crxc0,http://uk.dbpedia.org/resource/Малодербетовський_район
http://rdf.freebase.com/ns/m.04crxc0,http://vi.dbpedia.org/resource/Maloderbetovsky_(huyện)
http://ru.dbpedia.org/resource/%D0%9C%D0%B0%D0%BB%D0%BE%D0%B4%D0%B5%D1%80%D0%B1%D0%B5%D1%82%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD,http://ru.dbpedia.org/resource/Малодербетовский_район
http://ru.dbpedia.org/resource/Малодербетовский_район,http://uk.dbpedia.org/resource/Малодербетовський_район
http://ru.dbpedia.org/resource/Малодербетовский_район,http://vi.dbpedia.org/resource/Maloderbetovsky_(huyện)
http://ru.dbpedia.org/resource/Малодербетовский_район,http://war.dbpedia.org/resource/Maloderbetovsky_(distrito)
http://ru.dbpedia.org/resource/Малодербетовский_район,http://www.wikidata.org/entity/Q717148
http://uk.dbpedia.org/resource/%D0%9C%D0%B0%D0%BB%D0%BE%D0%B4%D0%B5%D1%80%D0%B1%D0%B5%D1%82%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD,http://uk.dbpedia.org/resource/Малодербетовський_район
http://uk.dbpedia.org/resource/Малодербетовський_район,http://vi.dbpedia.org/resource/Maloderbetovsky_(huyện)
http://uk.dbpedia.org/resource/Малодербетовський_район,http://war.dbpedia.org/resource/Maloderbetovsky_(distrito)
http://uk.dbpedia.org/resource/Малодербетовський_район,http://www.wikidata.org/entity/Q717148
http://vi.dbpedia.org/resource/Maloderbetovsky_(huy%E1%BB%87n),http://vi.dbpedia.org/resource/Maloderbetovsky_(huyện)
http://vi.dbpedia.org/resource/Maloderbetovsky_(huyện),http://war.dbpedia.org/resource/Maloderbetovsky_(distrito)
http://vi.dbpedia.org/resource/Maloderbetovsky_(huyện),http://www.wikidata.org/entity/Q717148
http://war.dbpedia.org/resource/Maloderbetovsky_(distrito),http://www.wikidata.org/entity/Q717148
