SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Ďurková,http://cs.dbpedia.org/resource/Ďurková_(okres_Stará_Ľubovňa)
http://ca.dbpedia.org/resource/Ďurková,http://dbpedia.org/resource/Ďurková
http://ca.dbpedia.org/resource/Ďurková,http://eo.dbpedia.org/resource/Ďurková
http://ca.dbpedia.org/resource/Ďurková,http://fr.dbpedia.org/resource/Ďurková
http://ca.dbpedia.org/resource/Ďurková,http://hu.dbpedia.org/resource/Györkvágása
http://ca.dbpedia.org/resource/Ďurková,http://it.dbpedia.org/resource/Ďurková
http://ca.dbpedia.org/resource/Ďurková,http://nl.dbpedia.org/resource/Ďurková
http://ca.dbpedia.org/resource/Ďurková,http://sk.dbpedia.org/resource/Ďurková_(obec)
http://ca.dbpedia.org/resource/Ďurková,http://sr.dbpedia.org/resource/Дјуркова
http://ca.dbpedia.org/resource/Ďurková,http://uk.dbpedia.org/resource/Дюркова
http://cs.dbpedia.org/resource/Ďurková_(okres_Stará_Ľubovňa),http://dbpedia.org/resource/Ďurková
http://cs.dbpedia.org/resource/Ďurková_(okres_Stará_Ľubovňa),http://eo.dbpedia.org/resource/Ďurková
http://cs.dbpedia.org/resource/Ďurková_(okres_Stará_Ľubovňa),http://fr.dbpedia.org/resource/Ďurková
http://cs.dbpedia.org/resource/Ďurková_(okres_Stará_Ľubovňa),http://hu.dbpedia.org/resource/Györkvágása
http://cs.dbpedia.org/resource/Ďurková_(okres_Stará_Ľubovňa),http://it.dbpedia.org/resource/Ďurková
http://cs.dbpedia.org/resource/Ďurková_(okres_Stará_Ľubovňa),http://nl.dbpedia.org/resource/Ďurková
http://cs.dbpedia.org/resource/Ďurková_(okres_Stará_Ľubovňa),http://sk.dbpedia.org/resource/Ďurková_(obec)
http://cs.dbpedia.org/resource/Ďurková_(okres_Stará_Ľubovňa),http://sr.dbpedia.org/resource/Дјуркова
http://cs.dbpedia.org/resource/Ďurková_(okres_Stará_Ľubovňa),http://uk.dbpedia.org/resource/Дюркова
http://cs.dbpedia.org/resource/Ďurková_(okres_Stará_Ľubovňa),http://dbpedia.org/resource/%C4%8Eurkov%C3%A1
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://dbpedia.org/resource/%C4%8Eurkov%C3%A1
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://eo.dbpedia.org/resource/Ďurková
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://fr.dbpedia.org/resource/Ďurková
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://hu.dbpedia.org/resource/Györkvágása
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://it.dbpedia.org/resource/Ďurková
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://ms.dbpedia.org/resource/Ďurková
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://nl.dbpedia.org/resource/Ďurková
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://rdf.freebase.com/ns/m.026j76w
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://sk.dbpedia.org/resource/Ďurková_(obec)
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://uk.dbpedia.org/resource/Дюркова
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://war.dbpedia.org/resource/Ďurková
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://wikidata.dbpedia.org/resource/Q1030537
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://www.wikidata.org/entity/Q1030537
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004681cdb
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://rdf.freebase.com/ns/m/026j76w
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://sr.dbpedia.org/resource/Ђуркова
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://wikidata.org/entity/Q1030537
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://yago-knowledge.org/resource/Ďurková
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://dbpedia.org/resource/Ďurková
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/%C4%8Eurkov%C3%A1
http://dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://mpii.de/yago/resource/%C4%8Eurkov%C3%A1
http://dbpedia.org/resource/Durkova,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004681cdb
http://dbpedia.org/resource/Durkova,http://rdf.freebase.com/ns/m.026j76w
http://dbpedia.org/resource/Ďurková,http://eo.dbpedia.org/resource/Ďurková
http://dbpedia.org/resource/Ďurková,http://fr.dbpedia.org/resource/Ďurková
http://dbpedia.org/resource/Ďurková,http://hu.dbpedia.org/resource/Györkvágása
http://dbpedia.org/resource/Ďurková,http://it.dbpedia.org/resource/Ďurková
http://dbpedia.org/resource/Ďurková,http://nl.dbpedia.org/resource/Ďurková
http://dbpedia.org/resource/Ďurková,http://sk.dbpedia.org/resource/Ďurková_(obec)
http://dbpedia.org/resource/Ďurková,http://sr.dbpedia.org/resource/Дјуркова
http://dbpedia.org/resource/Ďurková,http://uk.dbpedia.org/resource/Дюркова
http://dbpedia.org/resource/Ďurková,http://wikidata.dbpedia.org/resource/Q1030537
http://dbpedia.org/resource/Ďurková,http://wikidata.org/entity/Q1030537
http://dbpedia.org/resource/Ďurková,http://rdf.freebase.com/ns/m.026j76w
http://dbpedia.org/resource/Ďurková,http://mpii.de/yago/resource/Ďurková
http://eo.dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://eo.dbpedia.org/resource/Ďurková
http://eo.dbpedia.org/resource/Ďurková,http://fr.dbpedia.org/resource/Ďurková
http://eo.dbpedia.org/resource/Ďurková,http://hu.dbpedia.org/resource/Györkvágása
http://eo.dbpedia.org/resource/Ďurková,http://it.dbpedia.org/resource/Ďurková
http://eo.dbpedia.org/resource/Ďurková,http://nl.dbpedia.org/resource/Ďurková
http://eo.dbpedia.org/resource/Ďurková,http://sk.dbpedia.org/resource/Ďurková_(obec)
http://eo.dbpedia.org/resource/Ďurková,http://sr.dbpedia.org/resource/Дјуркова
http://eo.dbpedia.org/resource/Ďurková,http://uk.dbpedia.org/resource/Дюркова
http://eo.dbpedia.org/resource/Ďurková,http://war.dbpedia.org/resource/Ďurková
http://eo.dbpedia.org/resource/Ďurková,http://ms.dbpedia.org/resource/Ďurková
http://eo.dbpedia.org/resource/Ďurková,http://www.wikidata.org/entity/Q1030537
http://fr.dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://fr.dbpedia.org/resource/Ďurková
http://fr.dbpedia.org/resource/Ďurková,http://hu.dbpedia.org/resource/Györkvágása
http://fr.dbpedia.org/resource/Ďurková,http://it.dbpedia.org/resource/Ďurková
http://fr.dbpedia.org/resource/Ďurková,http://ms.dbpedia.org/resource/Ďurková
http://fr.dbpedia.org/resource/Ďurková,http://nl.dbpedia.org/resource/Ďurková
http://fr.dbpedia.org/resource/Ďurková,http://rdf.freebase.com/ns/m.026j76w
http://fr.dbpedia.org/resource/Ďurková,http://sk.dbpedia.org/resource/Ďurková_(obec)
http://fr.dbpedia.org/resource/Ďurková,http://sr.dbpedia.org/resource/Дјуркова
http://fr.dbpedia.org/resource/Ďurková,http://uk.dbpedia.org/resource/Дюркова
http://fr.dbpedia.org/resource/Ďurková,http://war.dbpedia.org/resource/Ďurková
http://fr.dbpedia.org/resource/Ďurková,http://www.wikidata.org/entity/Q1030537
http://hu.dbpedia.org/resource/Gy%C3%B6rkv%C3%A1g%C3%A1sa,http://hu.dbpedia.org/resource/Györkvágása
http://hu.dbpedia.org/resource/Györkvágása,http://it.dbpedia.org/resource/Ďurková
http://hu.dbpedia.org/resource/Györkvágása,http://ms.dbpedia.org/resource/Ďurková
http://hu.dbpedia.org/resource/Györkvágása,http://nl.dbpedia.org/resource/Ďurková
http://hu.dbpedia.org/resource/Györkvágása,http://rdf.freebase.com/ns/m.026j76w
http://hu.dbpedia.org/resource/Györkvágása,http://sk.dbpedia.org/resource/Ďurková_(obec)
http://hu.dbpedia.org/resource/Györkvágása,http://sr.dbpedia.org/resource/Дјуркова
http://hu.dbpedia.org/resource/Györkvágása,http://uk.dbpedia.org/resource/Дюркова
