SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://oc.dbpedia.org/resource/Categoria:Republica_Chèca
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://pl.dbpedia.org/resource/Kategoria:Czechy
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://pms.dbpedia.org/resource/Categorìa:Repùblica_Ceca
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://pt.dbpedia.org/resource/Categoria:República_Checa
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://qu.dbpedia.org/resource/Katiguriya:Chiksuyu
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://ro.dbpedia.org/resource/Categorie:Cehia
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://ru.dbpedia.org/resource/Категория:Чехия
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://scn.dbpedia.org/resource/Catigurìa:Ripùbblica_Ceca
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://sco.dbpedia.org/resource/Category:Czech_Republic
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://sh.dbpedia.org/resource/Kategorija:Češka
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://simple.dbpedia.org/resource/Category:Czech_Republic
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://sk.dbpedia.org/resource/Kategória:Česko
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://sl.dbpedia.org/resource/Kategorija:Češka
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://sq.dbpedia.org/resource/Kategoria:Çeki
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://sr.dbpedia.org/resource/Категорија:Чешка_Република
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://sv.dbpedia.org/resource/Kategori:Tjeckien
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://sw.dbpedia.org/resource/Jamii:Ucheki
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://ta.dbpedia.org/resource/பகுப்பு:செக்_குடியரசு
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://tg.dbpedia.org/resource/Гурӯҳ:Чехия
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://th.dbpedia.org/resource/หมวดหมู่:สาธารณรัฐเช็ก
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://tl.dbpedia.org/resource/Kategorya:Republikang_Tseko
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://tl.dbpedia.org/resource/Kategorya:Tsekya
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://tr.dbpedia.org/resource/Kategori:Çek_Cumhuriyeti
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://tt.dbpedia.org/resource/Төркем:Чехия
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://uk.dbpedia.org/resource/Категорія:Чехія
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://ur.dbpedia.org/resource/زمرہ:چیک_جمہوریہ
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://uz.dbpedia.org/resource/Turkum:Chexiya
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://vec.dbpedia.org/resource/Categoria:Republica_Ceca
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://vi.dbpedia.org/resource/Thể_loại:Cộng_hòa_Séc
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://vo.dbpedia.org/resource/Klad:Tsyegän
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://war.dbpedia.org/resource/Kaarangay:Republika_Czeka
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://www.wikidata.org/entity/Q4367403
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://yi.dbpedia.org/resource/קאַטעגאָריע:טשעכיי
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://yo.dbpedia.org/resource/Ẹ̀ka:Tsẹ́kì_Olómìnira
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://zh-min-nan.dbpedia.org/resource/Category:Česko
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://zh-yue.dbpedia.org/resource/Category:捷克
http://af.dbpedia.org/resource/Kategorie:Tsjeggië,http://zh.dbpedia.org/resource/Category:捷克
http://als.dbpedia.org/resource/Kategorie:Tschechie,http://dbpedia.org/resource/Category:Czech_Republic
http://an.dbpedia.org/resource/Categor%C3%ADa:Republica_Checa,http://an.dbpedia.org/resource/Categoría:Republica_Checa
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://ar.dbpedia.org/resource/تصنيف:التشيك
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://arz.dbpedia.org/resource/تصنيف:تشيكيا
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://ast.dbpedia.org/resource/Categoría:República_Checa
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://az.dbpedia.org/resource/Kateqoriya:Çexiya
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Čekėjė
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://be-x-old.dbpedia.org/resource/Катэгорыя:Чэхія
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://be.dbpedia.org/resource/Катэгорыя:Чэхія
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://bg.dbpedia.org/resource/Категория:Чехия
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:চেক_প্রজাতন্ত্র
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://br.dbpedia.org/resource/Rummad:Republik_Tchek
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://bs.dbpedia.org/resource/Kategorija:Češka
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://ca.dbpedia.org/resource/Categoria:República_Txeca
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://ceb.dbpedia.org/resource/Kategoriya:Tsekya
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://cs.dbpedia.org/resource/Kategorie:Česko
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://cy.dbpedia.org/resource/Categori:Gweriniaeth_Tsiec
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://da.dbpedia.org/resource/Kategori:Tjekkiet
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://dbpedia.org/resource/Category:Czech_Republic
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://de.dbpedia.org/resource/Kategorie:Tschechien
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://diq.dbpedia.org/resource/Category:Çekıstan
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://el.dbpedia.org/resource/Κατηγορία:Τσεχία
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://eo.dbpedia.org/resource/Kategorio:Ĉeĥio
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://es.dbpedia.org/resource/Categoría:República_Checa
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://et.dbpedia.org/resource/Kategooria:Tšehhi
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://eu.dbpedia.org/resource/Kategoria:Txekiar_Errepublika
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://fa.dbpedia.org/resource/رده:جمهوری_چک
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://fi.dbpedia.org/resource/Luokka:Tšekki
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://fr.dbpedia.org/resource/Catégorie:République_tchèque
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://fy.dbpedia.org/resource/Kategory:Tsjechje
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://ga.dbpedia.org/resource/Catagóir:Poblacht_na_Seice
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://gd.dbpedia.org/resource/Category:An_t-Seic
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://gd.dbpedia.org/resource/Roinn-seòrsa:An_t-Seic
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://gl.dbpedia.org/resource/Categoría:República_Checa
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://he.dbpedia.org/resource/קטגוריה:צ'כיה
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://hif.dbpedia.org/resource/vibhag:Czech_Republic
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://hr.dbpedia.org/resource/Kategorija:Češka
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://hu.dbpedia.org/resource/Kategória:Csehország
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://hy.dbpedia.org/resource/Կատեգորիա:Չեխիա
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://ia.dbpedia.org/resource/Categoria:Republica_Chec
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://id.dbpedia.org/resource/Kategori:Republik_Ceko
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://io.dbpedia.org/resource/Kategorio:Chekia
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://is.dbpedia.org/resource/Flokkur:Tékkland
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://it.dbpedia.org/resource/Categoria:Repubblica_Ceca
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://ja.dbpedia.org/resource/Category:チェコ
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://jv.dbpedia.org/resource/Kategori:Céko
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://ka.dbpedia.org/resource/კატეგორია:ჩეხეთი
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://kk.dbpedia.org/resource/Санат:Чехия
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://ko.dbpedia.org/resource/분류:체코
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://ku.dbpedia.org/resource/Kategorî:Komara_Çekî
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://la.dbpedia.org/resource/Categoria:Cechia
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://la.dbpedia.org/resource/Categoria:Tzekia
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://lb.dbpedia.org/resource/Kategorie:Tschechien
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://lmo.dbpedia.org/resource/Categuria:Repüblica_Ceca
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://lt.dbpedia.org/resource/Kategorija:Čekija
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://lv.dbpedia.org/resource/Kategorija:Čehija
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://mk.dbpedia.org/resource/Категорија:Чешка
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://ml.dbpedia.org/resource/വർഗ്ഗം:ചെക്ക്‌_റിപ്പബ്ലിക്ക്‌
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://mr.dbpedia.org/resource/वर्ग:चेक_प्रजासत्ताक
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://ms.dbpedia.org/resource/Kategori:Republik_Czech
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://mzn.dbpedia.org/resource/رج:چک_جمهوری
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://nap.dbpedia.org/resource/Categurìa:Repubbreca_Ceca
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://nds.dbpedia.org/resource/Kategorie:Tschechien
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://nl.dbpedia.org/resource/Categorie:Tsjechië
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://nn.dbpedia.org/resource/Kategori:Tsjekkia
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://no.dbpedia.org/resource/Kategori:Tsjekkia
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://oc.dbpedia.org/resource/Categoria:Republica_Chèca
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://pl.dbpedia.org/resource/Kategoria:Czechy
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://pms.dbpedia.org/resource/Categorìa:Repùblica_Ceca
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://pt.dbpedia.org/resource/Categoria:República_Checa
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://qu.dbpedia.org/resource/Katiguriya:Chiksuyu
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://ro.dbpedia.org/resource/Categorie:Cehia
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://ru.dbpedia.org/resource/Категория:Чехия
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://scn.dbpedia.org/resource/Catigurìa:Ripùbblica_Ceca
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://sco.dbpedia.org/resource/Category:Czech_Republic
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://sh.dbpedia.org/resource/Kategorija:Češka
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://simple.dbpedia.org/resource/Category:Czech_Republic
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://sk.dbpedia.org/resource/Kategória:Česko
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://sl.dbpedia.org/resource/Kategorija:Češka
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://sq.dbpedia.org/resource/Kategoria:Çeki
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://sr.dbpedia.org/resource/Категорија:Чешка_Република
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://sv.dbpedia.org/resource/Kategori:Tjeckien
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://sw.dbpedia.org/resource/Jamii:Ucheki
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://ta.dbpedia.org/resource/பகுப்பு:செக்_குடியரசு
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://tg.dbpedia.org/resource/Гурӯҳ:Чехия
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://th.dbpedia.org/resource/หมวดหมู่:สาธารณรัฐเช็ก
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://tl.dbpedia.org/resource/Kategorya:Republikang_Tseko
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://tl.dbpedia.org/resource/Kategorya:Tsekya
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://tr.dbpedia.org/resource/Kategori:Çek_Cumhuriyeti
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://tt.dbpedia.org/resource/Төркем:Чехия
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://uk.dbpedia.org/resource/Категорія:Чехія
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://ur.dbpedia.org/resource/زمرہ:چیک_جمہوریہ
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://uz.dbpedia.org/resource/Turkum:Chexiya
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://vec.dbpedia.org/resource/Categoria:Republica_Ceca
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://vi.dbpedia.org/resource/Thể_loại:Cộng_hòa_Séc
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://vo.dbpedia.org/resource/Klad:Tsyegän
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://war.dbpedia.org/resource/Kaarangay:Republika_Czeka
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://www.wikidata.org/entity/Q4367403
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://yi.dbpedia.org/resource/קאַטעגאָריע:טשעכיי
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://yo.dbpedia.org/resource/Ẹ̀ka:Tsẹ́kì_Olómìnira
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://zh-min-nan.dbpedia.org/resource/Category:Česko
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://zh-yue.dbpedia.org/resource/Category:捷克
http://an.dbpedia.org/resource/Categoría:Republica_Checa,http://zh.dbpedia.org/resource/Category:捷克
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A7%D9%84%D8%AA%D8%B4%D9%8A%D9%83,http://ar.dbpedia.org/resource/تصنيف:التشيك
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://arz.dbpedia.org/resource/تصنيف:تشيكيا
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://ast.dbpedia.org/resource/Categoría:República_Checa
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://az.dbpedia.org/resource/Kateqoriya:Çexiya
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Čekėjė
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://be-x-old.dbpedia.org/resource/Катэгорыя:Чэхія
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://be.dbpedia.org/resource/Катэгорыя:Чэхія
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://bg.dbpedia.org/resource/Категория:Чехия
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:চেক_প্রজাতন্ত্র
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://br.dbpedia.org/resource/Rummad:Republik_Tchek
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://bs.dbpedia.org/resource/Kategorija:Češka
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://ca.dbpedia.org/resource/Categoria:República_Txeca
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://ceb.dbpedia.org/resource/Kategoriya:Tsekya
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://commons.dbpedia.org/resource/Category:Czech_Republic
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://cs.dbpedia.org/resource/Kategorie:Česko
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://cy.dbpedia.org/resource/Categori:Gweriniaeth_Tsiec
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://cy.dbpedia.org/resource/Categori:Y_Weriniaeth_Tsiec
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://da.dbpedia.org/resource/Kategori:Tjekkiet
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://dbpedia.org/resource/Category:Czech_Republic
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://de.dbpedia.org/resource/Kategorie:Tschechien
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://diq.dbpedia.org/resource/Category:Çekıstan
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://el.dbpedia.org/resource/Κατηγορία:Τσεχία
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://eo.dbpedia.org/resource/Kategorio:Ĉeĥio
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://es.dbpedia.org/resource/Categoría:República_Checa
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://et.dbpedia.org/resource/Kategooria:Tšehhi
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://eu.dbpedia.org/resource/Kategoria:Txekiar_Errepublika
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://fa.dbpedia.org/resource/رده:جمهوری_چک
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://fi.dbpedia.org/resource/Luokka:Tšekki
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://fr.dbpedia.org/resource/Catégorie:République_tchèque
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://fy.dbpedia.org/resource/Kategory:Tsjechje
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://ga.dbpedia.org/resource/Catagóir:Poblacht_na_Seice
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://gd.dbpedia.org/resource/Category:An_t-Seic
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://gd.dbpedia.org/resource/Roinn-seòrsa:An_t-Seic
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://gl.dbpedia.org/resource/Categoría:República_Checa
http://ar.dbpedia.org/resource/تصنيف:التشيك,http://he.dbpedia.org/resource/קטגוריה:צ'כיה
