SUBJECT,OBJECT
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://hy.dbpedia.org/resource/Սիկորակսա_(արբանյակ)
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://it.dbpedia.org/resource/Sicorace_(astronomia)
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://ja.dbpedia.org/resource/シコラクス_(衛星)
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://lt.dbpedia.org/resource/Zikoraksas_(palydovas)
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://nds.dbpedia.org/resource/Sycorax_(Maand)
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://nl.dbpedia.org/resource/Sycorax_(maan)
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://nn.dbpedia.org/resource/Uranusmånen_Sycorax
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://no.dbpedia.org/resource/Sycorax_(måne)
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://pl.dbpedia.org/resource/Sykoraks_(księżyc)
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://pt.dbpedia.org/resource/Sycorax
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://rdf.freebase.com/ns/m.02rf9g
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://ru.dbpedia.org/resource/Сикоракса_(спутник)
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://simple.dbpedia.org/resource/Sycorax_(moon)
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://sk.dbpedia.org/resource/Sycorax_(mesiac)
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://sl.dbpedia.org/resource/Sikoraks_(luna)
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://sv.dbpedia.org/resource/Sycorax
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://tr.dbpedia.org/resource/Sycorax_(uydu)
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://uk.dbpedia.org/resource/Сікоракса_(супутник)
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://war.dbpedia.org/resource/Sycorax_(bulan)
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://www.wikidata.org/entity/Q18495
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://zh-yue.dbpedia.org/resource/天衛十七
http://ar.dbpedia.org/resource/سيكوراكس_(قمر),http://zh.dbpedia.org/resource/天卫十七
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://bg.dbpedia.org/resource/Сикоракс_(спътник)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://bs.dbpedia.org/resource/Sikoraks_(mjesec)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://ca.dbpedia.org/resource/Sícorax_(satèl·lit)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://cs.dbpedia.org/resource/Sycorax_(měsíc)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://cy.dbpedia.org/resource/Sycorax_(lloeren)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://da.dbpedia.org/resource/Sycorax_(måne)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://dbpedia.org/resource/Sycorax_(moon)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://de.dbpedia.org/resource/Sycorax_(Mond)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://el.dbpedia.org/resource/Σύκοραξ_(δορυφόρος)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://eo.dbpedia.org/resource/Sikorakso_(luno)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://es.dbpedia.org/resource/Sicorax_(satélite)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://fi.dbpedia.org/resource/Sycorax
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://fr.dbpedia.org/resource/Sycorax_(lune)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://gl.dbpedia.org/resource/Sicorax_(lúa)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://hr.dbpedia.org/resource/Sycorax
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://ht.dbpedia.org/resource/Sikoraks
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://hy.dbpedia.org/resource/Սիկորակսա_(արբանյակ)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://it.dbpedia.org/resource/Sicorace_(astronomia)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://ja.dbpedia.org/resource/シコラクス_(衛星)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://lt.dbpedia.org/resource/Zikoraksas_(palydovas)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://nds.dbpedia.org/resource/Sycorax_(Maand)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://nl.dbpedia.org/resource/Sycorax_(maan)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://nn.dbpedia.org/resource/Uranusmånen_Sycorax
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://no.dbpedia.org/resource/Sycorax_(måne)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://pl.dbpedia.org/resource/Sykoraks_(księżyc)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://pt.dbpedia.org/resource/Sycorax
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://ru.dbpedia.org/resource/Сикоракса_(спутник)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://simple.dbpedia.org/resource/Sycorax_(moon)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://sk.dbpedia.org/resource/Sycorax_(mesiac)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://sl.dbpedia.org/resource/Sikoraks_(luna)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://sv.dbpedia.org/resource/Sycorax
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://tr.dbpedia.org/resource/Sycorax_(uydu)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://uk.dbpedia.org/resource/Сікоракса_(супутник)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://war.dbpedia.org/resource/Sycorax_(bulan)
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://www.wikidata.org/entity/Q18495
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://zh-yue.dbpedia.org/resource/天衛十七
"http://be.dbpedia.org/resource/Сікаракса,_спадарожнік_Урана",http://zh.dbpedia.org/resource/天卫十七
http://bg.dbpedia.org/resource/%D0%A1%D0%B8%D0%BA%D0%BE%D1%80%D0%B0%D0%BA%D1%81_(%D1%81%D0%BF%D1%8A%D1%82%D0%BD%D0%B8%D0%BA),http://bg.dbpedia.org/resource/Сикоракс_(спътник)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://bs.dbpedia.org/resource/Sikoraks_(mjesec)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://ca.dbpedia.org/resource/Sícorax_(satèl·lit)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://cs.dbpedia.org/resource/Sycorax_(měsíc)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://cy.dbpedia.org/resource/Sycorax_(lloeren)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://da.dbpedia.org/resource/Sycorax_(måne)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://dbpedia.org/resource/Sycorax_(moon)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://de.dbpedia.org/resource/Sycorax_(Mond)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://el.dbpedia.org/resource/Σύκοραξ_(δορυφόρος)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://eo.dbpedia.org/resource/Sikorakso_(luno)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://es.dbpedia.org/resource/Sicorax_(satélite)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://fi.dbpedia.org/resource/Sycorax
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://fr.dbpedia.org/resource/Sycorax_(lune)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://gl.dbpedia.org/resource/Sicorax_(lúa)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://hr.dbpedia.org/resource/Sycorax
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://ht.dbpedia.org/resource/Sikoraks
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://hy.dbpedia.org/resource/Սիկորակսա_(արբանյակ)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://it.dbpedia.org/resource/Sicorace_(astronomia)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://ja.dbpedia.org/resource/シコラクス_(衛星)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://lt.dbpedia.org/resource/Zikoraksas_(palydovas)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://nds.dbpedia.org/resource/Sycorax_(Maand)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://nl.dbpedia.org/resource/Sycorax_(maan)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://nn.dbpedia.org/resource/Uranusmånen_Sycorax
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://no.dbpedia.org/resource/Sycorax_(måne)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://pl.dbpedia.org/resource/Sykoraks_(księżyc)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://pt.dbpedia.org/resource/Sycorax
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://rdf.freebase.com/ns/m.02rf9g
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://ru.dbpedia.org/resource/Сикоракса_(спутник)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://simple.dbpedia.org/resource/Sycorax_(moon)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://sk.dbpedia.org/resource/Sycorax_(mesiac)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://sl.dbpedia.org/resource/Sikoraks_(luna)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://sv.dbpedia.org/resource/Sycorax
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://tr.dbpedia.org/resource/Sycorax_(uydu)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://uk.dbpedia.org/resource/Сікоракса_(супутник)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://war.dbpedia.org/resource/Sycorax_(bulan)
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://www.wikidata.org/entity/Q18495
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://zh-yue.dbpedia.org/resource/天衛十七
http://bg.dbpedia.org/resource/Сикоракс_(спътник),http://zh.dbpedia.org/resource/天卫十七
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://ca.dbpedia.org/resource/Sícorax_(satèl·lit)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://cs.dbpedia.org/resource/Sycorax_(měsíc)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://cy.dbpedia.org/resource/Sycorax_(lloeren)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://da.dbpedia.org/resource/Sycorax_(måne)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://dbpedia.org/resource/Sycorax_(moon)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://de.dbpedia.org/resource/Sycorax_(Mond)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://el.dbpedia.org/resource/Σύκοραξ_(δορυφόρος)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://eo.dbpedia.org/resource/Sikorakso_(luno)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://es.dbpedia.org/resource/Sicorax_(satélite)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://fi.dbpedia.org/resource/Sycorax
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://fr.dbpedia.org/resource/Sycorax_(lune)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://gl.dbpedia.org/resource/Sicorax_(lúa)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://hr.dbpedia.org/resource/Sycorax
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://ht.dbpedia.org/resource/Sikoraks
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://hy.dbpedia.org/resource/Սիկորակսա_(արբանյակ)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://it.dbpedia.org/resource/Sicorace_(astronomia)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://ja.dbpedia.org/resource/シコラクス_(衛星)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://lt.dbpedia.org/resource/Zikoraksas_(palydovas)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://nds.dbpedia.org/resource/Sycorax_(Maand)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://nl.dbpedia.org/resource/Sycorax_(maan)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://nn.dbpedia.org/resource/Uranusmånen_Sycorax
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://no.dbpedia.org/resource/Sycorax_(måne)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://pl.dbpedia.org/resource/Sykoraks_(księżyc)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://pt.dbpedia.org/resource/Sycorax
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://ru.dbpedia.org/resource/Сикоракса_(спутник)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://simple.dbpedia.org/resource/Sycorax_(moon)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://sk.dbpedia.org/resource/Sycorax_(mesiac)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://sl.dbpedia.org/resource/Sikoraks_(luna)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://sv.dbpedia.org/resource/Sycorax
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://uk.dbpedia.org/resource/Сікоракса_(супутник)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://war.dbpedia.org/resource/Sycorax_(bulan)
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://www.wikidata.org/entity/Q18495
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://zh-yue.dbpedia.org/resource/天衛十七
http://bs.dbpedia.org/resource/Sikoraks_(mjesec),http://zh.dbpedia.org/resource/天卫十七
http://ca.dbpedia.org/resource/S%C3%ADcorax_(sat%C3%A8l%C2%B7lit),http://ca.dbpedia.org/resource/Sícorax_(satèl·lit)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://cs.dbpedia.org/resource/Sycorax_(měsíc)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://cy.dbpedia.org/resource/Sycorax_(lloeren)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://da.dbpedia.org/resource/Sycorax_(måne)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://dbpedia.org/resource/Sycorax_(moon)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://de.dbpedia.org/resource/Sycorax_(Mond)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://el.dbpedia.org/resource/Σύκοραξ_(δορυφόρος)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://eo.dbpedia.org/resource/Sikorakso_(luno)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://es.dbpedia.org/resource/Sicorax_(satélite)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://fi.dbpedia.org/resource/Sycorax
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://fr.dbpedia.org/resource/Sycorax_(lune)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://gl.dbpedia.org/resource/Sicorax_(lúa)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://hr.dbpedia.org/resource/Sycorax
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://ht.dbpedia.org/resource/Sikoraks
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://hy.dbpedia.org/resource/Սիկորակսա_(արբանյակ)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://it.dbpedia.org/resource/Sicorace_(astronomia)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://ja.dbpedia.org/resource/シコラクス_(衛星)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://lt.dbpedia.org/resource/Zikoraksas_(palydovas)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://nds.dbpedia.org/resource/Sycorax_(Maand)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://nl.dbpedia.org/resource/Sycorax_(maan)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://nn.dbpedia.org/resource/Uranusmånen_Sycorax
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://no.dbpedia.org/resource/Sycorax_(måne)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://pl.dbpedia.org/resource/Sykoraks_(księżyc)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://pt.dbpedia.org/resource/Sycorax
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://rdf.freebase.com/ns/m.02rf9g
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://ru.dbpedia.org/resource/Сикоракса_(спутник)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://simple.dbpedia.org/resource/Sycorax_(moon)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://sk.dbpedia.org/resource/Sycorax_(mesiac)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://sl.dbpedia.org/resource/Sikoraks_(luna)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://sv.dbpedia.org/resource/Sycorax
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://tr.dbpedia.org/resource/Sycorax_(uydu)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://uk.dbpedia.org/resource/Сікоракса_(супутник)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://war.dbpedia.org/resource/Sycorax_(bulan)
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://www.wikidata.org/entity/Q18495
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://zh-yue.dbpedia.org/resource/天衛十七
http://ca.dbpedia.org/resource/Sícorax_(satèl·lit),http://zh.dbpedia.org/resource/天卫十七
http://cs.dbpedia.org/resource/Sycorax_(m%C4%9Bs%C3%ADc),http://cs.dbpedia.org/resource/Sycorax_(měsíc)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://cy.dbpedia.org/resource/Sycorax_(lloeren)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://da.dbpedia.org/resource/Sycorax_(måne)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://dbpedia.org/resource/Sycorax_(moon)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://de.dbpedia.org/resource/Sycorax_(Mond)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://el.dbpedia.org/resource/Σύκοραξ_(δορυφόρος)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://eo.dbpedia.org/resource/Sikorakso_(luno)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://es.dbpedia.org/resource/Sicorax_(satélite)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://fi.dbpedia.org/resource/Sycorax
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://fr.dbpedia.org/resource/Sycorax_(lune)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://gl.dbpedia.org/resource/Sicorax_(lúa)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://hr.dbpedia.org/resource/Sycorax
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://ht.dbpedia.org/resource/Sikoraks
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://hy.dbpedia.org/resource/Սիկորակսա_(արբանյակ)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://it.dbpedia.org/resource/Sicorace_(astronomia)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://ja.dbpedia.org/resource/シコラクス_(衛星)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://lt.dbpedia.org/resource/Zikoraksas_(palydovas)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://nds.dbpedia.org/resource/Sycorax_(Maand)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://nl.dbpedia.org/resource/Sycorax_(maan)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://nn.dbpedia.org/resource/Uranusmånen_Sycorax
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://no.dbpedia.org/resource/Sycorax_(måne)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://pl.dbpedia.org/resource/Sykoraks_(księżyc)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://pt.dbpedia.org/resource/Sycorax
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://rdf.freebase.com/ns/m.02rf9g
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://ru.dbpedia.org/resource/Сикоракса_(спутник)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://simple.dbpedia.org/resource/Sycorax_(moon)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://sk.dbpedia.org/resource/Sycorax_(mesiac)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://sl.dbpedia.org/resource/Sikoraks_(luna)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://sv.dbpedia.org/resource/Sycorax
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://tr.dbpedia.org/resource/Sycorax_(uydu)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://uk.dbpedia.org/resource/Сікоракса_(супутник)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://war.dbpedia.org/resource/Sycorax_(bulan)
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://www.wikidata.org/entity/Q18495
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://zh-yue.dbpedia.org/resource/天衛十七
http://cs.dbpedia.org/resource/Sycorax_(měsíc),http://zh.dbpedia.org/resource/天卫十七
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://da.dbpedia.org/resource/Sycorax_(måne)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://dbpedia.org/resource/Sycorax_(moon)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://de.dbpedia.org/resource/Sycorax_(Mond)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://el.dbpedia.org/resource/Σύκοραξ_(δορυφόρος)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://eo.dbpedia.org/resource/Sikorakso_(luno)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://es.dbpedia.org/resource/Sicorax_(satélite)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://fi.dbpedia.org/resource/Sycorax
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://fr.dbpedia.org/resource/Sycorax_(lune)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://gl.dbpedia.org/resource/Sicorax_(lúa)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://hr.dbpedia.org/resource/Sycorax
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://ht.dbpedia.org/resource/Sikoraks
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://hy.dbpedia.org/resource/Սիկորակսա_(արբանյակ)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://it.dbpedia.org/resource/Sicorace_(astronomia)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://ja.dbpedia.org/resource/シコラクス_(衛星)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://lt.dbpedia.org/resource/Zikoraksas_(palydovas)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://nds.dbpedia.org/resource/Sycorax_(Maand)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://nl.dbpedia.org/resource/Sycorax_(maan)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://nn.dbpedia.org/resource/Uranusmånen_Sycorax
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://no.dbpedia.org/resource/Sycorax_(måne)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://pl.dbpedia.org/resource/Sykoraks_(księżyc)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://pt.dbpedia.org/resource/Sycorax
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://ru.dbpedia.org/resource/Сикоракса_(спутник)
http://cy.dbpedia.org/resource/Sycorax_(lloeren),http://simple.dbpedia.org/resource/Sycorax_(moon)
